episode,steps,reward
0,10,0
1,6,0
2,5,0
3,5,0
4,3,0
5,3,0
6,2,0
7,37,0
8,15,0
9,7,0
10,5,0
11,3,0
12,3,0
13,3,0
14,9,0
15,5,0
16,9,0
17,24,0
18,11,0
19,14,0
20,5,0
21,3,0
22,9,0
23,4,0
24,7,0
25,4,0
26,4,0
27,11,0
28,11,0
29,4,0
30,5,0
31,9,0
32,2,0
33,3,0
34,5,0
35,3,0
36,16,0
37,3,0
38,8,0
39,8,0
40,3,0
41,4,0
42,4,0
43,13,0
44,6,0
45,10,1
46,11,0
47,17,0
48,69,0
49,24,0
50,16,0
51,4,0
52,19,1
53,12,0
54,17,0
55,48,0
56,100,0
57,14,0
58,14,1
59,11,0
60,13,0
61,75,0
62,13,1
63,72,0
64,86,0
65,100,0
66,100,0
67,87,0
68,20,0
69,100,0
70,43,0
71,7,1
72,44,0
73,11,1
74,75,0
75,37,0
76,21,0
77,100,0
78,18,1
79,6,1
80,14,1
81,100,0
82,16,1
83,27,0
84,66,1
85,20,0
86,11,0
87,41,0
88,10,0
89,32,0
90,7,0
91,100,0
92,45,0
93,12,1
94,100,0
95,32,1
96,17,1
97,47,0
98,13,1
99,29,1
100,20,1
101,26,1
102,49,0
103,36,0
104,31,1
105,67,1
106,57,0
107,34,0
108,45,0
109,24,0
110,17,0
111,100,0
112,100,0
113,10,1
114,57,0
115,24,0
116,27,1
117,27,1
118,35,0
119,8,0
120,16,1
121,11,0
122,32,0
123,54,0
124,55,1
125,34,1
126,20,0
127,100,0
128,45,0
129,7,0
130,9,0
131,58,1
132,31,0
133,53,0
134,61,0
135,13,1
136,22,1
137,100,0
138,29,1
139,18,0
140,45,0
141,69,0
142,74,1
143,45,0
144,35,0
145,76,0
146,100,0
147,98,1
148,87,0
149,7,1
150,14,0
151,35,1
152,19,1
153,11,1
154,54,0
155,100,0
156,14,1
157,9,0
158,77,1
159,11,0
160,12,0
161,8,0
162,49,1
163,15,1
164,43,0
165,24,0
166,62,1
167,9,0
168,43,0
169,42,0
170,17,1
171,9,0
172,38,0
173,55,1
174,16,1
175,39,0
176,43,1
177,57,1
178,64,0
179,15,1
180,83,0
181,33,0
182,10,0
183,33,0
184,52,1
185,22,1
186,55,0
187,10,0
188,22,0
189,54,0
190,24,1
191,22,0
192,14,1
193,17,1
194,61,0
195,28,1
196,40,1
197,76,1
198,14,0
199,16,0
200,19,0
201,15,1
202,39,0
203,42,1
204,22,0
205,89,0
206,6,0
207,25,1
208,16,0
209,27,0
210,47,1
211,57,0
212,23,1
213,27,1
214,50,1
215,44,0
216,8,0
217,14,1
218,100,0
219,37,0
220,72,1
221,44,0
222,15,1
223,10,1
224,19,0
225,8,0
226,17,0
227,31,1
228,11,1
229,22,1
230,27,0
231,42,0
232,100,0
233,38,1
234,23,0
235,85,1
236,12,1
237,100,0
238,100,0
239,42,1
240,15,0
241,15,1
242,20,0
243,13,0
244,13,0
245,11,0
246,7,1
247,8,0
248,10,0
249,27,0
250,14,1
251,71,1
252,31,0
253,28,1
254,20,1
255,25,1
256,29,0
257,11,0
258,31,1
259,14,0
260,18,1
261,27,0
262,12,0
263,22,0
264,13,0
265,77,0
266,33,1
267,44,1
268,26,1
269,49,1
270,36,1
271,89,0
272,97,1
273,16,1
274,21,0
275,23,0
276,20,0
277,16,1
278,100,0
279,6,0
280,30,0
281,9,0
282,27,1
283,47,1
284,28,0
285,40,1
286,40,1
287,28,1
288,48,0
289,15,1
290,29,1
291,55,1
292,66,0
293,100,0
294,20,1
295,11,0
296,18,0
297,49,0
298,72,0
299,39,1
300,11,1
301,70,0
302,83,0
303,27,0
304,72,0
305,18,0
306,36,0
307,100,0
308,43,0
309,43,0
310,81,1
311,9,0
312,13,1
313,12,1
314,35,1
315,23,1
316,47,0
317,12,1
318,13,0
319,21,0
320,15,1
321,94,1
322,9,1
323,12,0
324,14,0
325,44,0
326,53,1
327,14,1
328,21,1
329,100,0
330,50,1
331,25,1
332,6,0
333,34,0
334,31,1
335,24,1
336,42,0
337,65,1
338,18,1
339,77,0
340,100,0
341,22,0
342,27,0
343,90,0
344,24,0
345,15,0
346,29,1
347,100,0
348,8,0
349,8,0
350,36,1
351,82,0
352,93,1
353,25,1
354,9,0
355,30,0
356,31,0
357,32,1
358,6,0
359,10,0
360,19,1
361,23,0
362,16,1
363,20,0
364,17,0
365,24,0
366,31,0
367,11,1
368,37,1
369,43,0
370,21,0
371,17,1
372,85,0
373,7,0
374,50,0
375,17,0
376,77,1
377,21,0
378,36,0
379,12,0
380,19,0
381,10,0
382,37,1
383,39,0
384,18,1
385,45,1
386,27,1
387,72,1
388,28,0
389,41,1
390,29,0
391,8,0
392,45,0
393,28,0
394,10,0
395,14,1
396,71,0
397,10,0
398,51,1
399,11,0
400,52,1
401,23,1
402,14,0
403,50,1
404,85,1
405,53,1
406,15,1
407,63,1
408,30,0
409,32,1
410,25,0
411,15,1
412,36,0
413,9,0
414,11,0
415,81,1
416,30,0
417,100,0
418,20,1
419,10,0
420,49,1
421,66,0
422,51,1
423,21,0
424,10,0
425,12,1
426,32,0
427,88,1
428,82,1
429,18,0
430,75,1
431,65,1
432,93,1
433,25,0
434,23,0
435,100,0
436,19,0
437,8,0
438,66,0
439,34,0
440,100,0
441,100,0
442,74,1
443,52,1
444,67,0
445,53,0
446,72,1
447,11,0
448,8,1
449,27,1
450,13,1
451,61,1
452,28,0
453,17,1
454,44,0
455,78,0
456,29,0
457,28,0
458,53,1
459,14,0
460,15,1
461,100,0
462,25,0
463,62,0
464,19,0
465,15,0
466,7,0
467,41,0
468,18,0
469,18,0
470,100,0
471,19,0
472,12,0
473,17,0
474,27,0
475,61,0
476,87,0
477,22,1
478,29,0
479,75,0
480,50,0
481,78,0
482,100,0
483,20,0
484,46,1
485,28,1
486,13,1
487,36,0
488,100,0
