episode,steps,reward
0,7,0
1,2,0
2,13,0
3,3,0
4,6,0
5,15,0
6,5,0
7,7,0
8,15,0
9,2,0
10,7,0
11,9,0
12,4,0
13,2,0
14,5,0
15,3,0
16,11,0
17,7,0
18,11,0
19,5,0
20,2,0
21,4,0
22,2,0
23,10,0
24,11,0
25,8,0
26,12,0
27,4,0
28,2,0
29,18,0
30,5,0
31,3,0
32,5,0
33,9,0
34,2,0
35,12,0
36,5,0
37,3,0
38,5,0
39,3,0
40,4,0
41,6,0
42,8,0
43,12,0
44,7,0
45,4,0
46,18,0
47,5,0
48,4,0
49,2,0
50,8,1
51,9,0
52,32,1
53,32,1
54,16,0
55,24,0
56,36,1
57,34,0
58,29,1
59,50,1
60,67,0
61,63,0
62,19,0
63,29,0
64,73,0
65,46,1
66,100,0
67,19,0
68,19,1
69,25,0
70,100,0
71,27,0
72,18,1
73,12,0
74,15,0
75,13,1
76,25,1
77,87,1
78,100,0
79,27,0
80,41,1
81,13,0
82,29,0
83,52,0
84,22,0
85,84,0
86,14,0
87,44,0
88,13,0
89,23,1
90,19,0
91,14,1
92,40,1
93,42,0
94,27,0
95,76,1
96,19,0
97,58,0
98,67,1
99,94,1
100,13,0
101,25,1
102,100,0
103,85,0
104,16,1
105,35,0
106,99,0
107,100,0
108,48,1
109,14,0
110,61,1
111,57,1
112,12,1
113,85,0
114,7,0
115,23,1
116,9,0
117,16,1
118,52,1
119,90,0
120,24,0
121,87,1
122,20,1
123,26,0
124,55,1
125,15,1
126,100,0
127,81,0
128,100,0
129,13,0
130,7,0
131,69,1
132,18,1
133,22,1
134,6,0
135,14,1
136,11,0
137,90,0
138,100,0
139,9,0
140,100,0
141,100,0
142,85,0
143,20,0
144,9,1
145,36,1
146,4,0
147,52,0
148,42,1
149,20,1
150,92,1
151,60,0
152,12,1
153,9,1
154,100,0
155,64,0
156,100,0
157,11,1
158,23,1
159,99,1
160,52,1
161,27,1
162,21,1
163,68,1
164,34,1
165,14,0
166,72,1
167,35,1
168,19,1
169,17,1
170,38,1
171,23,1
172,23,0
173,100,0
174,6,0
175,74,0
176,75,1
177,41,1
178,100,0
179,18,1
180,100,0
181,84,1
182,51,1
183,37,0
184,40,0
185,100,0
186,11,0
187,58,1
188,28,0
189,100,0
190,27,1
191,33,1
192,100,0
193,14,0
194,60,1
195,27,1
196,90,1
197,57,1
198,100,0
199,8,0
200,44,1
201,70,1
202,40,1
203,19,1
204,100,0
205,51,1
206,100,0
207,17,0
208,23,0
209,61,1
210,21,1
211,11,1
212,100,0
213,30,1
214,12,1
215,43,1
216,100,0
217,86,1
218,9,0
219,13,0
220,25,0
221,41,0
222,36,0
223,18,0
224,100,0
225,37,1
226,30,1
227,100,0
228,68,1
229,67,1
230,28,0
231,74,1
232,15,0
233,10,1
234,100,0
235,16,1
236,11,0
237,15,1
238,100,0
239,40,0
240,12,1
241,42,1
242,100,0
243,91,0
244,14,1
245,15,1
246,21,0
247,100,0
248,23,1
249,65,1
250,13,0
251,100,0
252,70,1
253,14,1
254,100,0
255,20,1
256,48,1
257,81,1
258,71,1
259,96,1
260,31,0
261,35,1
262,19,0
263,100,0
264,100,0
265,8,1
266,100,0
267,45,0
268,17,1
269,73,1
270,12,0
271,73,1
272,100,0
273,65,1
274,72,1
275,9,1
276,100,0
277,42,0
278,21,1
279,82,0
280,12,1
281,100,0
282,26,1
283,18,0
284,14,1
285,12,0
286,29,0
287,61,1
288,100,0
289,50,1
290,100,0
291,80,1
292,32,0
293,13,0
294,30,0
295,100,0
296,15,0
297,100,0
298,38,1
299,44,1
300,30,1
301,23,1
302,24,1
303,17,1
304,100,0
305,73,1
306,70,1
307,47,1
308,17,0
309,76,1
310,22,1
311,19,1
312,11,1
313,51,1
314,28,1
315,11,1
316,32,1
317,21,1
318,22,1
319,23,1
320,9,1
321,22,1
322,66,0
323,20,1
324,100,0
325,50,1
326,46,0
327,57,1
328,15,1
329,27,1
330,67,1
331,100,0
332,15,1
333,100,0
334,18,1
335,52,0
336,100,0
337,36,1
338,68,1
339,26,1
340,29,1
341,23,1
342,15,1
343,34,1
344,43,0
345,6,1
346,83,0
347,25,1
348,100,0
349,82,1
350,24,1
351,17,1
352,19,1
353,30,1
354,25,1
355,11,1
356,51,1
357,100,0
358,17,0
359,30,1
360,100,0
361,100,0
362,100,0
363,100,0
364,100,0
365,29,1
366,10,1
367,100,0
368,62,1
369,41,1
370,74,1
371,100,0
372,100,0
373,74,1
374,36,1
375,21,1
376,80,1
377,42,1
378,15,0
379,27,1
380,22,1
381,35,1
382,43,1
383,93,1
384,100,0
385,28,1
386,21,1
387,96,1
388,11,1
389,37,1
390,18,0
391,8,1
392,36,1
393,100,0
394,60,1
395,87,0
396,46,1
397,100,0
398,12,1
399,22,0
400,20,0
401,23,1
402,28,1
403,100,0
404,42,1
405,51,0
406,100,0
407,30,0
408,95,1
409,10,1
410,80,1
411,18,0
412,92,1
413,15,1
414,68,1
415,46,1
416,14,1
417,32,1
418,94,1
419,97,1
420,43,1
421,60,1
422,44,1
423,59,1
424,17,1
425,100,0
426,100,0
427,58,1
428,100,0
429,100,0
430,100,0
431,54,1
432,83,1
433,40,1
434,14,0
435,21,1
436,36,1
437,11,1
438,37,1
439,100,0
440,29,1
441,100,0
442,10,1
443,100,0
444,18,1
445,49,1
446,27,0
447,69,1
448,100,0
449,8,1
450,49,1
451,91,1
452,23,1
453,31,1
454,100,0
455,83,1
456,100,0
457,100,0
458,100,0
459,47,1
460,9,0
461,79,1
462,62,0
463,25,1
464,88,1
465,100,0
466,29,1
467,28,0
468,100,0
469,52,1
470,59,1
471,54,1
472,71,1
473,55,1
474,54,1
