episode,steps,reward
1,18,0
2,12,0
3,16,0
4,30,0
5,63,0
6,51,0
7,20,0
8,18,0
9,28,0
10,21,0
11,21,0
12,8,0
13,60,0
14,29,0
15,10,0
16,59,0
17,50,0
18,27,0
19,153,0
20,67,0
21,42,0
22,19,0
23,11,0
24,10,0
25,11,0
26,16,0
27,20,0
28,58,0
29,28,0
30,58,0
31,42,0
32,18,0
33,97,0
34,29,0
35,41,0
36,23,0
37,28,0
38,66,0
39,10,0
40,46,0
41,38,0
42,64,1
43,35,0
44,19,0
45,72,0
46,69,0
47,36,0
48,83,0
49,89,0
50,177,0
51,155,0
52,84,0
53,10,0
54,141,0
55,38,0
56,65,0
57,66,0
58,45,1
59,62,0
60,34,0
61,48,0
62,42,0
63,156,0
64,33,1
65,119,0
66,82,0
67,86,0
68,36,0
69,62,0
70,110,0
71,200,0
72,90,1
73,200,0
74,29,0
75,200,0
76,81,1
77,109,1
78,200,0
79,148,0
80,90,0
81,97,1
82,118,1
83,110,1
84,156,1
85,22,0
86,64,1
87,55,1
88,58,1
89,141,1
90,168,1
91,57,0
92,186,1
93,141,1
94,103,1
95,19,0
96,189,1
97,146,1
98,94,0
99,116,1
100,127,0
101,89,0
102,60,1
103,73,1
104,72,1
105,72,1
106,53,1
107,150,1
108,108,1
109,200,0
110,200,0
111,184,1
112,200,0
113,24,0
114,187,1
115,104,1
116,82,1
117,187,1
118,90,1
119,141,0
120,200,0
121,136,1
122,72,1
123,79,1
124,200,0
125,81,1
126,79,1
127,66,1
128,136,1
129,165,1
130,173,1
131,26,0
132,70,1
133,157,1
134,144,1
135,191,1
136,200,0
137,42,1
138,46,1
139,101,1
140,122,1
141,73,1
142,108,1
143,111,1
144,200,0
145,116,1
146,85,1
147,200,0
148,200,0
149,32,0
150,137,0
151,114,1
152,79,1
153,55,1
154,200,0
155,91,1
156,36,0
157,200,0
158,67,1
159,200,0
160,99,1
161,197,1
162,96,1
163,94,0
164,128,1
165,185,1
166,200,0
167,188,1
168,200,0
169,87,1
170,200,0
171,167,1
172,110,1
173,118,1
174,91,1
175,80,1
176,94,1
177,197,1
178,49,1
179,158,1
180,151,1
181,200,0
182,67,1
183,151,1
184,109,1
185,113,1
186,194,1
187,78,1
188,83,1
189,200,0
190,98,1
191,142,0
192,200,0
193,145,1
194,112,1
195,79,1
196,80,1
197,123,1
198,96,1
199,42,0
200,121,1
201,82,1
202,200,0
203,44,0
204,130,1
205,58,1
206,60,1
207,135,1
208,103,1
209,89,0
210,109,1
211,151,1
212,63,1
213,57,1
214,84,1
215,80,1
216,36,1
217,96,1
218,76,1
219,67,1
220,123,1
221,61,1
222,200,0
223,76,1
224,89,1
225,200,0
226,76,1
227,25,1
228,91,1
229,100,1
230,142,1
231,200,0
232,129,1
233,69,1
234,43,0
235,200,0
236,200,0
237,200,0
238,200,0
239,102,1
240,161,1
241,200,0
242,51,1
243,200,0
244,200,0
245,99,1
246,124,1
247,197,1
248,47,0
249,200,0
250,94,0
251,62,1
252,38,1
253,50,1
254,200,0
255,96,1
256,124,1
257,80,1
258,80,1
259,113,1
260,185,1
261,64,1
262,200,0
263,88,1
264,76,1
265,59,1
266,68,1
267,132,1
268,200,0
269,99,1
270,61,1
271,39,1
272,88,1
273,112,1
274,149,1
275,165,1
276,200,0
277,140,1
278,47,1
279,155,1
280,185,1
281,42,1
282,55,1
283,66,1
284,173,1
285,90,1
286,40,1
287,146,1
288,49,1
289,150,1
290,200,0
291,62,0
292,40,1
293,12,0
294,200,0
295,200,0
296,130,1
297,129,1
298,200,0
299,200,0
300,67,1
301,88,1
302,115,1
303,97,1
304,75,1
305,73,1
306,37,1
307,50,1
308,65,1
309,127,1
310,28,0
311,200,0
312,103,1
313,200,0
314,138,1
315,68,0
316,127,1
317,200,0
318,79,1
319,118,1
320,60,0
321,189,1
322,38,0
323,153,1
324,98,1
325,153,1
326,73,1
327,162,1
328,74,1
329,200,0
330,165,1
331,84,1
332,90,1
333,115,1
334,65,1
335,137,1
336,96,1
337,93,1
338,79,1
339,85,1
340,162,1
341,98,1
342,116,1
343,70,1
344,108,1
345,138,1
346,56,1
347,85,1
348,189,1
349,111,1
350,90,1
351,151,1
352,78,1
353,118,1
354,200,0
355,108,1
356,51,1
357,65,1
358,74,1
359,160,1
360,69,1
361,33,0
362,81,1
363,62,1
364,79,1
365,104,1
366,80,1
367,159,1
368,163,1
369,44,1
370,77,1
371,47,1
372,159,1
373,65,1
374,51,1
375,140,1
376,86,1
377,54,1
378,200,0
379,125,1
380,104,1
381,137,1
382,78,1
383,71,1
384,91,1
385,82,1
386,83,1
387,45,1
388,193,1
389,65,1
390,90,1
391,63,1
392,120,1
393,39,1
394,186,1
395,71,1
396,88,1
397,74,1
398,200,0
399,88,1
400,57,1
401,86,1
402,200,0
403,113,1
404,77,1
405,200,0
406,179,1
407,85,1
408,200,0
409,180,1
410,61,1
411,192,1
412,46,1
413,58,0
414,200,0
415,121,1
416,65,1
417,200,0
418,200,0
419,89,1
420,105,1
421,100,1
422,133,1
423,132,1
424,88,1
425,69,1
426,58,0
427,87,1
428,67,1
429,54,1
430,28,1
431,200,0
432,89,1
433,17,0
434,125,1
435,158,1
436,66,0
437,98,1
438,110,1
439,200,0
440,146,1
441,101,1
442,122,1
443,99,1
444,74,1
445,136,1
446,62,1
447,54,1
448,200,0
449,200,0
450,52,1
451,60,1
452,46,1
453,114,1
454,137,1
455,62,1
456,56,1
457,64,1
458,86,0
459,180,1
460,200,0
461,78,1
462,185,1
463,59,1
464,53,1
465,123,1
466,91,1
467,114,1
468,63,1
469,200,0
470,136,1
471,63,1
472,63,1
473,100,1
474,50,1
475,164,1
476,54,1
477,200,0
478,33,1
479,200,0
480,200,0
481,56,1
482,65,1
483,160,1
484,200,1
485,170,1
486,124,1
487,37,1
488,36,1
489,108,1
490,161,1
491,131,1
492,73,1
493,87,1
494,200,0
495,97,0
496,177,1
497,58,1
498,30,0
499,200,0
500,200,0
501,95,1
502,33,1
503,140,1
504,68,1
505,52,1
506,200,0
507,71,1
508,200,0
509,22,1
510,200,0
511,158,1
512,125,1
513,79,1
514,141,1
515,124,1
516,183,1
517,31,1
518,149,1
519,62,1
520,34,1
521,169,1
522,185,1
523,51,1
524,99,1
525,75,1
526,176,1
527,137,1
528,53,1
529,200,0
530,200,0
531,142,1
532,100,1
533,200,0
534,62,1
535,32,1
536,200,0
537,128,1
538,73,1
539,200,0
540,169,1
541,171,1
542,44,1
543,76,1
544,56,1
545,200,0
546,200,0
547,70,1
548,200,0
549,92,1
550,137,1
551,185,1
552,68,1
553,71,1
554,84,1
555,200,0
556,73,1
557,92,1
558,135,1
559,200,0
560,46,0
561,85,1
562,154,1
563,200,0
564,81,1
565,84,1
566,56,1
567,7,0
568,76,1
569,34,1
570,200,0
571,95,1
572,138,1
573,93,1
574,116,1
575,124,1
576,158,1
577,45,1
578,95,1
579,124,1
580,200,1
581,120,1
582,164,1
583,130,1
584,169,1
585,200,0
586,81,1
587,78,1
588,99,1
589,79,1
590,86,1
591,116,1
592,65,1
593,64,1
594,200,0
595,140,1
596,136,1
597,76,1
598,156,1
599,57,1
600,142,1
601,101,1
602,200,0
603,94,1
604,179,1
605,111,1
606,80,1
607,164,1
608,200,0
609,145,1
610,89,1
611,157,1
612,53,1
613,129,1
614,127,1
615,185,1
616,62,1
617,145,1
618,123,1
619,89,1
620,200,0
621,84,1
622,57,1
623,32,1
624,107,1
625,109,1
626,108,1
627,70,1
628,100,1
629,104,1
630,42,1
631,200,0
632,68,1
633,191,1
634,61,1
635,29,1
636,111,1
637,59,1
638,200,0
639,168,1
640,138,1
641,68,1
642,85,1
643,93,1
644,110,1
645,120,1
646,87,1
647,122,1
648,66,1
649,111,1
650,129,1
651,122,1
652,106,1
653,39,1
654,91,1
655,116,1
656,99,1
657,61,1
658,83,1
659,102,1
660,54,1
661,91,1
662,183,1
663,130,1
664,109,1
665,104,1
666,93,1
667,31,1
668,77,1
669,90,1
670,43,1
671,44,1
672,99,1
673,86,1
674,158,1
675,200,0
676,187,1
677,102,1
678,162,1
679,69,1
680,91,1
681,87,1
682,163,1
683,177,1
684,86,1
685,148,1
686,68,1
687,111,1
688,66,1
689,41,1
690,63,1
691,142,1
692,163,1
693,44,1
694,71,1
695,39,1
696,200,0
697,60,1
698,123,1
699,100,1
700,115,1
701,117,1
702,63,1
703,50,0
704,79,1
705,29,1
706,19,0
707,101,1
708,91,1
709,84,1
710,197,1
711,152,1
712,191,1
713,59,1
714,102,1
715,151,1
716,51,1
717,114,1
718,147,1
719,54,0
720,126,1
721,94,1
722,114,1
723,79,1
724,74,1
725,130,1
726,120,1
727,155,1
728,182,1
729,51,1
730,148,1
731,117,1
732,171,1
733,89,1
734,36,1
735,65,1
736,46,1
737,58,1
738,30,0
739,190,1
740,85,1
741,49,1
742,184,1
743,134,1
744,68,1
745,128,1
746,66,1
747,122,1
748,125,1
749,38,1
750,74,1
751,200,0
752,60,1
753,94,1
754,120,1
755,111,1
756,81,1
757,76,1
758,49,1
759,57,1
760,121,1
761,125,1
762,34,0
763,62,1
764,100,1
765,31,1
766,152,1
767,200,0
768,46,1
769,200,0
770,62,1
771,49,1
772,58,1
773,52,1
774,103,1
775,167,1
776,89,1
777,107,1
778,97,1
779,82,1
780,110,1
781,200,0
782,200,0
783,99,1
784,64,1
785,89,1
786,74,1
787,93,1
788,106,1
789,125,1
790,20,1
791,200,0
792,107,1
793,182,1
794,113,1
795,143,1
796,94,1
797,65,1
798,143,1
799,69,1
800,94,0
801,110,1
802,200,0
803,81,1
804,61,1
805,145,1
806,143,1
807,141,1
808,188,1
809,52,1
810,121,1
811,73,1
812,100,1
813,126,0
814,200,1
815,127,1
816,197,1
817,38,1
818,200,0
819,113,1
820,200,0
821,53,1
822,80,1
823,200,0
824,93,1
825,110,1
826,150,1
827,66,1
828,200,0
829,198,1
830,126,1
831,95,1
832,59,1
833,152,1
834,182,1
835,86,1
836,61,1
837,111,1
838,103,1
839,80,1
840,38,1
841,200,1
842,55,1
843,47,0
844,119,1
845,200,0
846,132,1
847,96,1
848,200,0
849,66,1
850,98,1
851,200,0
852,180,1
853,50,1
854,35,0
855,59,1
856,124,1
857,69,1
858,102,1
859,153,1
860,72,1
861,138,1
862,123,1
863,139,1
864,19,1
865,89,1
866,48,1
867,76,1
868,139,1
869,67,1
870,191,1
871,79,1
872,96,1
873,142,1
874,162,1
875,104,1
876,110,1
877,117,1
878,66,1
879,131,1
880,200,0
881,83,1
882,142,1
883,34,1
884,71,1
885,29,1
886,91,1
887,200,0
888,90,1
889,130,1
890,51,1
891,43,1
892,64,1
893,154,1
894,82,1
895,148,1
896,59,0
897,79,1
898,49,1
899,86,0
900,75,0
901,157,1
902,79,1
903,113,1
904,82,1
905,129,1
906,44,1
907,86,1
908,119,1
909,135,1
910,41,0
911,103,1
912,123,0
913,78,0
914,28,0
915,64,1
916,24,0
917,51,0
918,7,0
919,173,0
920,118,1
921,66,1
922,71,1
923,37,1
924,70,1
925,52,0
926,72,0
927,86,1
928,117,0
929,57,0
930,58,1
931,122,1
932,21,1
933,37,1
934,45,1
935,112,1
936,67,1
937,70,0
938,79,1
939,146,1
940,82,0
941,35,1
942,148,0
943,59,1
944,75,1
945,48,1
946,92,1
947,24,0
948,68,0
949,71,1
950,50,1
951,41,1
952,200,0
953,30,0
954,93,0
955,91,0
956,74,1
957,59,1
958,35,1
959,28,1
960,72,1
961,89,1
962,96,1
963,46,1
964,60,1
965,44,1
966,52,0
967,197,1
968,33,1
969,58,1
970,66,1
971,64,1
972,175,0
973,95,1
974,129,0
975,59,1
976,19,0
977,68,1
978,126,1
979,195,1
980,68,0
981,127,1
982,81,1
983,35,1
984,76,0
985,114,1
986,84,1
987,198,1
988,200,1
989,83,1
990,67,1
991,82,1
992,150,0
993,98,1
994,200,0
995,47,1
996,55,1
997,135,1
998,165,1
999,160,1
1000,51,0
1001,200,0
1002,76,1
1003,76,1
1004,42,1
1005,69,0
1006,101,1
1007,94,0
1008,200,0
1009,149,1
1010,180,1
1011,105,1
1012,108,1
1013,37,1
1014,67,1
1015,59,1
1016,68,1
1017,51,1
1018,48,1
1019,60,1
1020,86,1
1021,25,1
1022,65,0
1023,82,1
1024,76,1
1025,57,1
1026,152,1
1027,63,1
1028,72,1
1029,79,1
1030,33,1
1031,32,1
1032,60,1
1033,87,1
1034,53,1
1035,56,0
1036,192,1
1037,108,1
1038,75,1
1039,38,1
1040,35,0
1041,81,1
1042,68,1
1043,93,1
1044,200,0
1045,41,0
1046,57,1
1047,41,1
1048,139,1
1049,172,1
1050,66,0
1051,31,1
1052,158,1
1053,84,1
1054,49,0
1055,93,0
1056,89,1
1057,35,1
1058,200,0
1059,51,0
1060,153,1
1061,55,1
1062,152,1
1063,200,0
1064,53,0
1065,165,1
1066,92,1
1067,56,1
1068,155,1
1069,43,1
1070,48,1
1071,87,0
1072,200,0
1073,68,1
1074,45,1
1075,150,1
1076,155,1
1077,131,1
1078,146,1
1079,47,1
1080,36,1
1081,120,1
1082,59,1
1083,21,0
1084,25,0
1085,30,1
1086,104,1
1087,156,1
1088,59,1
1089,111,1
1090,173,1
1091,76,1
1092,52,1
1093,115,1
1094,55,1
