episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,45,0
85,68,0
86,24,0
87,33,0
88,23,0
89,46,0
90,59,0
91,17,0
92,44,0
93,83,0
94,94,0
95,90,0
96,34,0
97,58,1
98,33,0
99,43,0
100,94,0
101,29,0
102,54,1
103,15,0
104,66,0
105,31,0
106,47,0
107,79,1
108,21,0
109,17,0
110,65,0
111,20,0
112,25,1
113,39,0
114,41,0
115,59,0
116,55,0
117,79,0
118,41,0
119,60,0
120,40,0
121,13,0
122,48,0
123,42,0
124,38,1
125,88,0
126,46,0
127,108,0
128,49,0
129,40,0
130,27,0
131,122,1
132,60,0
133,53,0
134,69,1
135,94,0
136,57,0
137,86,0
138,46,0
139,30,0
140,27,0
141,15,0
142,52,0
143,64,0
144,38,0
145,95,0
146,33,0
147,35,0
148,40,1
149,44,0
150,90,1
151,78,0
152,122,1
153,35,0
154,39,0
155,5,0
156,77,1
157,44,0
158,42,0
159,38,0
160,81,0
161,55,0
162,55,0
163,88,0
164,37,0
165,65,0
166,43,0
167,32,0
168,12,0
169,83,0
170,50,0
171,45,0
172,85,0
173,63,0
174,49,0
175,13,0
176,24,0
177,44,0
178,14,0
179,50,0
180,65,0
181,44,0
182,55,0
183,20,0
184,49,0
185,9,0
186,57,0
187,85,0
188,18,0
189,93,1
190,167,0
191,19,0
192,43,0
193,61,0
194,40,0
195,20,0
196,73,0
197,85,0
198,20,0
199,60,0
200,90,0
201,111,0
202,74,0
203,69,0
204,45,0
205,15,0
206,9,0
207,150,0
208,61,0
209,12,0
210,15,0
211,38,0
212,21,0
213,11,0
214,31,0
215,74,0
216,34,0
217,17,0
218,53,0
219,58,0
220,50,0
221,61,0
222,58,0
223,28,0
224,10,0
225,65,1
226,61,0
227,59,1
228,42,0
229,31,0
230,15,0
231,29,0
232,11,0
233,46,0
234,49,0
235,48,0
236,56,0
237,65,0
238,200,0
239,37,1
240,69,0
241,26,0
242,44,0
243,28,0
244,44,0
245,92,0
246,15,0
247,87,0
248,88,0
249,71,0
250,14,0
251,19,0
252,37,0
253,50,0
254,34,0
255,70,0
256,19,0
257,36,1
258,16,0
259,44,0
260,26,0
261,14,0
262,44,0
263,72,0
264,76,0
265,13,0
266,44,0
267,42,0
268,62,0
269,80,0
270,44,0
271,47,0
272,21,0
273,52,1
274,30,0
275,15,0
276,59,0
277,30,0
278,57,1
279,33,0
280,73,0
281,63,0
282,45,0
283,66,1
284,60,0
285,91,0
286,95,0
287,45,1
288,26,0
289,64,0
290,12,0
291,140,0
292,59,0
293,45,0
294,57,0
295,15,0
296,72,0
297,57,0
298,43,0
299,29,0
300,68,0
301,79,0
302,82,0
303,32,0
304,67,0
305,24,1
306,24,0
307,61,0
308,19,0
309,52,0
310,60,0
311,36,1
312,58,0
313,42,0
314,82,0
315,34,0
316,30,0
317,65,0
318,51,0
319,11,0
320,38,0
321,47,0
322,173,0
323,26,0
324,143,0
325,95,0
326,34,0
327,94,0
328,46,0
329,61,0
