episode,steps,reward
0,68,0
1,15,0
2,18,0
3,50,0
4,26,0
5,24,0
6,33,0
7,19,0
8,39,0
9,11,0
10,39,0
11,40,0
12,45,0
13,32,0
14,7,0
15,20,0
16,14,0
17,7,0
18,9,0
19,42,0
20,23,0
21,11,0
22,34,0
23,31,0
24,27,0
25,43,0
26,25,0
27,11,0
28,17,0
29,37,0
30,45,0
31,16,0
32,71,0
33,32,0
34,54,0
35,6,0
36,21,0
37,47,0
38,9,0
39,33,0
40,13,0
41,34,0
42,15,0
43,16,0
44,48,0
45,36,0
46,59,0
47,25,0
48,59,0
49,22,0
50,27,0
51,16,0
52,15,0
53,47,1
54,10,0
55,31,0
56,17,0
57,31,0
58,23,0
59,52,0
60,37,0
61,34,0
62,36,0
63,15,0
64,38,0
65,8,0
66,16,0
67,5,0
68,17,0
69,25,0
70,42,0
71,19,0
72,8,0
73,17,0
74,16,0
75,18,0
76,12,0
77,57,0
78,32,0
79,32,0
80,35,0
81,18,0
82,34,1
83,21,0
84,14,0
85,34,0
86,44,1
87,43,0
88,38,0
89,6,0
90,19,0
91,59,1
92,12,0
93,9,0
94,30,0
95,22,0
96,43,0
97,42,0
98,7,0
99,117,0
100,13,0
101,29,0
102,15,0
103,49,0
104,11,0
105,22,0
106,99,0
107,17,0
108,20,0
109,88,1
110,23,0
111,54,1
112,29,0
113,42,0
114,64,1
115,14,0
116,64,0
117,15,0
118,16,0
119,94,0
120,26,0
121,28,0
122,45,0
123,79,0
124,29,0
125,26,0
126,30,0
127,14,0
128,16,0
129,19,0
130,13,0
131,53,0
132,24,0
133,55,1
134,18,0
135,7,0
136,47,1
137,49,1
138,23,0
139,23,0
140,20,0
141,15,0
142,25,0
143,94,1
144,56,0
145,95,1
146,33,0
147,40,0
148,15,0
149,16,0
150,9,0
151,20,0
152,30,1
153,11,0
154,16,0
155,10,0
156,39,0
157,16,0
158,124,1
159,17,0
160,46,0
161,16,0
162,34,0
163,32,1
164,25,0
165,81,0
166,32,1
167,49,1
168,9,0
169,33,0
170,36,1
171,26,0
172,64,0
173,26,0
174,10,0
175,39,0
176,31,0
177,25,0
178,49,0
179,17,0
180,14,0
181,14,0
182,10,0
183,13,0
184,20,0
185,100,0
186,23,0
187,17,0
188,19,0
189,66,0
190,31,0
191,25,0
192,19,0
193,110,0
194,59,0
195,24,0
196,15,0
197,12,0
198,30,0
199,52,0
200,45,0
201,44,0
202,121,0
203,88,1
204,107,0
205,42,0
206,14,0
207,34,1
208,39,1
209,38,0
210,25,0
211,95,0
212,16,0
213,24,0
214,79,0
215,47,1
216,107,0
217,59,0
218,48,0
219,25,1
220,35,1
221,29,0
222,15,0
223,24,0
224,36,0
225,16,0
226,46,1
227,72,0
228,55,0
229,62,0
230,24,0
231,69,0
232,64,1
233,62,0
234,56,0
235,72,1
236,56,0
237,7,0
238,13,0
239,94,0
240,39,1
241,42,0
242,24,0
243,99,1
244,11,0
245,33,0
246,133,0
247,16,0
248,73,1
249,120,0
250,53,1
251,35,1
252,44,1
253,75,1
254,36,1
255,200,0
256,25,0
257,30,1
258,109,0
259,30,0
260,15,0
261,74,0
262,61,1
263,57,1
264,82,1
265,19,0
266,27,0
267,59,1
268,45,1
269,102,1
270,86,1
271,79,1
272,130,1
273,26,0
274,18,0
275,15,0
276,48,1
277,36,1
278,14,0
279,22,0
280,43,0
281,38,0
282,91,1
283,53,1
284,113,1
285,124,1
286,83,1
287,45,1
288,95,1
289,78,0
290,43,1
291,64,1
292,14,0
293,48,0
294,99,0
295,43,0
296,87,1
297,53,1
298,39,0
299,143,1
300,50,1
301,86,1
302,24,0
303,73,1
304,158,1
305,18,0
306,115,1
307,59,1
308,18,0
309,34,0
310,22,0
311,75,1
312,59,0
313,86,1
314,159,1
315,10,0
316,40,0
317,20,0
318,86,0
319,128,1
320,17,0
321,66,0
322,67,0
323,11,0
324,39,0
325,62,1
326,113,1
327,53,1
328,68,1
329,80,1
330,12,0
331,78,1
332,146,1
333,113,1
334,107,1
335,107,1
336,62,1
337,12,0
338,100,1
339,100,1
340,44,1
341,170,0
342,21,0
343,100,0
344,125,1
345,27,1
346,105,1
347,10,0
348,55,1
349,90,1
350,146,1
351,43,0
352,81,1
353,54,1
354,50,0
355,105,1
356,38,0
357,48,1
358,66,1
359,111,1
360,47,0
361,108,1
362,96,1
363,7,0
364,107,0
365,33,1
366,88,1
367,8,0
368,90,0
369,27,0
370,47,0
371,90,1
372,128,1
373,84,1
374,106,1
375,23,0
376,96,0
