episode,steps,reward
0,2,0
1,7,0
2,4,0
3,4,0
4,14,0
5,7,0
6,2,0
7,16,0
8,10,0
9,3,0
10,11,0
11,5,0
12,6,0
13,2,0
14,2,0
15,18,0
16,21,0
17,2,0
18,2,0
19,3,0
20,5,0
21,6,0
22,12,0
23,4,0
24,12,0
25,4,0
26,2,0
27,8,0
28,2,0
29,7,0
30,15,0
31,8,0
32,12,0
33,9,0
34,8,0
35,7,0
36,8,0
37,6,0
38,5,0
39,2,0
40,7,0
41,18,0
42,22,0
43,4,0
44,18,0
45,6,0
46,15,0
47,6,0
48,10,0
49,8,0
50,4,0
51,7,0
52,13,0
53,4,0
54,11,0
55,14,0
56,11,0
57,10,0
58,14,0
59,4,0
60,16,0
61,6,0
62,21,0
63,4,0
64,7,0
65,7,0
66,7,0
67,3,0
68,2,0
69,4,0
70,12,0
71,6,0
72,5,0
73,9,0
74,6,0
75,2,0
76,12,0
77,10,0
78,6,0
79,10,0
80,7,0
81,4,0
82,3,0
83,4,0
84,6,0
85,4,0
86,2,0
87,5,0
88,4,0
89,18,0
90,30,0
91,3,0
92,2,0
93,22,0
94,19,1
95,9,0
96,11,0
97,36,1
98,23,0
99,7,0
100,20,1
101,24,0
102,37,0
103,42,0
104,24,1
105,29,0
106,16,0
107,13,0
108,19,0
109,33,0
110,13,0
111,27,0
112,20,0
113,29,1
114,9,0
115,11,0
116,12,0
117,61,0
118,94,0
119,68,1
120,38,0
121,26,0
122,21,1
123,13,1
124,100,0
125,81,1
126,56,1
127,13,1
128,26,0
129,49,1
130,90,0
131,64,0
132,49,1
133,14,1
134,26,1
135,22,1
136,86,1
137,50,1
138,44,1
139,22,0
140,91,1
141,7,0
142,7,1
143,36,1
144,27,1
145,52,0
146,16,1
147,62,1
148,42,1
149,92,0
150,16,1
151,8,1
152,100,0
153,7,1
154,14,1
155,8,1
156,21,1
157,30,0
158,99,1
159,18,1
160,20,1
161,80,0
162,62,1
163,42,0
164,51,0
165,45,1
166,17,1
167,27,1
168,42,1
169,20,1
170,46,1
171,100,0
172,100,0
173,11,0
174,47,1
175,7,0
176,100,0
177,14,1
178,54,0
179,22,1
180,58,0
181,36,0
182,57,1
183,55,1
184,11,0
185,43,0
186,8,0
187,13,1
188,25,1
189,32,1
190,77,1
191,24,0
192,59,1
193,38,0
194,61,0
195,89,1
196,100,0
197,8,0
198,46,0
199,43,1
200,59,0
201,33,1
202,28,0
203,50,1
204,100,0
205,12,0
206,23,0
207,60,1
208,23,1
209,15,0
210,58,1
211,10,1
212,26,1
213,26,1
214,19,1
215,41,1
216,9,0
217,14,1
218,25,0
219,100,0
220,80,1
221,38,1
222,88,1
223,9,0
224,100,0
225,100,0
226,61,0
227,43,1
228,95,0
229,6,1
230,15,0
231,10,1
232,18,1
233,16,1
234,11,0
235,15,1
236,40,1
237,39,1
238,12,1
239,42,1
240,79,1
241,91,0
242,13,1
243,22,1
244,21,0
245,100,0
246,36,1
247,28,1
248,13,0
249,85,0
250,24,1
251,21,1
252,14,0
253,27,1
254,38,1
255,32,1
256,58,1
257,89,1
258,27,0
259,34,1
260,19,0
261,17,1
262,32,1
263,48,0
264,100,0
265,75,1
266,27,1
267,31,1
268,33,1
269,72,1
270,28,1
271,16,1
272,100,0
273,13,1
274,49,1
275,42,0
276,32,1
277,14,0
278,13,1
279,18,1
280,27,1
281,18,0
282,15,1
283,12,0
284,29,0
285,20,0
286,25,1
287,90,1
288,12,0
289,92,1
290,66,1
291,26,1
292,9,1
293,95,0
294,15,0
295,100,0
296,40,1
297,100,0
298,29,1
299,22,1
300,33,1
301,31,1
302,69,1
303,35,1
304,100,0
305,15,0
306,17,0
307,37,1
308,100,0
309,11,1
310,97,1
311,84,1
312,27,1
313,10,1
314,53,1
315,23,0
316,24,1
317,22,1
318,8,1
319,20,1
320,44,1
321,30,1
322,50,0
323,47,1
324,46,0
325,22,1
326,17,0
327,31,1
328,100,0
329,37,1
330,43,1
331,100,0
332,11,1
333,42,1
334,21,0
335,58,1
336,70,0
337,43,1
338,27,0
339,77,1
340,63,0
341,81,0
342,43,0
343,8,0
344,83,0
345,30,0
346,34,0
347,81,1
348,34,1
349,15,1
350,21,1
351,21,1
352,17,1
353,13,0
354,100,0
355,100,0
356,17,0
357,99,1
358,56,1
359,100,0
360,38,1
361,100,0
362,90,0
363,34,0
364,50,1
365,100,0
366,68,1
367,49,1
368,14,1
369,71,1
370,25,0
371,15,0
372,38,1
373,13,1
374,79,1
375,7,0
376,22,1
377,8,0
378,10,0
379,46,1
380,42,1
381,100,0
382,100,0
383,24,1
384,25,1
385,89,1
386,26,1
387,35,1
388,18,0
389,10,0
390,56,1
391,70,1
392,58,1
393,78,1
394,100,0
395,26,0
396,96,1
397,100,0
398,32,1
399,47,0
400,47,1
401,71,1
402,23,1
403,46,0
404,16,1
405,30,0
406,24,1
407,13,1
408,30,1
409,18,0
410,15,1
411,14,1
412,24,1
413,53,0
414,16,1
415,100,0
416,96,0
417,14,1
418,47,0
419,59,1
420,39,0
421,51,0
422,25,1
423,100,0
424,100,0
425,100,0
426,76,0
427,100,0
428,100,0
429,28,0
430,56,1
431,71,1
432,14,0
433,50,1
434,24,1
435,100,0
436,36,1
437,52,1
438,16,0
439,40,1
440,9,1
441,100,1
442,17,1
443,28,1
444,27,1
445,73,1
446,53,1
447,12,0
448,51,0
449,93,0
450,15,1
451,100,0
452,21,1
453,57,1
454,100,0
455,58,1
456,78,1
457,46,1
458,16,1
459,100,0
460,25,1
461,22,1
462,46,1
463,64,1
464,62,1
465,21,0
466,22,1
467,10,0
468,47,1
469,75,1
470,23,1
471,35,1
472,100,0
473,9,1
474,71,1
475,34,1
476,79,1
477,19,0
478,33,1
479,100,0
480,100,0
481,43,1
482,19,1
483,10,1
484,100,0
485,33,1
486,16,0
487,39,1
488,17,1
489,100,0
490,77,1
491,43,1
492,60,0
493,90,1
494,9,0
495,48,1
496,35,0
497,97,0
498,27,1
499,36,0
500,100,0
501,44,1
502,23,1
503,16,1
504,40,1
505,99,0
506,35,1
507,81,1
508,73,0
509,100,0
510,11,1
511,25,1
512,41,0
513,26,1
514,20,1
515,18,1
516,9,0
517,100,0
518,65,1
519,29,1
520,34,0
521,30,0
522,11,1
523,20,1
524,10,1
525,10,0
526,47,1
527,26,1
528,100,0
