episode,steps,reward
0,7,0
1,21,0
2,11,0
3,6,0
4,11,0
5,6,0
6,2,0
7,3,0
8,15,0
9,15,0
10,14,0
11,3,0
12,8,0
13,2,0
14,9,0
15,7,0
16,2,0
17,2,0
18,7,0
19,6,0
20,6,0
21,10,0
22,6,0
23,8,0
24,2,0
25,6,0
26,6,0
27,22,0
28,17,0
29,5,0
30,10,0
31,27,0
32,4,0
33,2,0
34,4,0
35,3,0
36,8,0
37,12,0
38,3,0
39,9,0
40,2,0
41,6,0
42,4,0
43,11,0
44,5,0
45,7,0
46,11,0
47,20,0
48,3,0
49,13,0
50,3,0
51,4,0
52,2,0
53,4,0
54,6,0
55,3,0
56,10,0
57,10,0
58,8,0
59,5,0
60,3,0
61,11,0
62,2,0
63,3,0
64,9,0
65,10,0
66,6,0
67,24,0
68,13,0
69,2,0
70,19,0
71,16,0
72,18,0
73,10,0
74,5,0
75,11,0
76,2,0
77,5,0
78,12,0
79,4,0
80,2,0
81,3,0
82,4,0
83,10,0
84,4,0
85,3,0
86,5,0
87,2,0
88,12,0
89,7,0
90,7,0
91,12,0
92,6,0
93,4,0
94,10,0
95,9,0
96,8,0
97,7,0
98,6,0
99,7,0
100,9,0
101,8,0
102,10,0
103,14,0
104,15,0
105,4,0
106,7,0
107,4,0
108,5,0
109,2,0
110,3,0
111,5,0
112,12,0
113,7,0
114,6,0
115,5,0
116,7,0
117,16,0
118,7,0
119,2,0
120,6,0
121,6,0
122,7,0
123,6,0
124,13,0
125,6,0
126,9,1
127,55,0
128,15,1
129,60,1
130,100,0
131,35,0
132,10,1
133,46,0
134,30,0
135,20,1
136,53,1
137,17,1
138,9,0
139,23,0
140,24,1
141,18,1
142,43,1
143,39,0
144,100,0
145,10,0
146,12,1
147,49,1
148,13,0
149,100,0
150,53,1
151,6,0
152,26,0
153,17,0
154,48,0
155,10,0
156,48,0
157,100,0
158,5,0
159,12,1
160,14,1
161,19,1
162,38,0
163,17,0
164,6,1
165,17,1
166,69,1
167,100,0
168,61,0
169,87,1
170,44,1
171,44,0
172,29,1
173,42,0
174,21,1
175,13,0
176,100,0
177,6,0
178,50,0
179,13,0
180,21,1
181,34,0
182,22,0
183,9,1
184,33,0
185,50,0
186,60,0
187,10,1
188,47,1
189,30,0
190,55,0
191,40,1
192,18,0
193,47,1
194,43,1
195,9,0
196,39,1
197,4,0
198,38,0
199,61,0
200,16,0
201,37,1
202,84,0
203,46,0
204,48,0
205,22,1
206,100,0
207,100,0
208,6,0
209,18,0
210,19,0
211,20,0
212,59,0
213,8,0
214,23,1
215,60,1
216,20,1
217,22,0
218,31,1
219,8,0
220,43,1
221,9,0
222,16,1
223,16,1
224,36,1
225,100,0
226,41,1
227,46,0
228,20,1
229,26,1
230,12,0
231,63,1
232,20,1
233,74,1
234,100,0
235,15,0
236,26,1
237,9,1
238,21,1
239,37,0
240,47,0
241,41,1
242,77,1
243,15,0
244,47,1
245,7,0
246,91,0
247,14,1
248,100,0
249,21,0
250,72,1
251,100,0
252,36,1
253,18,0
254,19,0
255,47,1
256,21,1
257,32,0
258,7,0
259,78,1
260,18,0
261,54,1
262,31,1
263,63,0
264,34,1
265,19,0
266,21,0
267,72,1
268,12,1
269,5,0
270,77,0
271,35,1
272,91,1
273,33,1
274,72,1
275,100,0
276,16,1
277,5,0
278,10,1
279,100,0
280,16,1
281,85,0
282,80,1
283,46,1
284,18,1
285,25,0
286,18,1
287,15,1
288,12,1
289,29,1
290,59,0
291,13,0
292,47,1
293,16,1
294,22,0
295,20,1
296,81,0
297,100,0
298,33,1
299,15,0
300,46,0
301,20,0
302,4,0
303,30,1
304,100,0
305,13,1
306,31,1
307,24,0
308,20,1
309,40,1
310,22,1
311,17,0
312,14,0
313,87,1
314,19,1
315,45,1
316,33,0
317,73,1
318,10,1
319,53,1
320,100,0
321,43,0
322,4,0
323,100,0
324,22,1
325,84,0
326,14,1
327,79,0
328,100,0
329,44,0
330,67,1
331,100,0
332,27,1
333,27,0
334,93,1
335,100,0
336,38,1
337,12,1
338,100,0
339,18,1
340,13,0
341,14,0
342,14,1
343,17,1
344,24,0
345,19,1
346,32,1
347,100,0
348,40,0
349,72,0
350,25,1
351,30,0
352,4,0
353,10,0
354,100,0
355,60,1
356,69,1
357,16,1
358,14,0
359,97,1
360,21,1
361,17,0
362,30,1
363,100,0
364,15,0
365,100,0
366,98,0
367,4,0
368,100,0
369,21,1
370,15,0
371,10,0
372,49,0
373,27,0
374,33,1
375,62,1
376,39,0
377,35,0
378,21,1
379,88,1
380,92,1
381,67,1
382,100,0
383,10,0
384,63,1
385,100,0
386,12,0
387,6,0
388,28,1
389,21,1
390,93,0
391,42,0
392,28,1
393,20,1
394,10,0
395,55,1
396,66,1
397,100,0
398,55,1
399,26,1
400,27,1
401,100,0
402,38,0
403,34,1
404,23,1
405,73,1
406,79,1
407,18,1
408,38,1
409,100,0
410,12,0
411,95,1
412,17,1
413,15,0
414,18,0
415,39,0
416,17,0
417,74,1
418,8,0
419,81,1
420,8,0
421,100,0
422,79,1
423,100,0
424,13,0
425,39,0
426,51,0
427,9,1
428,100,0
429,100,0
430,100,0
431,41,1
432,13,1
433,51,0
434,54,1
435,23,0
436,100,0
437,19,1
438,100,0
439,21,0
440,83,1
441,37,1
442,12,1
443,29,1
444,100,0
445,9,0
446,100,0
447,40,1
448,100,0
449,46,0
450,91,1
451,100,0
452,32,0
453,59,1
454,59,0
455,15,0
456,80,1
457,26,1
458,43,0
459,8,1
460,31,0
461,29,0
462,11,1
463,40,1
464,24,0
465,17,1
466,28,1
467,57,0
468,53,1
469,100,0
470,32,1
471,48,0
472,21,1
473,49,1
474,48,1
475,25,1
476,56,1
477,54,1
478,10,1
479,49,0
480,7,1
481,63,1
482,19,0
483,30,1
484,78,1
485,11,0
486,31,1
487,51,1
488,10,1
489,99,0
490,100,0
491,12,1
492,45,0
493,22,1
494,50,0
495,11,0
496,40,1
497,53,1
498,20,1
499,15,0
500,79,1
501,30,1
502,41,1
503,34,1
504,36,0
505,18,0
506,31,1
507,12,0
508,87,1
509,27,1
510,99,0
511,23,1
512,42,1
513,53,1
514,32,1
515,22,1
516,32,1
517,29,1
518,64,0
519,33,1
520,100,0
521,11,1
522,100,0
523,100,0
524,40,1
525,29,1
526,24,1
527,13,1
528,95,0
529,78,1
530,10,0
531,8,0
532,92,1
533,32,0
534,20,0
535,52,1
536,39,1
537,54,1
538,16,0
539,20,0
540,86,1
541,22,0
542,69,1
543,36,1
544,92,0
545,37,1
546,27,1
547,36,1
548,100,0
549,34,1
550,59,1
551,20,1
552,58,1
553,100,0
554,32,1
555,8,1
556,10,0
557,87,1
558,34,1
559,10,1
560,23,1
561,54,1
562,100,0
563,16,0
564,100,0
565,69,1
566,28,1
567,20,1
568,28,0
569,10,1
570,44,0
571,61,1
572,14,0
573,61,0
574,76,0
575,41,1
576,17,1
577,58,1
578,17,1
579,75,1
580,97,1
581,12,1
582,100,0
583,100,0
584,13,1
585,62,1
586,70,1
587,100,0
588,46,0
589,24,1
590,41,1
591,92,1
592,100,0
593,80,0
594,14,0
595,14,0
596,62,1
597,19,1
598,10,1
599,14,0
600,73,1
601,15,1
602,23,1
603,15,1
604,70,1
605,51,1
606,19,1
607,91,1
608,66,1
609,23,1
610,54,1
611,6,1
612,33,0
613,87,1
614,24,1
615,14,1
616,22,1
617,21,1
618,39,1
619,100,0
620,100,0
621,27,1
622,34,1
623,24,1
624,76,1
625,37,1
626,26,1
627,100,0
628,100,0
629,54,0
630,44,1
631,79,1
632,14,1
633,10,0
634,100,0
635,100,0
636,45,1
637,28,1
638,15,1
639,18,1
640,66,1
641,9,0
642,100,0
643,100,0
644,44,1
645,89,0
646,100,0
647,55,1
648,11,0
649,30,1
650,22,1
651,45,1
652,32,0
653,18,1
654,23,1
655,50,1
656,100,0
657,67,1
658,36,1
659,31,1
660,29,0
661,84,1
662,58,1
663,18,1
664,21,0
665,100,0
666,87,1
667,14,1
668,22,1
669,100,0
670,14,1
671,28,1
672,23,0
673,19,0
674,30,0
675,8,1
676,74,1
677,100,0
678,76,1
679,24,1
