episode,steps,reward
0,34,0
1,71,0
2,33,0
3,99,0
4,9,0
5,30,0
6,7,0
7,60,0
8,27,0
9,16,0
10,12,0
11,20,0
12,30,0
13,9,0
14,64,0
15,17,0
16,7,0
17,15,0
18,22,0
19,16,0
20,10,0
21,28,0
22,9,0
23,11,0
24,16,0
25,8,0
26,11,0
27,33,0
28,9,0
29,10,0
30,7,0
31,7,0
32,10,0
33,24,0
34,50,0
35,10,0
36,52,0
37,61,0
38,23,0
39,28,0
40,51,0
41,32,0
42,34,0
43,19,0
44,38,0
45,44,0
46,23,0
47,29,0
48,13,0
49,46,0
50,11,0
51,30,0
52,35,0
53,68,0
54,25,0
55,26,0
56,7,0
57,12,0
58,65,0
59,18,0
60,10,0
61,30,0
62,52,0
63,47,0
64,27,0
65,37,0
66,18,0
67,73,0
68,32,0
69,25,0
70,9,0
71,36,1
72,25,0
73,10,0
74,30,0
75,75,0
76,41,0
77,85,0
78,29,0
79,81,0
80,71,0
81,39,0
82,13,0
83,24,0
84,19,0
85,17,0
86,51,0
87,44,0
88,31,0
89,49,0
90,21,0
91,39,0
92,61,0
93,118,0
94,42,0
95,44,0
96,42,0
97,75,0
98,53,0
99,33,0
100,58,0
101,57,0
102,26,0
103,100,0
104,105,0
105,25,0
106,58,0
107,9,0
108,45,0
109,135,0
110,110,1
111,34,0
112,28,1
113,88,0
114,76,0
115,56,0
116,34,0
117,96,0
118,81,0
119,42,0
120,9,0
121,57,0
122,77,0
123,120,0
124,21,0
125,23,0
126,102,1
127,43,0
128,41,0
129,116,0
130,98,0
131,145,0
132,200,0
133,93,0
134,72,0
135,30,0
136,84,0
137,101,0
138,104,0
139,55,0
140,21,0
141,37,0
142,78,0
143,19,0
144,51,0
145,93,0
146,44,0
147,42,0
148,19,0
149,71,0
150,52,0
151,200,0
152,31,0
153,66,0
154,35,0
155,54,0
156,13,0
157,44,0
158,102,0
159,27,0
160,53,0
161,20,0
162,74,0
163,26,0
164,78,0
165,60,0
166,200,0
167,70,0
168,140,0
169,94,0
170,136,0
171,45,0
172,59,0
173,39,0
174,199,0
175,37,0
176,24,0
177,53,0
178,96,0
179,200,0
180,137,0
181,34,0
182,165,0
183,200,0
184,68,0
185,200,0
186,146,0
187,106,0
188,178,0
189,81,0
190,79,0
191,79,0
192,70,0
193,17,0
194,191,0
195,188,1
196,34,0
197,105,0
198,108,0
199,50,1
200,64,0
201,143,0
202,60,0
203,74,0
204,81,0
205,19,0
206,200,0
207,64,0
208,157,0
209,41,0
210,116,0
211,72,0
212,70,0
213,118,0
214,18,0
215,178,0
216,200,0
217,76,0
218,89,0
219,71,0
220,165,0
221,55,0
222,119,0
223,131,0
224,95,0
225,115,0
226,193,0
227,200,0
228,121,0
229,58,0
230,137,0
231,31,0
232,200,0
233,74,0
234,30,0
235,162,0
236,75,0
237,103,0
238,144,0
239,200,0
240,93,0
241,146,0
242,200,0
243,55,0
244,104,0
245,60,0
246,200,0
247,106,0
248,51,0
249,109,0
250,200,0
251,31,0
252,40,0
253,106,0
254,135,0
255,34,0
256,72,0
257,200,0
258,60,0
259,38,0
260,87,0
261,103,0
262,67,0
263,82,0
264,22,0
265,200,0
266,21,0
267,18,0
268,140,0
269,96,0
270,28,0
271,200,0
272,70,0
273,48,0
274,87,0
275,200,0
276,63,0
277,161,0
278,99,0
279,129,0
280,77,0
281,149,0
282,102,0
283,61,0
284,164,0
285,113,0
286,36,0
287,25,0
288,108,0
289,19,0
290,29,0
291,41,0
292,150,0
293,110,0
294,38,0
295,76,0
296,69,0
297,26,0
298,38,0
299,96,0
300,32,0
301,116,1
302,19,0
303,70,0
304,93,1
305,36,0
306,87,1
307,100,1
308,69,1
309,122,1
310,85,1
311,57,0
312,59,1
313,58,0
314,83,1
315,15,0
316,97,0
317,60,1
318,60,1
319,31,1
320,59,1
321,124,1
322,75,0
323,33,1
324,38,1
325,66,1
326,107,0
327,48,0
328,16,0
329,69,1
330,31,0
331,52,0
332,42,0
333,59,1
334,33,1
335,33,1
336,113,1
337,56,1
338,104,1
339,176,1
340,33,0
341,55,1
342,61,1
343,39,0
344,92,1
345,148,0
346,38,1
347,93,0
348,69,1
349,19,0
350,121,1
351,45,1
352,35,1
353,44,1
354,56,1
355,40,0
356,22,0
357,55,0
358,74,0
359,46,1
360,56,1
361,43,1
362,138,1
363,81,1
364,18,1
365,138,1
366,110,0
367,52,0
368,25,0
369,98,0
370,40,0
371,16,1
372,120,0
373,68,0
374,42,1
375,107,0
376,37,1
377,47,0
378,64,0
379,53,0
380,109,0
381,54,1
382,82,1
383,63,1
384,24,1
385,48,1
386,35,1
387,92,1
388,81,1
389,69,0
390,59,1
391,66,1
392,69,1
393,39,1
394,40,1
395,77,1
396,112,1
397,55,1
398,97,0
399,30,0
400,87,1
401,54,0
402,32,1
403,200,0
404,117,1
405,170,0
406,108,1
407,38,1
408,35,1
409,66,1
410,27,1
411,75,1
412,26,0
413,64,1
414,33,0
415,73,1
416,34,1
417,63,1
418,57,1
419,53,1
420,62,1
421,27,1
422,43,1
423,110,1
424,113,0
425,66,0
426,44,1
427,35,1
428,29,0
429,34,1
430,21,0
431,41,1
432,52,1
433,47,1
434,113,1
435,87,1
436,67,1
437,37,0
438,108,1
439,39,1
440,86,1
441,53,1
442,112,1
443,68,1
444,146,1
445,39,0
446,53,1
447,49,1
448,59,0
449,146,1
450,76,1
451,46,1
452,61,0
453,49,0
454,75,0
455,70,0
456,31,1
457,57,1
458,38,1
459,78,0
460,105,1
461,84,1
462,37,0
463,55,1
464,94,0
465,47,1
466,59,0
467,66,1
468,67,0
469,88,0
470,56,0
471,101,1
472,46,0
473,69,1
474,58,0
475,125,1
476,61,0
477,84,1
478,39,0
479,163,1
480,200,0
481,70,0
482,82,0
483,73,1
484,200,0
485,42,1
486,56,1
487,96,1
488,77,0
489,40,0
490,72,1
491,200,0
492,36,1
493,42,1
494,77,0
495,94,0
496,83,1
497,25,1
498,48,1
499,62,1
500,42,0
501,27,1
502,77,0
503,51,1
504,66,1
505,30,1
506,27,1
507,53,1
508,47,0
509,41,0
510,47,1
511,86,0
512,28,1
513,61,1
514,90,1
515,77,0
516,29,0
517,59,0
518,100,0
519,121,1
520,45,1
521,33,0
522,48,1
523,39,0
524,56,0
525,45,1
526,87,1
527,51,0
528,57,0
529,71,0
530,37,1
531,47,1
532,72,0
533,41,0
534,54,1
535,105,0
536,146,1
537,116,1
538,44,1
539,38,0
540,74,1
541,71,0
542,47,0
543,38,1
544,74,0
545,47,0
546,63,1
547,52,0
548,97,1
549,52,1
550,49,1
551,138,0
552,107,0
553,78,1
554,49,0
555,68,1
556,62,1
557,65,1
558,26,1
559,19,0
560,124,0
561,27,0
562,32,1
563,19,0
564,59,1
565,56,0
566,54,1
567,47,1
568,45,0
569,24,1
570,54,0
571,151,0
572,66,0
573,63,0
574,42,0
575,97,1
576,40,0
577,43,1
578,110,0
579,78,1
580,35,1
581,74,0
582,115,0
583,70,0
584,27,1
585,53,0
586,40,1
587,117,0
588,26,1
589,51,1
590,48,0
591,73,0
592,63,0
593,67,1
594,61,1
595,67,1
596,34,0
597,84,1
598,72,1
599,48,0
600,36,1
601,78,0
602,72,1
603,66,1
604,63,1
605,76,1
606,28,0
607,86,0
608,43,1
609,37,0
610,63,1
611,75,1
612,59,0
613,65,1
614,75,1
615,52,1
616,146,1
617,51,1
618,48,1
619,53,1
620,45,1
621,36,1
622,86,1
623,130,1
624,88,1
625,51,0
626,93,1
627,200,0
628,77,1
629,57,0
630,61,1
631,22,0
632,22,0
633,52,1
634,41,1
635,37,0
636,60,1
637,77,0
638,49,1
639,38,1
640,54,0
641,44,1
642,53,1
643,68,0
644,54,0
645,69,1
646,42,0
647,33,0
648,36,1
649,44,1
650,50,0
651,157,0
652,33,1
653,68,0
654,68,1
655,42,0
656,74,0
657,62,1
658,94,1
659,73,1
660,82,1
661,58,1
662,94,1
663,46,1
664,54,1
665,90,1
666,35,0
