episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,63,0
13,11,0
14,29,0
15,24,0
16,8,0
17,195,0
18,31,0
19,45,0
20,44,0
21,73,0
22,19,0
23,58,0
24,43,0
25,60,0
26,18,0
27,44,0
28,140,0
29,20,0
30,75,1
31,57,0
32,39,0
33,89,0
34,54,0
35,64,0
36,49,0
37,45,0
38,37,0
39,46,1
40,100,0
41,67,1
42,138,1
43,119,0
44,136,0
45,56,0
46,73,0
47,21,0
48,118,1
49,144,1
50,198,0
51,31,0
52,196,0
53,174,0
54,49,0
55,70,1
56,181,0
57,16,0
58,19,0
59,73,0
60,200,0
61,200,0
62,26,0
63,139,1
64,32,0
65,70,0
66,22,0
67,12,0
68,30,0
69,91,0
70,200,0
71,129,0
72,29,0
73,110,0
74,85,0
75,41,0
76,13,0
77,17,0
78,39,0
79,105,0
80,200,0
81,61,0
82,76,0
83,63,0
84,24,0
85,44,0
86,176,0
87,109,0
88,168,0
89,79,0
90,53,1
91,56,1
92,93,1
93,158,1
94,101,0
95,93,1
96,29,1
97,108,1
98,182,0
99,97,0
100,200,0
101,38,1
102,200,0
103,67,0
104,161,1
105,112,1
106,60,1
107,71,1
108,44,1
109,120,0
110,200,0
111,122,1
112,37,0
113,86,1
114,58,1
115,86,0
116,96,1
117,68,1
118,113,1
119,50,1
120,88,0
121,200,0
122,188,0
123,85,0
124,86,1
125,11,0
126,112,1
127,92,1
128,67,0
129,64,0
130,88,1
131,47,0
132,19,0
133,93,0
134,14,0
135,76,1
136,107,1
137,63,0
138,60,1
139,7,0
140,42,1
141,156,1
142,27,0
143,193,1
144,35,1
145,200,0
146,45,0
147,72,1
148,83,1
149,122,1
150,76,1
151,67,1
152,123,1
153,58,1
154,135,1
155,75,1
156,98,1
157,113,1
158,189,1
159,50,1
160,55,1
161,90,1
162,43,1
163,87,1
164,76,0
165,82,1
166,111,1
167,90,0
168,200,0
169,200,0
170,44,0
171,137,0
172,162,1
173,109,0
174,80,1
175,26,0
176,47,1
177,95,0
178,124,1
179,200,0
180,137,1
181,200,0
182,200,0
183,37,0
184,38,1
185,41,1
186,107,1
187,100,1
188,123,1
189,57,1
190,80,1
191,90,1
192,55,1
193,173,1
194,200,0
195,142,1
196,69,1
197,137,1
198,127,1
199,154,1
200,193,1
201,99,1
202,200,0
203,69,0
204,113,1
205,112,1
206,200,0
207,118,1
208,178,0
209,26,0
210,72,1
211,84,1
212,55,1
213,42,1
214,50,1
215,138,1
216,150,1
217,107,1
218,43,1
219,45,1
220,47,1
221,103,1
222,200,0
223,126,1
224,97,1
225,87,1
226,88,1
227,60,1
228,102,0
229,45,0
230,200,0
231,102,1
232,99,0
233,53,0
234,39,1
235,108,1
236,76,0
237,73,1
238,37,1
239,28,1
240,80,1
241,36,0
242,62,0
243,179,1
244,103,1
245,200,0
246,49,1
247,200,0
248,124,1
249,200,0
250,114,1
251,43,1
252,123,1
253,199,1
254,113,1
255,148,1
256,52,0
257,139,1
258,70,1
259,161,1
260,73,1
261,80,1
262,90,1
263,113,1
264,61,1
265,100,1
266,120,1
267,84,1
268,99,1
269,103,1
270,41,0
271,65,0
272,74,1
273,135,1
274,80,1
275,50,1
276,62,1
277,130,1
278,52,1
279,84,1
280,106,1
281,87,1
282,197,1
283,61,0
284,78,1
285,112,1
286,86,1
287,67,1
288,47,1
289,23,1
290,69,1
291,160,1
292,131,0
293,200,0
294,134,1
295,92,1
296,66,1
297,71,1
298,70,1
299,162,1
300,37,0
301,77,1
302,127,1
303,31,1
304,42,1
305,40,1
306,61,1
307,140,1
308,48,1
309,31,1
310,102,1
311,125,1
312,105,1
313,59,1
314,76,1
315,44,1
316,76,1
317,76,1
318,35,1
319,56,1
320,81,1
321,61,1
322,80,1
323,63,1
324,110,1
325,131,1
326,63,1
327,147,1
328,87,1
329,129,1
330,184,1
331,165,1
332,200,0
333,86,1
334,184,1
335,47,1
336,77,1
337,111,1
338,162,1
339,52,1
340,29,0
341,153,1
342,52,1
343,200,0
344,167,1
345,93,1
346,80,1
347,109,1
348,44,1
349,200,0
350,49,0
351,69,0
352,105,1
353,89,1
354,81,1
355,95,1
356,31,1
357,45,1
358,82,1
359,7,0
360,111,1
361,79,1
362,11,0
363,200,0
364,54,0
365,200,0
366,21,0
367,44,1
368,104,1
369,101,0
370,69,1
371,84,0
372,119,1
373,101,1
374,60,1
375,104,0
376,135,1
377,74,1
378,55,1
379,91,1
380,200,0
381,200,0
382,51,1
383,25,1
384,46,1
385,158,1
386,137,1
387,62,1
388,94,1
389,70,1
390,194,1
391,200,0
392,71,1
393,48,1
394,184,1
395,70,1
396,54,1
397,122,1
398,200,1
399,116,1
400,56,1
401,199,1
402,127,1
403,112,1
404,62,1
405,40,0
406,45,1
407,89,1
408,148,0
409,200,0
410,27,1
411,110,1
412,48,0
413,49,1
414,65,1
415,153,1
416,191,0
417,154,1
418,124,1
419,58,1
420,107,1
421,76,1
422,50,1
423,48,0
424,131,1
425,68,1
426,49,0
427,26,0
428,91,1
429,58,1
430,31,0
431,107,1
432,19,0
433,95,1
434,53,0
435,149,0
436,97,0
437,47,1
438,111,0
439,200,0
440,83,1
441,37,1
442,102,0
443,27,1
444,118,1
445,52,0
446,62,0
447,66,1
448,47,1
449,28,0
450,69,0
451,41,1
452,33,0
453,73,1
454,63,1
455,90,0
456,98,1
457,40,1
458,158,1
459,140,1
460,81,1
461,200,0
462,200,0
463,42,0
464,74,1
465,91,1
466,121,1
467,11,0
468,138,1
469,40,1
470,148,1
471,17,0
472,51,1
473,46,1
474,41,1
475,74,1
476,35,1
477,55,1
478,63,0
479,62,1
480,116,0
481,43,1
482,58,0
483,40,1
484,200,0
485,56,1
486,106,1
487,98,0
488,95,0
489,87,1
490,44,1
491,157,0
492,7,0
493,200,0
494,92,0
495,125,1
496,88,0
497,69,1
498,73,1
499,60,0
500,41,1
501,32,1
502,95,0
503,71,1
504,76,0
505,52,1
506,112,1
507,58,1
508,161,1
509,104,1
510,93,1
511,83,0
512,125,1
513,124,1
514,97,0
515,123,1
516,138,0
517,169,1
518,87,1
519,56,1
520,124,1
521,78,1
522,69,1
523,61,1
524,67,1
525,119,0
526,157,1
527,140,1
528,109,1
529,41,0
530,161,0
531,67,0
532,142,1
533,75,1
534,55,1
535,86,1
536,177,1
537,101,1
538,67,1
539,41,1
540,13,0
541,128,1
542,80,1
543,98,1
544,52,1
545,131,1
546,123,1
547,91,1
548,102,1
549,53,1
550,33,0
551,87,1
552,81,1
553,76,1
554,88,1
555,38,1
556,55,1
557,89,1
558,72,1
559,36,0
560,200,0
561,106,1
562,42,1
563,44,1
564,39,0
565,32,0
566,88,1
567,29,1
568,90,1
569,45,1
570,55,1
571,87,1
572,87,1
573,104,1
574,46,1
575,46,1
576,200,0
577,181,1
578,12,0
579,48,1
580,66,1
581,138,1
582,43,1
583,108,1
584,96,1
585,83,1
586,87,1
587,119,1
588,116,1
589,52,1
590,82,1
591,102,1
592,54,1
593,90,1
594,128,1
595,118,1
596,106,1
597,23,0
598,88,1
599,29,1
600,65,1
601,55,0
602,43,1
603,45,1
604,76,0
605,97,1
606,35,1
607,200,0
608,75,1
609,97,1
610,37,1
611,45,1
612,78,1
613,85,1
614,103,1
615,90,1
616,73,1
617,144,0
618,67,1
619,79,0
620,68,1
621,200,0
622,40,1
623,128,1
624,128,1
625,45,1
626,71,1
627,188,1
628,86,1
629,193,1
630,132,1
631,104,1
632,107,0
633,117,1
634,96,1
635,53,1
636,96,1
637,47,1
638,50,1
639,46,1
640,89,1
641,99,1
642,152,0
643,110,1
644,34,1
645,32,0
646,45,1
