episode,steps,reward
0,68,0
1,42,0
2,49,0
3,35,0
4,8,0
5,35,0
6,62,0
7,22,0
8,19,0
9,87,0
10,46,0
11,18,0
12,10,0
13,114,0
14,85,0
15,36,0
16,47,0
17,24,0
18,16,0
19,14,0
20,33,0
21,43,0
22,17,0
23,81,0
24,15,0
25,23,0
26,25,0
27,14,0
28,50,0
29,49,0
30,39,0
31,17,0
32,34,0
33,11,0
34,17,0
35,20,0
36,28,0
37,17,0
38,8,0
39,47,0
40,10,0
41,57,0
42,12,0
43,17,0
44,14,0
45,18,0
46,32,0
47,14,0
48,70,0
49,19,0
50,60,0
51,41,0
52,43,0
53,39,0
54,52,0
55,22,0
56,24,0
57,22,0
58,9,0
59,14,0
60,10,0
61,17,0
62,8,0
63,50,0
64,34,0
65,34,0
66,8,0
67,34,0
68,19,0
69,34,0
70,9,0
71,42,0
72,12,0
73,39,0
74,11,0
75,28,0
76,6,0
77,34,1
78,29,0
79,47,0
80,36,0
81,13,0
82,33,0
83,11,0
84,33,0
85,44,0
86,20,0
87,18,0
88,12,0
89,26,0
90,23,0
91,23,0
92,7,0
93,93,0
94,11,0
95,8,0
96,24,0
97,6,0
98,9,0
99,10,0
100,27,0
101,28,0
102,13,0
103,153,0
104,32,0
105,27,0
106,25,0
107,16,0
108,11,0
109,24,0
110,22,0
111,17,0
112,6,0
113,9,0
114,14,0
115,53,0
116,14,0
117,14,0
118,37,0
119,16,0
120,114,0
121,19,0
122,7,0
123,21,0
124,27,0
125,13,0
126,40,0
127,12,0
128,10,0
129,11,0
130,7,0
131,40,0
132,11,0
133,8,0
134,58,0
135,45,0
136,25,0
137,17,0
138,40,0
139,9,0
140,26,0
141,11,0
142,13,0
143,7,0
144,9,0
145,10,0
146,33,0
147,11,0
148,10,0
149,13,0
150,12,0
151,13,0
152,7,0
153,15,0
154,12,0
155,6,0
156,9,0
157,22,0
158,47,0
159,22,0
160,10,0
161,20,0
162,5,0
163,14,0
164,35,0
165,21,0
166,130,0
167,5,0
168,6,0
169,48,0
170,21,0
171,24,0
172,7,0
173,13,0
174,17,0
175,21,0
176,18,0
177,16,0
178,15,0
179,9,0
180,11,0
181,14,0
182,21,0
183,14,0
184,27,0
185,40,0
186,18,0
187,9,0
188,16,0
189,5,0
190,22,0
191,31,0
192,13,0
193,28,0
194,9,0
195,22,0
196,21,0
197,26,0
198,57,0
199,24,0
200,31,0
201,54,0
202,22,0
203,26,0
204,14,0
205,25,0
206,16,0
207,62,0
208,13,0
209,41,0
210,6,0
211,23,0
212,24,0
213,11,0
214,17,0
215,14,0
216,9,0
217,15,0
218,18,0
219,29,0
220,11,0
221,10,0
222,14,0
223,13,0
224,11,0
225,22,0
226,107,0
227,15,0
228,28,0
229,17,0
230,10,0
231,12,0
232,21,0
233,11,0
234,18,0
235,17,0
236,10,0
237,13,0
238,18,0
239,12,0
240,14,0
241,13,0
242,18,0
243,31,0
244,24,0
245,14,0
246,10,0
247,39,0
248,9,0
249,16,0
250,13,0
251,7,0
252,37,0
253,8,0
254,80,0
255,15,0
256,20,0
257,41,0
258,30,0
259,14,0
260,71,0
261,10,0
262,43,0
263,11,0
264,9,0
265,23,0
266,15,0
267,23,0
268,37,0
269,35,0
270,27,0
271,14,0
272,10,0
273,18,0
274,30,0
275,16,0
276,18,0
277,19,0
278,13,0
279,19,0
280,21,0
281,11,0
282,12,0
283,11,0
284,9,0
285,14,0
286,10,0
287,11,0
288,24,0
289,25,0
290,39,0
291,18,0
292,8,0
293,13,0
294,11,0
295,9,0
296,23,0
297,34,0
298,31,0
299,12,0
300,11,0
301,12,0
302,13,0
303,18,0
304,27,0
305,43,0
306,33,0
307,19,0
308,22,0
309,36,0
310,19,0
311,19,0
312,13,0
313,9,0
314,11,0
315,13,0
316,18,0
317,10,0
318,7,0
319,13,0
320,35,0
321,26,0
322,16,0
323,13,0
324,22,0
325,26,0
326,14,0
327,8,0
328,8,0
329,23,0
330,28,0
331,20,0
332,25,0
333,14,0
334,40,0
335,22,0
336,22,0
337,15,0
338,19,0
339,32,0
340,27,0
341,30,0
342,8,0
343,10,0
344,17,0
345,21,0
346,32,0
347,28,0
348,52,0
349,14,0
350,17,0
351,16,0
352,44,0
353,15,0
354,23,0
355,8,0
356,14,0
357,31,0
358,12,0
359,14,0
360,18,0
361,18,0
362,150,0
363,21,0
364,35,0
365,12,0
366,11,0
367,19,0
368,89,0
369,29,0
370,7,0
371,26,0
372,29,0
373,7,0
374,20,0
375,18,0
376,31,0
377,25,0
378,16,0
379,29,0
380,12,0
381,12,0
382,20,0
383,24,0
384,16,0
385,12,0
386,10,0
387,63,0
388,23,0
389,11,0
390,10,0
391,37,0
392,17,0
393,20,0
394,22,0
395,13,0
396,7,0
397,35,0
398,9,0
399,12,0
400,30,0
401,18,0
402,32,0
403,8,0
404,25,0
405,40,0
406,22,0
407,29,0
408,19,0
409,28,0
410,26,0
411,18,0
412,54,0
413,42,0
414,30,0
415,11,0
416,28,0
417,39,0
418,44,0
419,9,0
420,21,0
421,12,0
422,65,0
423,11,0
424,26,0
425,19,0
426,25,0
427,23,0
428,7,0
429,16,0
430,9,0
431,30,0
432,12,0
433,8,0
434,34,0
435,37,0
436,31,0
437,12,0
438,20,0
439,16,0
440,13,0
441,17,0
442,39,0
443,16,0
444,34,1
445,26,0
446,25,0
447,11,0
448,59,0
449,11,0
450,42,0
451,11,0
452,19,0
453,11,0
454,28,0
455,44,0
456,16,0
457,112,0
458,15,0
459,25,0
460,14,0
461,34,0
462,59,0
463,48,0
464,36,0
465,20,0
466,21,0
467,15,0
468,39,0
469,31,0
470,44,0
471,27,0
472,32,0
473,43,0
474,25,0
475,23,0
476,115,0
477,32,0
478,26,0
479,26,0
480,14,0
481,13,0
482,25,0
483,15,0
484,13,0
485,29,0
486,45,0
487,22,0
488,13,0
489,43,0
490,30,0
491,13,0
492,52,0
493,21,0
494,28,0
495,30,0
496,8,0
497,26,0
498,28,0
499,28,0
500,25,0
501,16,0
502,11,0
503,63,0
504,83,0
505,21,0
506,35,0
507,34,0
508,25,0
509,36,0
510,13,0
511,25,0
512,13,0
513,24,0
514,36,0
515,17,0
516,49,0
517,33,0
518,19,0
519,15,0
520,22,0
521,8,0
522,50,0
523,27,0
524,39,0
525,24,0
526,26,0
527,29,0
528,50,0
529,11,0
530,17,0
531,32,0
532,31,0
533,13,0
534,26,0
535,31,0
536,21,0
537,43,0
538,30,0
539,53,0
540,22,0
541,36,0
542,32,0
543,36,0
544,40,0
545,16,0
546,19,0
547,36,0
548,39,0
549,14,0
550,9,0
551,42,0
552,34,0
553,29,0
554,37,0
555,16,0
556,27,0
557,26,0
558,16,0
559,32,0
560,27,0
561,33,0
562,23,1
563,24,0
564,42,0
565,76,0
566,17,0
567,15,0
568,46,0
569,41,0
570,41,0
571,36,0
572,15,0
573,64,0
574,85,0
575,24,0
576,32,0
577,20,0
578,57,0
579,23,0
580,72,1
581,22,0
582,65,0
583,114,0
584,47,0
585,18,0
586,46,0
587,28,1
588,41,0
589,9,0
590,19,0
591,52,0
592,18,0
593,65,0
594,71,0
595,23,0
596,27,0
597,14,0
598,23,0
599,44,0
600,26,0
601,14,0
602,25,0
603,41,0
604,44,0
605,14,0
606,37,0
607,47,0
608,51,0
609,70,0
610,70,0
611,53,0
612,52,0
613,38,1
614,25,0
615,30,0
616,15,0
617,31,0
618,25,0
619,55,1
620,41,0
621,39,0
622,23,0
623,107,0
624,56,0
625,21,0
626,61,0
627,10,0
628,21,0
629,62,0
630,32,0
631,28,0
632,99,0
633,42,0
634,58,0
635,99,0
636,23,0
637,62,0
638,29,0
639,40,0
640,26,0
641,15,0
642,21,0
643,24,0
644,63,0
645,101,1
646,36,0
647,31,0
648,103,0
649,39,0
650,39,0
651,87,0
652,12,0
653,19,0
654,50,0
655,33,0
656,46,0
657,29,0
658,39,0
659,65,0
660,46,0
661,68,0
662,21,0
663,26,0
664,61,0
665,45,0
666,44,0
667,47,0
668,59,0
669,25,0
670,36,0
671,61,0
672,44,0
673,63,0
674,31,0
675,28,0
676,32,0
677,25,0
678,106,0
679,24,0
680,36,0
681,22,0
682,94,0
683,44,0
684,24,0
685,27,0
686,54,1
687,57,0
688,78,1
689,33,0
690,12,0
691,45,0
692,72,0
693,67,0
694,15,0
695,53,0
696,45,0
697,52,0
698,15,0
699,21,0
700,34,0
701,26,0
702,47,0
703,63,0
704,81,0
705,11,0
706,30,0
707,27,1
708,49,1
709,100,0
710,58,0
711,25,0
712,66,0
713,29,0
714,60,0
715,43,0
716,15,0
717,54,0
718,67,0
719,11,0
720,80,0
721,70,0
722,40,0
723,8,0
724,9,0
725,43,0
726,8,0
727,27,0
728,65,0
729,26,0
730,26,0
731,48,0
732,11,0
733,35,0
734,88,0
735,22,0
736,52,0
737,12,0
738,44,0
739,33,0
740,54,0
741,34,0
742,23,0
743,22,0
744,31,0
745,37,0
746,72,1
747,22,0
748,35,0
749,55,0
750,26,0
751,65,0
752,56,0
753,34,0
754,41,0
755,35,0
756,45,0
757,46,0
758,33,0
759,31,0
760,40,0
761,69,0
762,32,0
763,75,0
764,20,0
765,42,0
766,29,0
767,35,0
768,39,0
769,58,0
770,65,0
771,57,0
772,80,0
773,21,0
774,72,0
775,39,0
776,49,0
777,35,0
778,40,0
779,18,0
780,33,1
781,20,0
782,18,0
783,34,0
784,36,0
785,58,0
786,15,0
787,12,0
788,44,1
789,19,0
790,40,0
791,24,0
792,15,0
793,53,0
794,22,0
795,50,0
796,146,0
797,19,0
798,24,0
799,57,0
800,40,0
801,39,0
802,37,0
803,75,0
804,30,0
805,14,0
806,79,0
807,15,0
808,118,0
809,63,1
810,16,0
811,72,1
812,133,0
813,20,0
814,60,0
815,29,0
816,10,0
817,10,0
818,22,0
819,26,0
820,23,0
821,44,0
822,46,1
823,42,0
824,26,0
825,46,1
826,19,0
827,30,1
828,55,0
829,36,0
830,28,0
831,43,0
832,8,0
833,30,0
834,57,0
835,30,0
836,48,0
837,51,1
838,48,0
839,51,0
840,9,0
841,163,0
842,15,0
843,35,1
844,27,0
845,13,0
846,64,1
847,51,0
848,48,0
849,41,0
850,48,0
851,23,0
852,52,0
853,83,0
854,51,0
855,52,0
856,42,0
857,36,0
858,28,0
859,33,0
860,9,0
861,66,0
862,13,0
863,10,0
864,51,0
865,24,0
866,70,0
867,26,0
868,13,0
869,84,0
870,61,1
871,57,0
872,22,0
873,68,0
874,33,0
875,23,0
876,55,0
877,14,0
878,53,0
879,15,0
880,94,0
881,29,0
882,40,0
883,50,0
884,61,0
885,48,0
886,78,0
887,23,0
888,30,0
889,15,0
890,21,0
891,92,0
892,44,0
893,23,0
894,35,1
895,90,0
