episode,steps,reward
0,94,0
1,11,0
2,28,0
3,25,0
4,17,0
5,36,0
6,19,0
7,25,0
8,32,0
9,8,0
10,56,0
11,44,0
12,12,0
13,25,0
14,20,0
15,30,0
16,18,0
17,51,0
18,30,0
19,36,0
20,105,0
21,118,0
22,20,0
23,38,0
24,127,0
25,12,0
26,30,0
27,37,0
28,6,0
29,33,0
30,18,0
31,26,0
32,32,0
33,5,0
34,85,0
35,35,0
36,34,0
37,48,0
38,13,0
39,14,0
40,29,0
41,28,0
42,12,0
43,5,0
44,18,0
45,11,0
46,82,0
47,71,0
48,32,0
49,9,0
50,26,0
51,11,0
52,71,0
53,46,0
54,21,0
55,60,0
56,44,0
57,42,0
58,34,0
59,9,0
60,12,0
61,29,0
62,92,0
63,32,0
64,31,0
65,27,0
66,12,0
67,37,0
68,18,0
69,37,0
70,16,0
71,87,0
72,35,0
73,50,0
74,13,0
75,9,0
76,20,0
77,27,0
78,18,0
79,22,0
80,23,0
81,12,0
82,9,0
83,86,0
84,23,0
85,187,0
86,45,0
87,25,0
88,32,0
89,16,0
90,6,0
91,10,0
92,42,0
93,42,0
94,5,0
95,9,0
96,10,0
97,56,0
98,17,0
99,23,0
100,16,0
101,12,0
102,34,0
103,9,0
104,10,0
105,30,0
106,16,0
107,13,0
108,13,0
109,9,0
110,34,0
111,9,0
112,15,0
113,9,0
114,16,0
115,16,0
116,19,0
117,27,0
118,10,0
119,14,0
120,18,0
121,33,0
122,15,0
123,42,0
124,13,0
125,42,0
126,62,0
127,26,0
128,18,0
129,46,0
130,32,0
131,15,0
132,44,0
133,21,0
134,24,0
135,10,0
136,10,0
137,39,0
138,12,0
139,69,0
140,19,0
141,16,0
142,11,0
143,18,0
144,16,0
145,27,0
146,35,0
147,19,0
148,55,0
149,19,0
150,32,0
151,38,0
152,39,0
153,27,0
154,20,0
155,53,0
156,18,0
157,25,0
158,13,0
159,8,0
160,10,0
161,106,0
162,45,0
163,45,0
164,28,0
165,26,0
166,21,0
167,12,0
168,44,0
169,28,0
170,55,0
171,7,0
172,15,0
173,80,0
174,50,0
175,15,0
176,65,0
177,32,0
178,11,0
179,48,0
180,18,0
181,24,0
182,26,0
183,19,0
184,20,0
185,5,0
186,36,0
187,11,0
188,30,0
189,7,0
190,11,0
191,42,0
192,17,0
193,41,0
194,13,0
195,19,0
196,7,0
197,45,0
198,8,0
199,22,0
200,17,0
201,14,0
202,20,0
203,29,0
204,13,0
205,41,0
206,18,0
207,6,0
208,50,0
209,45,0
210,5,0
211,65,0
212,14,0
213,22,0
214,28,0
215,32,0
216,45,0
217,91,0
218,44,0
219,54,0
220,20,0
221,38,0
222,67,0
223,11,0
224,57,0
225,21,0
226,60,0
227,34,0
228,29,0
229,115,0
230,30,0
231,44,0
232,41,0
233,17,0
234,12,0
235,12,0
236,37,0
237,34,0
238,25,0
239,21,0
240,8,0
241,14,0
242,17,0
243,134,0
244,6,0
245,39,0
246,5,0
247,61,0
248,36,0
249,27,0
250,48,0
251,40,0
252,18,0
253,32,0
254,31,0
255,23,0
256,21,0
257,21,0
258,34,0
259,24,0
260,10,0
261,32,0
262,13,0
263,18,0
264,60,0
265,22,0
266,29,0
267,16,0
268,36,0
269,23,0
270,16,0
271,44,0
272,10,0
273,9,0
274,24,0
275,19,0
276,56,0
277,42,0
278,18,0
279,57,0
280,12,0
281,27,0
282,26,0
283,27,0
284,12,0
