episode,steps,reward
0,3,0
1,3,0
2,2,0
3,4,0
4,25,0
5,22,0
6,5,0
7,43,0
8,12,0
9,6,0
10,4,0
11,20,0
12,16,0
13,6,0
14,42,0
15,13,0
16,30,0
17,30,0
18,51,0
19,12,0
20,9,0
21,20,0
22,7,0
23,21,0
24,13,0
25,20,0
26,49,0
27,27,1
28,35,0
29,32,0
30,39,1
31,18,0
32,14,0
33,30,0
34,19,0
35,25,0
36,25,0
37,48,0
38,20,0
39,15,1
40,43,0
41,15,0
42,31,0
43,68,0
44,5,0
45,14,0
46,18,1
47,32,0
48,41,0
49,16,1
50,19,0
51,14,0
52,16,0
53,15,0
54,45,0
55,18,0
56,20,0
57,12,0
58,29,0
59,12,1
60,25,1
61,36,0
62,34,1
63,25,0
64,40,0
65,19,0
66,30,0
67,45,0
68,47,0
69,18,1
70,17,0
71,36,1
72,10,0
73,35,1
74,9,0
75,4,0
76,26,1
77,15,0
78,38,0
79,11,0
80,21,1
81,26,1
82,19,0
83,9,0
84,20,0
85,45,1
86,25,0
87,22,1
88,23,0
89,67,0
90,20,0
91,20,0
92,7,0
93,15,1
94,19,0
95,19,0
96,44,0
97,10,0
98,12,0
99,21,0
100,38,0
101,25,0
102,14,0
103,29,0
104,43,0
105,30,0
106,16,0
107,25,1
108,15,0
109,13,0
110,32,0
111,12,0
112,13,0
113,22,0
114,25,0
115,7,0
116,49,0
117,23,0
118,14,0
119,16,0
120,10,0
121,12,0
122,23,0
123,11,0
124,10,0
125,9,0
126,5,0
127,10,0
128,23,1
129,30,1
130,24,0
131,15,1
132,28,0
133,10,0
134,12,0
135,28,0
136,27,1
137,7,0
138,7,0
139,16,0
140,10,0
141,16,0
142,12,0
143,8,0
144,20,0
145,14,0
146,14,0
147,18,0
148,30,0
149,26,0
150,14,0
151,13,0
152,41,0
153,34,0
154,38,0
155,19,0
156,33,1
157,6,0
158,11,1
159,31,0
160,29,0
161,29,0
162,18,0
163,6,0
164,18,0
165,6,0
166,19,0
167,26,0
168,30,1
169,18,1
170,25,0
171,81,0
172,32,1
173,34,1
174,6,0
175,21,0
176,23,1
177,20,0
178,14,0
179,12,0
180,7,0
181,30,0
182,39,0
183,18,0
184,10,0
185,12,0
186,22,0
187,8,0
188,12,0
189,15,1
190,96,0
191,70,0
192,4,0
193,56,0
194,29,0
195,30,0
196,38,0
197,38,0
198,38,0
199,31,0
200,16,1
201,14,0
202,33,0
203,5,0
204,32,1
205,9,0
206,14,0
207,6,0
208,11,1
209,10,0
210,11,1
211,35,1
212,11,0
213,15,0
214,49,0
215,8,0
216,15,0
217,25,0
218,26,0
219,40,0
220,14,0
221,31,0
222,8,0
223,5,0
224,28,0
225,11,0
226,14,0
227,5,0
228,25,0
229,33,0
230,33,0
231,9,0
232,38,1
233,27,1
234,20,0
235,47,0
236,31,0
237,11,1
238,26,0
239,21,1
240,19,0
241,21,0
242,14,0
243,10,0
244,12,0
245,10,0
246,44,1
247,6,0
248,27,1
249,16,0
250,33,0
251,27,1
252,24,0
253,52,1
254,11,0
255,16,0
256,17,1
257,14,0
258,22,1
259,31,1
260,23,0
261,16,0
262,44,0
263,39,0
264,26,1
265,38,0
266,22,0
267,14,0
268,27,0
269,27,1
270,23,0
271,9,0
272,10,0
273,6,0
274,24,1
275,30,0
276,12,0
277,8,0
278,7,0
279,18,1
280,22,0
281,14,0
282,7,0
283,29,1
284,20,1
285,15,1
286,11,0
287,22,0
288,20,1
289,12,0
290,9,0
291,18,0
292,31,0
293,29,0
294,23,0
295,30,0
296,22,0
297,15,0
298,40,0
299,32,0
300,8,1
301,31,0
302,28,0
303,17,0
304,27,0
305,34,1
306,40,0
307,16,0
308,42,1
309,15,1
310,22,0
311,15,0
312,26,1
313,47,1
314,15,0
315,11,0
316,34,0
317,37,0
318,32,0
319,25,1
320,22,1
321,17,1
322,14,0
323,12,0
324,19,0
325,74,1
326,8,0
327,44,0
328,52,0
329,21,0
330,12,0
331,26,0
332,8,0
333,22,0
334,64,0
335,50,0
336,32,1
337,28,0
338,99,0
339,44,0
340,6,0
341,25,0
342,13,0
343,13,0
344,18,0
345,12,0
346,9,0
347,15,0
348,38,0
349,38,0
350,16,0
351,14,0
352,8,0
353,13,1
354,29,0
355,32,0
356,38,0
357,30,0
358,21,1
359,9,0
360,12,1
361,18,1
362,39,1
363,7,0
364,14,0
365,9,0
366,24,0
367,8,0
368,17,0
369,21,0
370,38,1
371,21,0
372,25,1
373,54,0
374,15,1
375,18,1
376,28,1
377,16,0
378,12,0
379,25,0
380,12,0
381,25,1
382,20,0
383,15,0
384,36,1
385,14,0
386,29,0
387,38,1
388,40,0
389,25,1
390,17,1
391,24,1
392,30,0
393,18,0
394,8,0
395,82,0
396,14,0
397,45,0
398,8,0
399,27,0
400,29,0
401,7,0
402,23,1
403,41,0
404,30,0
405,24,0
406,12,0
407,23,0
408,17,1
409,15,1
410,9,0
411,21,0
412,57,0
413,6,0
414,17,1
415,25,0
416,19,0
417,11,0
418,48,1
419,14,0
420,6,1
421,17,0
422,11,0
423,7,0
424,9,0
425,37,1
426,24,0
427,24,0
428,72,1
429,29,0
430,11,0
431,23,0
432,12,0
433,9,0
434,12,0
435,25,0
436,9,0
437,15,1
438,12,0
439,65,0
440,23,1
441,23,0
442,19,0
443,30,0
444,38,0
445,6,0
446,29,0
447,35,1
448,4,0
449,15,0
450,12,0
451,19,0
452,28,0
453,11,0
454,63,0
455,15,0
456,5,0
457,10,1
458,8,0
459,16,0
460,31,0
461,11,0
462,24,0
463,4,0
464,22,0
465,17,0
466,27,0
467,37,1
468,18,0
469,8,0
470,21,0
471,23,1
472,15,0
473,15,1
474,65,0
475,30,0
476,17,1
477,30,1
478,23,1
479,38,0
480,11,1
481,9,0
482,33,0
483,8,0
484,21,0
485,14,1
486,30,0
487,11,1
488,23,0
489,27,0
490,13,0
491,30,0
492,35,0
493,14,0
494,9,0
495,9,0
496,15,0
497,46,0
498,14,0
499,35,0
500,61,1
501,18,0
502,13,0
503,36,0
504,40,1
505,40,1
506,31,1
507,17,0
508,13,0
509,34,1
510,4,0
511,16,0
512,35,0
513,33,0
514,46,1
515,7,0
516,10,1
517,11,0
518,13,1
519,8,0
520,5,0
521,22,0
522,8,0
523,22,0
524,9,0
525,19,1
526,21,0
527,9,0
528,11,1
529,30,1
530,9,1
531,41,0
532,14,0
533,32,1
534,13,1
535,16,0
536,21,0
537,5,0
538,25,0
539,63,0
540,32,1
541,14,0
542,15,0
543,8,0
544,24,1
545,22,0
546,24,1
547,11,0
548,9,0
549,37,0
550,13,0
551,40,0
