episode,steps,reward
0,3,0
1,11,0
2,8,0
3,8,0
4,3,0
5,3,0
6,15,0
7,2,0
8,6,0
9,19,0
10,17,0
11,10,0
12,5,0
13,12,0
14,6,0
15,8,0
16,4,0
17,5,0
18,17,0
19,6,0
20,6,0
21,12,0
22,2,0
23,16,0
24,2,0
25,4,0
26,11,0
27,8,0
28,9,0
29,2,0
30,4,0
31,7,0
32,4,0
33,11,1
34,18,0
35,11,0
36,3,0
37,21,0
38,6,0
39,21,0
40,5,0
41,3,0
42,11,0
43,9,0
44,15,0
45,10,0
46,3,0
47,3,0
48,14,0
49,2,0
50,3,0
51,6,0
52,11,0
53,13,0
54,14,0
55,4,0
56,7,0
57,7,0
58,13,0
59,4,0
60,14,0
61,8,0
62,5,0
63,8,0
64,3,0
65,15,0
66,8,0
67,4,0
68,8,0
69,5,0
70,3,0
71,19,0
72,5,0
73,19,0
74,2,0
75,12,0
76,3,0
77,7,0
78,9,0
79,9,0
80,7,0
81,14,0
82,9,0
83,4,0
84,3,0
85,10,0
86,6,0
87,2,0
88,3,0
89,8,1
90,10,0
91,11,0
92,9,0
93,9,0
94,7,0
95,6,0
96,5,0
97,7,0
98,12,0
99,13,0
100,4,0
101,3,0
102,3,0
103,22,0
104,9,0
105,9,0
106,5,0
107,21,0
108,8,0
109,5,0
110,5,0
111,6,0
112,10,0
113,8,0
114,4,0
115,11,0
116,7,0
117,7,0
118,2,0
119,3,0
120,11,0
121,3,0
122,6,0
123,3,0
124,5,0
125,12,0
126,4,0
127,13,0
128,12,0
129,9,0
130,5,0
131,4,0
132,5,0
133,7,0
134,12,0
135,5,0
136,4,0
137,5,0
138,2,0
139,10,0
140,10,0
141,3,0
142,6,0
143,6,0
144,12,0
145,3,0
146,11,0
147,2,0
148,6,0
149,10,0
150,14,0
151,4,0
152,7,0
153,9,0
154,13,0
155,9,0
156,8,0
157,6,0
158,13,0
159,2,0
160,4,0
161,6,1
162,4,0
163,22,0
164,8,0
165,10,0
166,7,0
167,2,0
168,10,0
169,6,0
170,5,0
171,3,0
172,9,0
173,2,0
174,4,0
175,3,0
176,3,0
177,4,0
178,2,0
179,34,0
180,3,0
181,14,1
182,11,0
183,10,0
184,9,0
185,10,0
186,6,0
187,4,0
188,6,0
189,10,0
190,11,0
191,8,0
192,14,0
193,12,0
194,5,0
195,6,0
196,3,0
197,7,0
198,11,0
199,21,0
200,3,0
201,9,1
202,4,0
203,7,0
204,5,0
205,3,0
206,4,0
207,11,0
208,14,0
209,10,0
210,8,0
211,11,0
212,4,0
213,9,0
214,3,0
215,13,0
216,19,0
217,3,0
218,3,0
219,6,0
220,14,0
221,4,0
222,17,0
223,2,0
224,5,0
225,4,0
226,13,0
227,7,0
228,10,0
229,2,0
230,5,0
231,3,0
232,9,0
233,9,0
234,7,0
235,2,0
236,4,0
237,5,0
238,3,0
239,4,0
240,16,0
241,4,0
242,8,0
243,7,0
244,6,0
245,5,0
246,4,0
247,21,1
248,13,0
249,28,0
250,22,0
251,4,0
252,2,0
253,7,0
254,7,0
255,4,0
256,20,0
257,6,0
258,6,0
259,20,0
260,11,0
261,7,0
262,3,0
263,3,0
264,5,0
265,4,0
266,10,0
267,2,0
268,8,0
269,15,0
270,11,0
271,26,0
272,4,0
273,8,0
274,5,0
275,4,0
276,6,0
277,2,0
278,2,0
279,4,0
280,6,0
281,9,0
282,4,0
283,18,0
284,3,0
285,5,0
286,12,0
287,3,0
288,18,0
