episode,steps,reward
0,29,0
1,18,0
2,8,0
3,12,0
4,49,0
5,30,0
6,32,0
7,102,0
8,62,0
9,16,0
10,24,0
11,27,0
12,21,0
13,8,0
14,17,0
15,21,0
16,17,0
17,34,0
18,21,0
19,16,0
20,120,0
21,18,0
22,63,0
23,85,0
24,19,0
25,22,0
26,52,0
27,36,0
28,27,0
29,10,0
30,28,0
31,12,0
32,14,0
33,22,0
34,17,0
35,7,0
36,61,0
37,14,0
38,16,0
39,9,0
40,68,0
41,46,0
42,15,0
43,23,0
44,77,0
45,13,0
46,30,0
47,27,0
48,14,0
49,24,0
50,81,0
51,11,0
52,21,0
53,45,0
54,30,0
55,9,0
56,17,0
57,7,0
58,36,0
59,15,0
60,14,0
61,10,0
62,7,0
63,37,0
64,15,0
65,9,0
66,9,0
67,12,0
68,17,0
69,13,0
70,9,0
71,135,0
72,15,0
73,25,0
74,40,0
75,53,0
76,13,0
77,24,0
78,15,0
79,9,0
80,38,0
81,8,0
82,25,0
83,13,0
84,15,0
85,12,0
86,25,0
87,39,0
88,26,0
89,42,0
90,8,0
91,33,0
92,22,0
93,18,0
94,64,0
95,71,0
96,9,0
97,47,0
98,46,0
99,9,0
100,10,0
101,20,0
102,15,0
103,18,0
104,9,0
105,9,0
106,6,0
107,14,0
108,11,0
109,11,0
110,12,0
111,36,0
112,41,0
113,22,0
114,11,0
115,23,0
116,18,0
117,15,0
118,6,0
119,18,0
120,5,0
121,5,0
122,47,0
123,13,0
124,93,0
125,111,0
126,13,0
127,15,0
128,9,0
129,14,0
130,8,0
131,7,0
132,14,0
133,25,0
134,10,0
135,15,0
136,127,0
137,10,0
138,11,0
139,10,0
140,19,0
141,25,0
142,11,0
143,64,0
144,33,0
145,19,0
146,28,0
147,28,0
148,18,0
149,20,0
150,15,0
151,8,0
152,32,0
153,17,0
154,12,0
155,9,0
156,8,0
157,10,0
158,6,0
159,9,0
160,17,0
161,9,0
162,46,0
163,19,0
164,21,0
165,13,0
166,26,0
167,18,0
168,20,0
169,15,0
170,49,0
171,36,0
172,10,0
173,17,0
174,25,0
175,23,0
176,17,0
177,15,0
178,8,0
179,17,0
180,14,0
181,15,0
182,13,0
183,35,0
184,10,0
185,16,0
186,12,0
187,6,0
188,12,0
189,19,0
190,24,0
191,10,0
192,7,0
193,18,0
194,13,0
195,20,0
196,20,0
197,34,0
198,6,0
199,9,0
200,24,0
201,18,0
202,32,0
203,17,0
204,82,0
205,55,0
206,51,0
207,8,0
208,23,0
209,8,0
210,50,0
211,15,0
212,36,0
213,31,0
214,16,0
215,11,0
216,40,0
217,23,0
218,14,0
219,47,0
220,26,0
221,42,0
222,81,0
223,27,0
224,11,0
225,22,0
226,39,0
227,11,0
228,17,0
229,24,0
230,44,0
231,20,0
232,31,0
233,13,0
234,11,0
235,11,0
236,7,0
237,15,0
238,15,0
239,7,0
240,23,0
241,28,0
242,18,0
243,18,0
244,10,0
245,23,0
246,30,0
247,13,0
248,13,0
249,58,0
250,25,0
251,59,0
252,17,0
253,24,0
254,24,0
255,12,0
256,46,0
257,12,0
258,31,0
259,13,0
260,11,0
261,23,0
262,13,0
263,91,0
264,32,0
265,22,0
266,15,0
267,33,0
268,13,0
269,16,0
270,20,0
271,10,0
272,11,0
273,41,0
274,16,0
275,14,0
276,8,0
277,29,0
278,14,0
279,54,0
280,15,0
281,14,0
282,35,0
283,24,0
284,7,0
285,29,0
286,9,0
287,12,0
288,28,0
289,8,0
290,24,0
291,14,0
292,29,0
293,41,0
294,22,0
295,73,0
296,12,0
297,27,0
298,11,0
299,18,0
300,20,0
301,17,0
302,21,0
303,9,0
304,16,0
305,21,0
306,13,0
307,17,0
308,27,0
309,48,0
310,16,0
311,13,0
312,17,0
313,33,0
314,49,0
315,9,0
316,15,0
317,22,0
318,18,0
319,14,0
320,34,0
321,17,0
322,21,0
323,22,0
324,12,0
325,23,0
326,28,0
327,30,0
328,9,0
329,25,0
330,14,0
331,9,0
332,9,0
333,14,0
334,12,0
335,37,0
336,53,0
337,29,0
338,22,0
339,11,0
340,24,0
341,29,0
342,13,0
343,69,0
344,14,0
345,33,0
346,24,0
347,19,0
348,30,0
349,14,0
350,8,0
351,10,0
352,24,0
353,12,0
354,21,0
355,54,0
356,12,0
357,9,0
358,46,0
359,26,0
360,19,0
361,11,0
362,37,0
363,12,0
364,18,0
365,8,0
366,15,0
367,39,0
368,13,0
369,23,0
370,46,0
371,21,0
372,18,0
373,19,0
374,20,0
375,14,0
376,33,0
377,13,0
378,34,0
379,20,0
380,42,0
381,32,0
382,21,0
383,16,0
384,9,0
385,64,0
386,24,0
387,13,0
388,40,0
389,14,0
390,31,0
391,28,0
392,21,0
393,40,0
394,77,0
395,20,0
396,54,0
397,19,0
398,36,0
399,22,0
400,19,0
401,51,0
402,61,0
403,23,0
404,43,0
405,27,0
406,15,0
407,30,0
408,10,0
409,16,0
410,21,0
411,41,0
412,11,0
413,27,0
414,24,0
415,42,1
416,44,0
417,16,0
418,22,0
419,14,0
420,17,0
421,17,0
422,15,0
423,18,0
424,19,0
425,32,0
426,64,0
427,30,0
428,25,0
429,27,0
430,19,0
431,11,0
432,44,0
433,40,0
434,18,0
435,10,0
436,39,0
437,8,0
438,14,0
439,53,0
440,16,0
441,71,0
442,43,0
443,30,0
444,41,0
445,49,0
446,44,0
447,32,0
448,13,0
449,49,0
450,51,0
451,12,0
452,28,0
453,25,0
454,52,0
455,26,0
456,22,0
457,13,0
458,82,0
459,57,0
460,52,0
461,41,0
462,18,0
463,44,0
464,21,0
465,23,0
466,30,0
467,69,0
468,55,0
469,53,0
470,16,0
471,40,0
472,68,0
473,36,0
474,41,0
475,40,0
476,49,0
477,29,0
478,45,0
479,41,0
480,13,0
481,23,0
482,48,0
483,42,0
484,38,0
485,20,0
486,24,0
487,25,0
488,26,0
489,60,0
490,91,0
491,20,0
492,41,0
493,19,0
494,10,0
495,30,0
496,15,0
497,23,0
498,59,0
499,11,0
500,30,0
501,41,0
502,26,0
503,22,0
504,44,0
505,52,0
506,55,0
507,26,0
508,81,0
509,61,0
510,114,0
511,12,0
512,15,0
513,22,0
514,23,0
515,66,0
516,47,0
517,80,0
518,22,0
519,51,0
520,32,0
521,85,0
522,34,0
523,31,0
524,37,0
525,17,0
526,47,0
527,48,0
528,12,0
529,55,0
530,49,0
531,37,0
532,38,0
533,17,0
534,83,0
535,72,0
536,30,0
537,80,0
538,65,0
539,20,0
540,43,0
541,88,0
542,33,0
543,24,0
544,42,0
545,61,0
546,34,0
547,47,0
548,101,0
549,51,0
550,47,0
551,55,0
552,58,0
553,38,0
554,8,0
555,22,0
556,24,0
557,17,0
558,28,0
559,12,0
560,80,0
561,25,0
562,57,0
563,36,1
564,84,0
565,8,0
566,131,0
567,12,0
568,141,0
569,50,0
