episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,11,0
20,10,0
21,68,0
22,24,0
23,35,0
24,31,0
25,22,0
26,57,0
27,27,0
28,38,0
29,32,0
30,13,0
31,35,0
32,30,0
33,23,0
34,25,0
35,18,0
36,32,0
37,19,0
38,54,0
39,18,0
40,22,0
41,28,0
42,18,0
43,22,0
44,27,0
45,46,0
46,6,0
47,75,0
48,18,0
49,34,0
50,25,0
51,18,0
52,14,0
53,18,0
54,25,0
55,13,0
56,28,0
57,12,0
58,19,0
59,85,0
60,11,0
61,56,0
62,15,0
63,9,0
64,14,0
65,70,0
66,85,0
67,23,0
68,25,0
69,26,0
70,18,0
71,13,0
72,32,0
73,12,0
74,9,0
75,70,0
76,14,0
77,12,0
78,37,0
79,5,0
80,72,0
81,60,0
82,15,0
83,17,0
84,33,0
85,13,0
86,46,0
87,31,0
88,11,0
89,27,0
90,61,0
91,93,0
92,13,0
93,17,0
94,61,0
95,28,0
96,11,0
97,24,0
98,13,0
99,56,0
100,19,0
101,31,0
102,12,0
103,17,0
104,24,0
105,41,0
106,9,0
107,35,0
108,22,0
109,46,0
110,52,0
111,13,0
112,13,0
113,21,0
114,14,0
115,87,0
116,43,0
117,20,0
118,43,0
119,68,0
120,72,0
121,17,0
122,20,0
123,12,0
124,59,0
125,32,0
126,37,0
127,12,0
128,32,0
129,19,0
130,46,0
131,15,0
132,25,0
133,14,0
134,55,0
135,7,0
136,25,0
137,30,0
138,9,0
139,48,0
140,16,0
141,30,0
142,8,0
143,25,0
144,14,0
145,54,0
146,30,0
147,57,0
148,28,0
149,10,0
150,9,0
151,26,0
152,10,0
153,50,0
154,31,0
155,62,0
156,44,0
157,26,0
158,19,0
159,13,0
160,54,0
161,32,0
162,29,0
163,39,0
164,36,0
165,26,0
166,22,0
167,14,0
168,5,0
169,13,0
170,47,0
171,29,0
172,9,0
173,5,0
174,50,0
175,31,0
176,21,0
177,28,0
178,26,0
179,34,0
180,17,0
181,21,0
182,85,0
183,13,0
184,29,0
185,47,0
186,17,0
187,10,0
188,16,0
189,52,0
190,15,0
191,50,0
192,41,0
193,45,0
194,14,0
195,22,0
196,29,0
197,21,0
198,68,0
199,34,0
200,43,0
201,35,0
202,18,0
203,34,0
204,14,0
205,26,0
206,76,0
207,36,0
208,5,0
209,62,0
210,20,0
211,18,0
212,6,0
213,33,0
214,28,0
215,23,0
216,44,0
217,40,0
218,24,0
219,41,0
220,14,0
221,57,0
222,76,0
223,28,0
224,11,0
225,58,0
226,65,0
227,54,0
228,71,0
229,39,0
230,35,0
231,42,0
232,10,0
233,15,0
234,11,0
235,65,0
236,69,0
237,40,0
238,41,0
239,23,0
240,15,0
241,40,0
242,58,0
243,82,0
244,27,0
245,16,0
246,30,0
247,11,0
248,15,0
249,8,0
250,43,0
251,27,0
252,36,0
253,69,0
254,7,0
255,60,0
256,64,0
257,37,0
258,24,0
259,51,0
260,46,0
261,21,0
262,30,0
263,58,0
264,12,0
265,26,0
266,7,0
267,21,0
268,24,0
269,27,0
270,26,0
271,42,0
272,61,0
273,7,0
274,42,0
275,6,0
276,17,0
277,24,0
278,15,0
279,47,0
280,13,0
281,10,0
282,14,0
283,6,0
284,41,0
285,12,0
286,24,0
287,33,0
288,14,0
289,75,0
290,45,0
291,9,0
292,15,0
293,28,0
294,29,0
295,37,0
296,39,0
297,22,0
298,37,0
299,9,0
300,11,0
301,58,0
302,41,0
303,18,0
304,38,0
305,12,0
306,35,0
307,14,0
308,24,0
309,8,0
310,29,0
311,15,0
312,26,0
313,52,0
314,83,0
315,15,0
316,14,0
317,27,0
318,13,0
319,39,0
320,48,0
321,32,0
322,73,0
323,47,0
324,41,0
325,33,0
326,17,0
327,81,0
328,23,0
329,11,0
330,38,0
331,23,0
332,15,0
333,7,0
334,52,0
335,10,0
336,35,0
337,78,0
338,13,0
339,36,0
340,7,0
341,23,0
342,27,0
343,27,0
344,67,0
345,23,0
346,60,0
347,9,0
348,18,0
349,25,0
350,15,0
351,22,0
352,27,0
353,35,0
354,53,0
355,46,0
356,61,0
357,12,0
358,36,0
359,8,0
360,16,0
361,146,0
362,7,0
363,84,0
364,39,0
365,74,1
366,47,0
367,32,0
368,37,0
369,29,0
370,33,0
371,79,1
372,52,0
373,61,0
374,36,0
375,69,1
376,44,0
377,57,1
378,107,0
379,57,1
380,69,0
381,99,0
382,42,0
383,41,0
384,19,0
385,45,1
386,36,1
387,43,0
388,90,0
389,76,1
390,19,0
391,17,0
392,115,0
393,90,0
394,34,0
395,38,1
396,13,0
397,13,0
398,83,0
399,23,0
400,90,0
401,57,0
402,64,1
403,35,0
404,21,0
405,169,0
406,83,0
407,35,0
408,22,0
409,62,0
410,14,0
411,133,0
412,8,0
413,61,1
414,48,0
415,65,0
416,28,0
417,19,0
418,69,0
419,40,0
420,51,0
421,58,0
422,118,0
423,200,0
424,18,0
425,12,0
426,27,0
427,14,0
428,25,0
429,31,0
430,24,0
431,48,0
432,9,0
433,12,0
434,67,0
435,13,0
436,37,0
437,84,0
438,173,0
439,132,0
440,12,0
441,87,0
442,70,0
443,90,0
444,43,0
445,12,0
446,46,0
447,10,0
448,8,0
449,19,0
450,26,0
451,20,0
452,54,0
453,11,0
454,17,0
455,10,0
456,25,0
457,54,0
458,13,0
459,106,0
460,28,0
461,41,0
462,14,0
463,21,0
464,34,0
465,20,0
466,68,0
467,10,0
468,11,0
469,70,0
470,21,0
471,37,0
472,10,0
473,12,0
474,34,0
475,30,0
476,35,0
477,38,0
478,17,0
479,54,0
480,75,0
481,24,0
482,60,0
483,88,0
484,27,0
485,20,0
486,17,0
487,59,0
488,23,0
489,14,0
490,38,0
491,71,0
492,39,0
493,51,0
494,64,0
495,86,1
496,54,0
497,80,0
498,21,0
499,8,0
500,106,0
501,42,0
502,62,0
503,33,0
504,9,0
505,23,0
506,52,0
507,8,0
508,9,0
509,74,0
510,13,0
511,24,0
512,56,0
513,39,0
514,49,0
515,14,0
516,7,0
517,25,0
518,29,0
519,29,0
520,88,0
521,28,0
522,83,0
523,27,0
524,38,0
525,18,0
526,51,0
527,10,0
528,36,0
529,58,1
530,122,1
531,32,1
532,30,1
533,45,1
534,112,1
535,67,1
536,28,1
537,79,1
538,36,1
539,32,1
540,35,1
541,169,0
542,59,1
543,75,1
544,29,1
545,92,1
546,30,0
547,68,1
548,81,0
549,83,0
550,118,0
551,25,0
552,62,1
553,146,1
554,40,0
555,107,0
556,73,1
557,11,0
558,36,1
559,46,0
560,14,0
561,50,0
562,40,0
563,60,1
564,43,1
565,28,0
566,124,1
567,33,1
568,52,1
569,66,1
570,68,0
571,106,1
572,75,0
573,19,0
574,19,0
575,16,0
576,68,0
577,21,0
578,68,0
579,108,1
580,81,1
581,7,0
582,16,0
583,17,0
584,68,0
585,9,0
586,56,0
587,23,0
588,27,0
589,25,0
590,45,0
591,20,0
592,38,0
593,37,0
594,22,0
595,66,0
596,19,0
597,11,0
598,78,0
599,18,0
600,71,0
601,88,1
602,17,0
603,24,0
604,69,0
605,27,0
606,20,0
607,24,0
608,24,0
609,107,1
610,36,0
611,14,0
612,41,0
613,26,0
614,47,0
615,26,0
616,35,0
617,51,0
618,63,0
619,57,0
620,200,0
621,43,0
622,6,0
623,49,0
624,11,0
625,96,1
626,20,0
627,24,0
628,76,0
629,29,0
630,64,0
631,17,0
632,23,0
633,24,0
634,9,0
635,17,0
636,25,0
637,16,0
638,20,0
639,9,0
640,46,0
641,54,0
642,13,0
643,84,0
644,25,0
645,47,0
646,29,0
647,45,0
648,30,0
649,62,0
650,76,1
651,56,0
652,53,0
653,10,0
654,92,0
655,16,0
656,16,0
657,63,0
658,37,0
659,52,1
660,28,0
661,30,0
662,33,0
663,44,0
664,24,0
665,37,0
666,24,0
667,54,0
668,41,0
669,113,0
670,57,0
671,39,0
672,11,0
673,61,0
674,9,0
675,34,0
676,96,1
677,48,0
678,15,0
679,14,0
680,32,0
681,15,0
682,74,0
683,59,0
684,39,0
685,19,0
686,61,0
687,56,0
688,32,0
689,46,1
690,85,1
691,79,0
692,31,0
693,22,0
694,52,1
695,31,0
696,109,1
697,6,0
698,122,1
699,65,0
700,34,0
701,68,0
702,18,0
703,17,0
704,13,0
705,14,0
706,50,0
707,49,0
708,55,0
709,39,0
710,43,0
711,69,0
712,10,0
713,62,0
714,64,0
715,16,0
716,14,0
717,22,0
718,39,0
719,16,0
720,19,0
721,11,0
722,7,0
723,9,0
724,19,0
725,44,0
726,15,0
727,28,0
728,45,0
729,7,0
730,38,0
731,34,0
732,9,0
733,18,0
734,10,0
