episode,steps,reward
0,2,0
1,7,0
2,3,0
3,4,0
4,8,0
5,14,0
6,3,0
7,13,0
8,16,0
9,10,0
10,2,0
11,10,0
12,2,0
13,11,0
14,12,0
15,14,0
16,19,0
17,10,0
18,8,0
19,21,0
20,19,0
21,8,0
22,4,0
23,7,0
24,9,0
25,4,0
26,14,0
27,24,0
28,5,0
29,16,0
30,14,0
31,9,0
32,7,0
33,15,0
34,19,0
35,9,0
36,12,0
37,9,0
38,17,0
39,15,0
40,13,0
41,14,0
42,53,0
43,48,0
44,12,0
45,30,0
46,18,0
47,16,0
48,19,0
49,16,0
50,35,0
51,29,1
52,11,0
53,26,1
54,70,0
55,63,1
56,8,0
57,10,0
58,35,0
59,7,0
60,96,0
61,32,0
62,23,1
63,23,0
64,71,0
65,22,0
66,38,1
67,14,0
68,25,0
69,84,1
70,10,1
71,80,1
72,34,1
73,40,1
74,15,1
75,25,1
76,31,0
77,14,1
78,13,1
79,100,0
80,15,1
81,43,1
82,13,1
83,33,1
84,48,0
85,17,1
86,15,1
87,25,1
88,35,1
89,13,1
90,21,1
91,81,0
92,26,1
93,36,0
94,32,0
95,9,0
96,10,1
97,24,0
98,12,0
99,37,1
100,10,1
101,50,1
102,10,0
103,10,1
104,28,0
105,18,1
106,37,0
107,27,0
108,68,1
109,53,0
110,8,1
111,87,0
112,91,1
113,25,1
114,84,1
115,21,0
116,14,0
117,55,0
118,59,1
119,62,0
120,11,1
121,16,0
122,22,1
123,25,0
124,25,1
125,44,1
126,51,1
127,70,0
128,15,1
129,29,1
130,26,0
131,49,1
132,51,0
133,21,1
134,35,0
135,43,0
136,10,1
137,26,0
138,15,1
139,67,1
140,12,0
141,30,1
142,62,1
143,100,0
144,9,1
145,14,0
146,17,0
147,36,0
148,30,0
149,20,1
150,33,1
151,14,0
152,15,0
153,64,0
154,43,0
155,55,0
156,21,0
157,10,0
158,67,0
159,36,1
160,53,0
161,20,0
162,28,0
163,46,1
164,9,0
165,24,1
166,13,0
167,27,1
168,61,1
169,29,0
170,17,0
171,61,1
172,66,0
173,7,0
174,31,0
175,87,0
176,34,0
177,20,0
178,18,0
179,11,1
180,40,0
181,28,1
182,21,1
183,29,1
184,15,0
185,11,0
186,61,0
187,28,1
188,11,1
189,37,0
190,25,0
191,47,0
192,36,1
193,48,0
194,24,0
195,38,0
196,100,0
197,10,0
198,15,0
199,61,0
200,55,0
201,27,1
202,100,0
203,37,1
204,27,1
205,36,1
206,71,0
207,34,1
208,21,0
209,22,0
210,56,1
211,19,1
212,33,0
213,10,1
214,11,1
215,20,0
216,15,1
217,54,1
218,23,1
219,38,0
220,69,0
221,29,1
222,42,1
223,60,0
224,9,0
225,17,0
226,19,0
227,9,0
228,35,0
229,17,1
230,23,1
231,47,0
232,37,0
233,41,1
234,43,1
235,15,0
236,17,1
237,14,0
238,43,0
239,24,0
240,29,1
241,32,0
242,13,0
243,59,0
244,40,1
245,51,1
246,82,1
247,32,0
248,20,0
249,90,0
250,57,0
251,9,1
252,17,1
253,15,1
254,51,1
255,21,1
256,11,0
257,9,0
258,55,0
259,15,1
260,23,1
261,16,0
262,18,0
263,100,0
264,14,1
265,20,0
266,69,1
267,100,0
268,49,0
269,25,1
270,22,0
271,18,1
272,21,0
273,14,1
274,17,0
275,21,1
276,38,0
277,65,0
278,23,1
279,9,0
280,9,1
281,22,1
282,63,1
283,34,1
284,26,1
285,26,0
286,88,1
287,55,1
288,25,0
289,42,1
290,14,1
291,18,0
292,50,0
293,57,1
294,45,1
295,29,0
296,15,1
297,17,0
298,79,1
299,10,1
300,25,1
301,11,1
302,15,1
303,20,0
304,35,1
305,20,1
306,14,1
307,45,0
308,20,0
309,45,1
310,33,1
311,18,1
312,56,0
313,27,0
314,30,1
315,7,0
316,30,1
317,32,0
318,32,1
319,37,0
320,57,0
321,18,1
322,27,0
323,21,0
324,9,1
325,17,0
326,15,0
327,32,1
328,86,0
329,28,1
330,7,1
331,21,1
332,57,1
333,100,0
334,70,0
335,41,1
336,31,0
337,18,0
338,17,1
339,21,0
340,31,1
341,96,0
342,14,1
343,10,0
344,60,1
345,41,1
346,31,1
347,43,1
348,62,1
349,18,1
350,35,1
351,43,0
352,29,0
353,18,1
354,30,1
355,15,0
356,16,0
357,64,0
358,80,1
359,10,1
360,29,1
361,20,1
362,39,1
363,100,0
364,38,1
365,65,1
366,17,0
367,20,0
368,64,0
369,25,0
370,57,0
371,20,1
372,74,1
373,32,0
374,20,1
375,8,1
376,100,0
377,52,0
378,17,0
379,34,1
380,20,1
381,30,0
382,25,0
383,17,1
384,25,0
385,11,0
386,33,0
387,12,0
388,14,0
389,56,0
390,45,1
391,31,1
392,37,1
393,33,1
394,24,1
395,16,0
396,23,1
397,20,1
398,31,0
399,14,0
400,18,1
401,13,1
402,39,0
403,10,0
404,16,0
405,22,0
406,16,0
407,71,0
408,32,0
409,28,0
410,75,1
411,44,1
412,63,1
413,23,1
414,14,1
415,12,0
416,49,0
417,39,0
418,36,1
419,100,0
420,12,1
421,16,1
422,34,1
423,25,1
424,30,1
425,22,1
426,26,1
427,11,0
428,12,1
429,83,0
430,34,1
431,100,0
432,37,0
433,51,0
434,39,0
435,28,0
436,30,0
437,12,0
438,39,1
439,26,0
440,32,0
441,30,1
442,55,1
443,22,0
444,15,1
445,18,0
446,17,0
447,54,1
448,78,1
449,57,1
450,76,0
451,21,1
452,17,0
453,36,0
454,78,1
455,42,1
456,20,0
457,19,1
458,27,1
459,28,0
460,19,1
461,26,0
462,14,0
463,100,0
464,8,0
465,17,1
466,24,1
467,20,0
468,100,0
469,26,0
470,20,0
471,83,1
472,9,0
473,52,0
474,42,0
475,27,1
476,10,0
477,82,1
478,18,1
479,10,1
480,26,1
481,25,0
482,42,1
483,31,0
484,62,0
485,19,0
486,26,1
487,52,1
488,11,0
489,23,1
490,77,1
491,15,1
492,25,0
493,31,1
494,30,1
495,6,1
496,56,1
497,78,1
498,8,0
499,34,1
500,41,1
501,31,0
502,41,1
503,36,0
504,23,1
505,36,0
506,20,0
507,14,1
508,32,1
509,12,1
510,6,0
511,29,0
512,30,1
513,30,1
514,29,0
515,35,0
516,21,1
517,18,0
518,32,1
519,20,1
520,13,0
521,19,1
522,21,1
523,12,0
524,21,1
525,33,1
526,33,0
527,41,0
528,69,1
