episode,steps,reward
186,6,0
187,17,0
188,38,0
189,8,0
190,14,0
191,11,0
192,65,0
193,19,1
194,62,1
195,21,0
196,4,0
197,10,0
198,38,1
199,15,0
200,13,0
201,13,0
202,13,1
203,32,0
204,5,0
205,8,0
206,12,0
207,23,1
208,33,1
209,17,0
210,30,0
211,17,0
212,32,0
213,9,0
214,20,0
215,32,0
216,25,1
217,51,0
218,23,1
219,26,0
220,6,0
221,42,1
222,9,0
223,25,0
224,17,1
225,15,0
226,30,0
227,13,0
228,20,1
229,13,1
230,95,1
231,8,0
232,19,0
233,15,1
234,23,0
235,14,1
236,6,0
237,27,0
238,26,0
239,24,0
240,24,0
241,37,0
242,6,0
243,21,1
244,3,0
245,23,1
246,29,1
247,21,0
248,20,0
249,4,0
250,15,0
251,27,1
252,23,0
253,10,1
254,6,0
255,20,0
256,32,0
257,12,0
258,25,1
259,5,0
260,8,0
261,9,0
262,30,0
263,18,1
264,25,1
265,31,0
266,4,0
267,9,1
268,10,1
269,11,0
270,14,0
271,3,0
272,13,0
273,3,0
274,10,0
275,30,0
276,3,0
277,11,0
278,37,0
279,32,0
280,4,0
281,14,0
282,31,0
283,5,0
284,38,0
285,26,0
286,10,0
287,21,0
288,10,0
289,58,0
290,12,0
291,40,0
292,19,0
293,28,0
294,4,0
295,24,1
296,20,0
297,8,0
298,11,0
299,6,1
300,18,0
301,16,0
302,13,0
303,14,0
304,10,1
305,16,0
306,10,0
307,3,0
308,24,0
309,6,0
310,34,0
311,3,0
312,6,0
313,4,0
314,48,0
315,12,0
316,11,0
317,17,0
318,32,0
319,20,0
320,8,1
321,11,0
322,29,0
323,3,0
324,16,0
325,3,0
326,15,0
327,6,0
328,9,0
329,28,0
330,40,0
331,30,1
332,21,0
333,11,0
334,24,0
335,14,0
336,37,0
337,26,0
338,9,0
339,24,0
340,9,0
341,7,0
342,5,0
343,15,0
344,81,1
345,12,0
346,6,0
347,37,0
348,4,0
349,7,0
350,20,0
351,17,0
352,17,1
353,27,1
354,22,1
355,4,0
356,15,1
357,36,0
358,22,0
359,20,0
360,27,0
361,20,1
362,3,0
363,31,1
364,12,0
365,10,0
366,16,0
367,24,0
368,14,0
369,13,0
370,18,0
371,11,1
372,6,0
373,10,0
374,5,0
375,17,1
376,14,0
377,17,0
378,13,1
379,3,0
380,14,0
381,15,0
382,16,1
383,36,0
384,21,1
385,5,0
386,14,0
387,25,0
388,11,1
389,57,0
390,27,0
391,48,0
392,20,0
393,6,0
394,29,0
395,29,0
396,9,0
397,32,0
398,9,1
399,9,0
400,4,0
401,31,0
402,15,0
403,50,0
404,10,0
405,19,0
406,9,0
407,23,1
408,17,0
409,3,0
410,13,1
411,22,1
412,10,1
413,13,0
414,9,1
415,16,0
416,14,0
417,25,1
418,25,0
419,16,0
420,41,0
421,8,0
422,48,0
423,3,0
424,17,0
425,7,0
426,31,0
427,52,1
428,3,0
429,46,0
430,37,0
431,16,1
432,3,0
433,4,0
434,15,0
435,15,0
436,12,0
437,45,0
438,6,0
439,14,0
440,14,0
441,15,0
442,20,0
443,33,0
444,40,0
445,15,0
446,7,0
447,14,0
448,20,0
449,17,1
450,29,0
451,8,0
452,20,0
453,7,0
454,4,0
455,61,0
456,33,0
457,9,0
458,51,0
459,12,0
460,4,0
461,12,0
462,5,0
463,17,0
464,7,0
465,25,0
466,4,0
467,5,0
468,27,0
469,12,0
470,15,0
471,8,0
472,4,0
473,15,1
474,16,0
475,9,0
476,11,0
477,11,0
478,10,0
479,50,0
480,28,0
481,5,0
482,24,0
483,12,0
484,3,0
485,70,0
486,13,0
487,16,0
488,10,0
489,3,0
490,14,1
491,24,0
492,49,0
493,50,0
494,4,0
495,11,0
496,11,0
497,18,0
498,9,0
499,27,0
500,29,0
501,52,0
502,11,1
503,33,0
504,12,1
505,27,0
506,24,0
507,15,0
508,4,0
509,32,0
510,3,0
511,19,1
512,81,0
513,10,0
514,38,0
515,12,0
516,3,0
517,13,0
518,32,1
519,14,0
520,13,0
521,38,0
522,26,1
523,3,0
524,8,0
525,5,0
526,34,1
527,14,0
528,8,0
529,31,0
530,25,0
531,22,1
532,7,0
533,4,0
534,11,0
535,6,1
536,6,0
537,9,0
538,10,1
539,13,0
540,3,0
541,17,1
542,6,0
543,14,0
544,9,0
545,12,0
546,6,0
547,20,1
548,52,0
549,12,0
550,29,1
551,5,0
552,10,1
553,13,0
554,5,0
555,15,0
556,4,0
557,6,0
558,3,0
559,79,0
560,5,0
561,12,0
562,3,0
563,10,0
564,13,1
565,18,0
566,19,0
567,19,0
568,18,1
569,15,0
570,6,0
571,12,0
572,56,0
573,6,0
574,12,0
575,8,0
576,25,0
577,18,1
578,27,0
579,9,1
580,15,0
581,10,0
582,6,0
583,7,0
584,13,1
585,12,1
586,25,0
587,63,0
588,8,0
589,26,1
590,10,0
591,23,1
592,16,0
593,17,0
594,8,0
595,35,0
596,14,0
597,8,1
598,6,0
599,17,0
600,4,0
601,15,0
602,9,0
603,29,1
604,15,1
605,3,0
606,20,0
607,9,1
608,5,0
609,13,0
610,22,0
611,44,0
612,38,0
613,23,0
614,22,0
615,27,0
616,4,0
617,3,0
618,9,0
619,19,0
620,23,0
621,6,0
622,20,1
623,4,0
624,41,1
625,46,1
626,35,0
627,25,0
628,3,0
629,15,0
630,11,0
631,5,0
632,25,1
633,32,0
634,12,0
635,12,1
636,16,0
637,5,0
638,16,1
639,26,0
640,5,0
641,10,0
642,13,0
643,31,1
644,10,0
645,8,1
646,41,0
647,3,0
648,21,1
649,28,0
650,23,0
651,24,1
652,4,0
653,11,0
654,31,0
655,9,0
656,7,0
657,44,0
658,6,0
659,35,0
660,17,0
661,28,0
662,6,0
663,23,1
664,7,0
665,38,0
666,10,1
667,8,0
668,8,1
669,36,0
670,13,0
671,7,0
672,10,1
673,9,0
674,17,0
675,8,0
676,16,0
677,68,0
678,10,1
679,19,0
680,15,0
681,14,1
682,3,0
683,12,0
684,8,0
685,10,0
686,64,0
687,3,0
688,17,0
689,19,1
690,11,0
691,27,1
692,34,1
693,31,0
694,12,0
695,47,0
696,9,0
697,4,0
698,3,0
699,14,0
700,14,0
701,18,0
702,11,1
703,52,1
704,43,1
705,20,0
706,27,0
707,9,0
708,23,0
709,5,0
710,9,1
711,40,1
712,32,0
713,31,0
714,7,0
715,12,0
716,60,0
717,14,0
718,29,0
719,26,0
720,34,1
721,20,0
722,9,0
723,64,1
724,37,1
725,9,0
726,30,1
727,23,0
728,16,1
729,17,0
730,23,1
731,21,0
732,25,1
733,27,0
734,32,1
735,6,0
736,13,1
737,7,0
738,10,0
739,9,0
740,6,0
741,23,1
742,10,1
743,6,0
744,9,0
745,40,1
746,14,0
747,19,0
748,3,0
749,8,1
750,12,1
751,64,0
752,9,0
753,17,1
754,12,0
755,3,0
756,6,0
757,26,0
758,55,0
759,18,1
760,8,0
761,4,0
762,41,0
763,17,0
764,38,1
765,37,1
766,11,0
767,17,0
768,8,1
769,20,0
770,8,0
771,27,1
772,3,0
773,6,0
774,6,0
775,33,1
776,5,0
777,6,0
778,4,0
779,7,0
780,9,0
781,7,0
782,10,0
783,26,1
784,8,1
785,16,0
786,28,1
787,22,1
788,39,0
789,30,1
790,22,1
791,4,0
792,49,0
793,38,0
794,3,0
795,36,0
796,29,0
797,16,1
798,18,0
799,6,0
800,25,0
801,15,1
802,25,0
803,25,1
804,100,0
805,16,0
806,47,0
807,28,0
808,3,0
809,8,1
810,15,1
811,24,0
812,3,0
813,13,0
814,39,0
815,30,1
816,39,1
817,39,0
818,34,0
819,10,0
820,15,0
821,26,0
822,10,1
823,8,0
824,7,0
825,3,0
826,12,0
827,16,1
828,4,0
829,14,0
830,9,0
831,18,0
832,10,0
833,73,0
834,37,1
835,17,0
836,33,0
837,28,0
838,6,0
839,6,0
840,34,0
841,8,0
842,11,0
843,15,0
844,21,1
845,15,0
846,18,0
847,20,0
848,9,0
849,3,0
850,35,0
851,13,0
852,48,0
853,10,1
854,10,0
855,3,0
856,12,0
857,7,1
858,12,0
859,11,0
860,38,1
861,15,1
862,21,0
863,45,0
864,3,0
865,64,0
866,19,1
867,11,0
868,13,0
869,28,0
870,7,0
871,4,0
872,8,0
873,28,1
874,38,0
875,21,0
876,12,1
877,13,1
878,4,0
879,25,1
880,10,0
881,12,0
882,10,1
883,10,0
884,5,0
885,8,0
886,47,0
887,8,0
888,14,0
889,25,1
890,6,0
891,15,1
892,21,0
893,35,1
894,43,1
895,26,0
896,15,0
897,100,0
898,14,0
899,6,0
900,33,1
901,15,1
902,10,0
903,12,0
904,42,1
905,19,0
906,22,0
907,6,0
908,42,0
909,35,0
910,5,0
911,15,0
912,23,0
913,23,0
914,5,0
915,5,0
916,21,0
917,3,0
918,12,0
919,17,1
920,9,0
921,6,1
922,51,0
923,17,0
924,3,0
925,14,0
926,13,0
927,28,0
928,30,1
929,23,0
930,15,0
931,14,0
932,10,0
933,19,0
934,3,0
935,5,0
936,24,0
937,9,0
938,7,0
939,12,0
940,13,1
941,46,0
942,17,0
943,18,1
944,12,0
945,3,0
946,55,1
947,37,0
948,21,1
949,27,0
950,19,0
951,54,0
952,17,0
953,7,0
954,8,0
955,19,1
956,6,0
957,27,0
958,5,0
959,10,0
960,29,0
961,25,0
962,14,0
963,10,0
964,17,0
965,11,0
966,25,1
967,14,0
968,17,0
969,7,0
970,24,0
971,24,0
972,33,0
973,23,0
974,30,1
975,22,1
976,9,0
977,17,0
978,14,0
979,21,0
980,19,0
981,14,0
982,5,0
983,9,0
984,11,0
985,26,1
986,5,0
987,26,0
988,17,0
989,12,0
990,5,0
991,13,0
992,12,0
993,24,0
994,30,0
995,20,0
996,6,1
997,15,1
998,15,0
999,20,1
1000,10,0
1001,9,0
1002,7,0
1003,17,1
1004,15,0
1005,7,0
1006,14,1
1007,13,0
1008,9,0
1009,60,1
1010,6,0
1011,30,0
1012,7,0
1013,53,0
1014,3,0
1015,11,0
1016,20,1
1017,27,0
1018,21,0
1019,5,0
1020,22,1
1021,8,1
1022,7,0
1023,46,0
1024,37,1
1025,22,0
1026,23,0
1027,10,0
1028,8,0
1029,6,0
1030,21,0
1031,4,0
1032,33,0
1033,53,0
1034,23,0
1035,51,0
1036,53,0
1037,15,1
1038,27,0
1039,24,0
1040,25,0
1041,10,0
1042,35,1
1043,25,1
1044,16,0
1045,7,0
1046,59,0
1047,26,0
1048,15,1
1049,25,0
1050,12,0
1051,20,0
1052,35,0
1053,8,0
1054,37,1
1055,27,0
1056,30,0
1057,15,0
1058,15,1
1059,12,0
1060,30,1
1061,51,0
1062,22,0
1063,7,0
1064,11,0
1065,31,0
1066,6,0
1067,42,1
1068,3,0
1069,16,0
1070,14,0
1071,7,0
1072,19,0
1073,6,0
1074,19,1
1075,4,0
1076,23,0
1077,14,0
1078,11,0
1079,10,0
1080,26,0
1081,34,0
1082,8,1
1083,3,0
1084,13,0
1085,25,0
1086,42,0
1087,18,1
1088,47,1
1089,14,0
1090,29,1
1091,18,1
1092,14,1
1093,8,0
1094,12,0
1095,26,0
1096,14,0
1097,6,0
1098,24,0
1099,13,0
1100,26,0
1101,13,0
1102,16,0
1103,4,0
1104,39,1
1105,4,0
1106,16,1
1107,5,0
1108,9,0
1109,10,0
1110,4,0
1111,39,1
1112,16,0
1113,3,0
1114,3,0
1115,27,1
1116,50,1
1117,7,0
1118,16,0
1119,9,0
1120,30,1
1121,26,1
1122,22,1
1123,22,1
1124,10,0
1125,26,0
1126,9,0
1127,20,1
1128,13,0
1129,32,0
1130,38,0
1131,40,0
1132,13,0
1133,8,0
1134,41,0
1135,23,1
1136,3,0
1137,14,0
1138,27,0
1139,8,1
1140,21,0
1141,33,0
1142,13,0
1143,8,1
1144,39,0
1145,12,0
1146,27,0
1147,5,0
1148,16,0
1149,21,1
1150,75,1
1151,16,1
1152,13,1
1153,17,0
1154,25,1
1155,3,0
1156,16,0
1157,11,0
1158,27,1
1159,4,0
1160,5,0
1161,4,0
1162,21,0
1163,14,1
1164,5,0
1165,12,0
1166,46,1
1167,23,0
1168,25,0
1169,40,1
1170,8,0
1171,16,1
1172,40,0
1173,10,0
1174,24,0
1175,19,0
1176,23,0
1177,14,0
1178,45,0
1179,15,0
1180,20,0
1181,7,0
1182,27,0
1183,3,0
1184,11,0
1185,42,0
1186,7,0
1187,6,1
1188,12,0
1189,19,1
1190,45,1
1191,7,0
1192,6,0
1193,27,1
1194,17,0
1195,24,0
1196,6,0
1197,6,0
1198,18,1
1199,26,1
1200,9,0
1201,6,0
1202,32,0
1203,41,0
1204,4,0
1205,4,0
1206,19,1
1207,3,0
1208,27,0
1209,34,1
1210,10,0
1211,5,0
1212,4,0
1213,9,0
1214,26,0
1215,8,0
1216,25,0
1217,4,0
1218,9,1
1219,17,0
1220,34,1
1221,13,0
1222,14,0
1223,15,0
1224,9,0
1225,16,0
1226,37,0
1227,11,1
1228,8,0
1229,7,0
1230,24,1
1231,11,0
1232,10,0
1233,15,0
1234,3,0
1235,41,0
1236,21,0
1237,10,0
1238,8,0
1239,53,1
1240,31,0
1241,14,0
1242,13,1
1243,26,0
1244,19,1
1245,20,0
1246,12,0
1247,30,0
1248,25,0
1249,20,0
1250,7,0
1251,59,1
1252,32,1
1253,15,1
1254,29,0
1255,8,0
1256,7,0
1257,30,0
1258,15,1
1259,7,0
1260,3,0
1261,11,0
1262,6,0
1263,32,1
1264,14,0
1265,3,0
1266,27,0
1267,16,0
1268,16,0
1269,24,0
1270,19,0
1271,11,0
1272,21,0
1273,27,1
1274,20,1
1275,19,0
1276,20,1
1277,61,0
1278,12,0
1279,4,0
1280,18,0
1281,14,1
1282,6,0
1283,5,0
1284,8,0
1285,10,1
1286,3,0
1287,18,0
1288,16,0
1289,33,1
1290,44,0
1291,27,0
1292,33,0
1293,26,0
1294,7,0
1295,25,0
1296,23,0
1297,7,0
1298,13,0
1299,15,0
1300,4,0
1301,13,0
1302,11,1
1303,13,0
1304,20,0
1305,37,0
1306,5,0
1307,20,0
1308,3,0
1309,3,0
1310,4,0
1311,16,0
1312,26,1
1313,18,0
1314,18,1
1315,10,0
1316,16,0
1317,8,0
1318,16,1
1319,47,1
1320,4,0
1321,10,0
1322,24,1
1323,14,0
1324,19,0
1325,6,0
1326,13,1
1327,29,0
1328,34,1
1329,55,1
1330,11,0
1331,20,0
1332,3,0
1333,7,0
1334,35,1
1335,4,0
1336,15,1
1337,12,0
1338,10,0
1339,4,0
1340,14,1
1341,5,0
1342,20,1
1343,10,1
1344,17,1
1345,22,0
1346,67,0
1347,17,0
1348,21,0
1349,10,0
1350,60,0
1351,15,0
1352,19,0
1353,34,0
1354,17,1
1355,6,0
1356,3,0
1357,15,1
1358,31,1
1359,36,0
1360,11,0
1361,9,0
1362,5,0
1363,5,0
1364,9,0
1365,12,0
1366,34,0
1367,18,1
1368,42,1
1369,66,1
1370,37,0
1371,13,1
1372,19,0
1373,17,0
1374,19,1
1375,35,0
1376,17,0
1377,39,1
1378,12,0
1379,16,0
1380,47,0
1381,6,0
1382,37,1
1383,13,0
1384,5,0
1385,4,0
1386,22,0
1387,21,0
1388,13,1
1389,12,0
1390,18,0
1391,14,1
1392,4,0
1393,32,0
1394,41,0
1395,12,0
1396,13,0
1397,35,0
1398,30,1
1399,7,0
1400,7,0
1401,16,0
1402,13,0
1403,11,1
1404,10,0
1405,14,1
1406,14,0
1407,63,1
1408,18,1
1409,15,0
1410,16,0
1411,6,0
1412,12,0
1413,14,0
1414,31,0
1415,8,0
1416,18,1
1417,5,0
1418,49,0
1419,37,0
1420,22,1
1421,16,0
1422,14,1
1423,19,0
1424,41,1
1425,26,1
1426,4,0
1427,14,0
1428,15,0
1429,12,0
1430,5,0
1431,32,0
1432,8,0
1433,10,0
1434,19,1
1435,10,0
1436,7,0
1437,44,0
1438,10,0
1439,22,0
1440,25,0
1441,12,0
1442,20,1
1443,6,0
1444,3,0
1445,38,0
1446,16,1
1447,21,0
1448,12,0
1449,24,0
1450,38,0
1451,18,0
1452,14,1
1453,14,1
1454,16,0
1455,4,0
1456,10,0
1457,40,1
1458,19,0
1459,11,0
1460,18,1
1461,4,0
1462,26,1
1463,6,0
1464,25,0
1465,3,0
1466,18,0
1467,12,0
1468,16,0
1469,6,0
1470,11,0
1471,6,0
1472,17,0
1473,4,0
1474,24,0
1475,70,1
1476,13,1
1477,23,0
1478,26,0
1479,13,1
1480,15,0
1481,3,0
1482,8,1
1483,43,0
1484,4,0
1485,7,0
1486,7,0
1487,18,0
1488,13,0
1489,7,0
1490,76,1
1491,11,0
1492,7,0
1493,15,0
1494,19,1
1495,14,0
1496,28,1
1497,40,1
1498,22,0
1499,4,0
1500,34,0
1501,25,1
1502,3,0
1503,21,0
1504,17,1
1505,7,0
1506,19,0
1507,23,1
1508,12,0
1509,14,0
1510,3,0
1511,20,0
1512,36,1
1513,29,0
1514,8,0
1515,38,1
1516,12,1
1517,51,1
1518,18,1
1519,10,1
1520,14,0
1521,13,0
1522,16,0
1523,4,0
1524,10,0
1525,15,0
1526,26,0
1527,11,1
1528,59,1
1529,9,0
1530,50,1
1531,5,0
1532,10,0
1533,4,0
1534,42,0
1535,18,1
1536,4,0
1537,15,1
1538,27,0
1539,28,1
1540,14,0
1541,12,0
1542,30,0
1543,6,1
1544,36,0
1545,3,0
1546,10,0
1547,88,0
1548,17,0
1549,22,0
1550,23,0
1551,8,0
1552,12,1
1553,42,1
1554,9,0
1555,20,1
1556,24,1
1557,6,0
1558,23,1
1559,10,0
1560,8,0
1561,37,0
1562,12,0
1563,15,0
1564,7,0
1565,42,0
1566,8,0
1567,14,1
1568,26,1
1569,15,0
1570,7,0
1571,31,1
1572,35,0
1573,4,0
1574,5,0
1575,6,0
1576,10,0
1577,16,0
1578,25,0
1579,3,0
1580,37,0
1581,38,1
1582,23,0
1583,19,0
1584,13,1
1585,6,0
1586,11,0
1587,20,1
1588,3,0
1589,19,1
1590,3,0
1591,15,1
1592,5,0
1593,30,1
1594,10,1
1595,16,0
1596,10,0
1597,20,1
1598,27,0
1599,8,0
1600,8,0
1601,20,0
1602,10,0
1603,23,0
1604,11,0
1605,8,0
1606,13,0
1607,9,0
1608,15,0
1609,44,0
1610,11,0
1611,13,0
1612,11,0
1613,3,0
1614,28,1
1615,33,0
1616,4,0
1617,13,1
1618,11,1
1619,14,1
1620,8,0
1621,21,1
1622,4,0
1623,13,0
1624,7,0
1625,16,0
1626,19,0
1627,9,0
1628,5,0
1629,15,0
1630,60,0
1631,22,0
1632,12,1
1633,9,0
1634,8,0
1635,5,0
1636,15,1
1637,4,0
1638,7,0
1639,14,0
1640,18,0
1641,3,0
1642,3,0
1643,28,0
1644,18,0
1645,34,0
1646,24,1
1647,16,0
1648,33,0
1649,32,0
1650,11,1
1651,5,0
1652,38,0
1653,6,0
1654,4,0
1655,29,0
1656,6,0
1657,27,1
1658,16,1
1659,11,0
1660,20,0
1661,11,0
1662,27,0
1663,7,0
1664,21,0
1665,8,1
1666,4,0
1667,5,0
1668,6,0
1669,24,1
1670,10,0
1671,3,0
1672,6,0
1673,75,0
1674,31,0
1675,45,0
1676,24,0
1677,8,0
1678,12,0
1679,18,0
1680,8,0
1681,7,0
1682,41,1
1683,10,0
1684,22,0
1685,53,1
1686,18,0
1687,26,0
1688,5,0
1689,26,0
1690,19,1
1691,19,0
1692,17,0
1693,40,0
1694,27,0
1695,14,0
1696,10,1
1697,45,0
1698,46,0
1699,6,0
1700,7,0
1701,15,1
1702,3,0
1703,28,0
1704,8,0
1705,29,0
1706,8,1
1707,17,0
1708,27,1
1709,7,0
1710,10,1
1711,36,0
1712,11,0
1713,17,0
1714,20,0
1715,3,0
1716,27,0
1717,38,0
1718,46,1
1719,70,0
1720,38,1
1721,18,0
1722,59,1
1723,21,1
1724,4,0
1725,17,1
1726,17,0
1727,3,0
1728,87,1
1729,8,0
1730,61,1
1731,4,0
1732,8,0
1733,24,0
1734,10,0
1735,7,0
1736,10,1
1737,38,1
1738,32,1
1739,16,1
1740,10,0
1741,12,0
1742,16,0
1743,21,0
1744,33,0
1745,33,0
1746,5,0
1747,16,0
1748,30,0
1749,12,0
1750,13,0
1751,22,1
1752,15,0
1753,51,1
1754,11,0
1755,20,1
1756,7,1
1757,24,0
1758,7,0
1759,38,0
1760,9,0
1761,16,0
1762,31,0
1763,11,0
1764,22,0
1765,12,0
1766,40,0
1767,8,0
1768,13,0
1769,16,0
1770,19,0
1771,19,0
1772,6,0
1773,12,0
1774,19,1
1775,7,0
1776,15,0
1777,14,1
1778,24,0
1779,4,0
1780,16,1
1781,3,0
1782,17,0
1783,14,0
1784,7,1
1785,8,0
1786,28,0
1787,17,0
1788,7,0
1789,21,1
1790,7,0
1791,10,0
1792,3,0
1793,13,1
1794,12,0
1795,17,0
1796,17,1
1797,20,0
1798,18,1
1799,8,0
1800,17,0
1801,24,0
1802,37,0
1803,41,0
1804,24,1
1805,14,1
1806,19,1
1807,10,0
1808,10,0
1809,8,0
1810,3,0
1811,23,0
1812,14,0
1813,11,0
1814,51,1
1815,15,0
1816,19,0
1817,5,0
1818,51,1
1819,10,0
1820,8,0
1821,9,1
1822,9,1
1823,17,0
1824,30,0
1825,9,0
1826,10,0
1827,19,0
1828,42,1
1829,7,0
1830,23,0
1831,11,0
1832,13,1
1833,19,0
1834,8,0
1835,6,0
1836,3,0
1837,32,0
1838,11,1
1839,37,0
1840,39,0
1841,7,0
1842,12,0
1843,17,0
1844,19,1
1845,8,0
1846,9,0
1847,22,1
1848,46,1
1849,8,0
1850,10,0
1851,16,0
1852,13,0
1853,14,0
1854,18,0
1855,24,0
1856,25,0
1857,9,1
1858,15,1
1859,3,0
1860,5,0
1861,38,1
1862,21,0
1863,16,0
1864,10,0
1865,40,1
1866,40,1
1867,10,1
1868,22,0
1869,7,1
1870,6,0
1871,8,0
1872,25,0
1873,28,0
1874,49,1
1875,5,0
1876,5,0
1877,20,0
1878,5,0
1879,16,0
1880,26,0
1881,16,0
1882,21,0
1883,35,0
1884,17,0
1885,17,0
1886,28,0
1887,35,1
1888,26,0
1889,7,0
1890,12,0
1891,13,0
1892,39,1
1893,5,0
1894,19,1
1895,9,0
1896,3,0
1897,15,0
1898,42,0
1899,8,0
1900,25,0
1901,19,1
1902,32,1
1903,37,1
1904,15,1
1905,4,0
1906,3,0
1907,25,1
1908,8,1
1909,13,0
1910,7,0
1911,16,1
1912,49,0
1913,34,0
1914,63,0
1915,11,0
1916,14,0
1917,18,0
1918,15,0
1919,10,0
1920,12,0
1921,4,0
1922,4,0
1923,18,1
1924,22,0
1925,30,0
1926,20,0
1927,40,0
1928,11,1
1929,22,1
1930,11,0
1931,16,0
1932,23,1
1933,7,0
1934,46,0
1935,10,0
1936,18,1
1937,19,1
1938,22,0
1939,15,0
1940,20,0
1941,7,0
1942,8,0
1943,22,0
1944,6,0
1945,16,0
1946,24,1
1947,23,0
1948,12,0
1949,10,0
1950,8,0
1951,26,1
1952,10,1
1953,10,0
1954,25,0
1955,30,1
1956,20,0
1957,13,0
1958,10,0
1959,19,0
1960,13,1
1961,9,0
1962,33,0
1963,48,0
1964,5,0
1965,9,0
1966,10,0
1967,66,0
1968,11,1
1969,33,0
1970,7,0
1971,21,1
1972,10,0
1973,5,0
1974,9,0
1975,25,0
1976,44,1
1977,3,0
1978,19,1
1979,29,1
1980,27,0
1981,14,0
1982,26,1
1983,22,0
1984,12,1
1985,13,0
1986,22,1
1987,35,1
1988,21,0
1989,7,0
1990,19,0
1991,17,0
1992,16,1
1993,11,0
1994,8,0
1995,28,0
1996,25,1
1997,6,1
1998,15,0
1999,22,1
