episode,steps,reward
0,3,0
1,6,0
2,10,0
3,7,0
4,4,0
5,2,0
6,7,0
7,7,0
8,7,0
9,10,0
10,9,0
11,9,0
12,5,0
13,2,0
14,7,0
15,9,0
16,7,0
17,5,0
18,10,0
19,15,0
20,6,0
21,4,0
22,20,0
23,2,0
24,4,0
25,4,0
26,7,0
27,5,0
28,4,0
29,16,0
30,8,0
31,4,0
32,9,0
33,14,0
34,2,0
35,6,0
36,9,0
37,17,0
38,2,0
39,17,0
40,5,0
41,10,0
42,7,0
43,2,0
44,13,0
45,3,0
46,5,0
47,11,0
48,8,0
49,15,1
50,12,0
51,14,0
52,19,0
53,34,0
54,41,1
55,43,0
56,12,0
57,46,0
58,12,0
59,4,0
60,8,1
61,29,0
62,11,0
63,8,0
64,21,0
65,19,0
66,36,1
67,48,0
68,34,1
69,48,1
70,21,1
71,26,1
72,11,0
73,5,0
74,29,0
75,49,1
76,30,0
77,59,0
78,27,1
79,12,1
80,18,0
81,100,0
82,37,0
83,41,0
84,35,0
85,22,1
86,20,0
87,13,0
88,24,1
89,18,0
90,41,1
91,18,0
92,60,0
93,8,0
94,13,1
95,50,0
96,7,0
97,21,0
98,22,0
99,9,0
100,29,0
101,6,0
102,74,1
103,26,1
104,100,0
105,8,0
106,26,0
107,25,0
108,31,0
109,15,0
110,23,0
111,34,0
112,10,0
113,28,0
114,19,1
115,16,1
116,8,1
117,45,1
118,11,0
119,13,1
120,15,0
121,26,1
122,21,0
123,8,0
124,15,0
125,82,0
126,28,0
127,10,0
128,16,0
129,16,1
130,37,0
131,39,0
132,28,0
133,14,1
134,10,1
135,40,0
136,41,0
137,8,0
138,27,0
139,43,0
140,69,0
141,16,1
142,24,1
143,34,0
144,35,0
145,14,0
146,39,0
147,28,1
148,45,0
149,98,0
150,43,0
151,10,0
152,12,0
153,9,1
154,75,1
155,19,0
156,17,0
157,13,0
158,13,0
159,7,0
160,37,0
161,44,0
162,16,0
163,58,0
164,34,0
165,37,0
166,5,0
167,71,0
168,14,1
169,31,1
170,15,0
171,13,0
172,43,0
173,14,1
174,54,0
175,57,0
176,9,0
177,12,0
178,96,1
179,25,0
180,14,0
181,18,0
182,33,0
183,55,1
184,18,1
185,55,1
186,11,0
187,36,0
188,24,0
189,42,1
190,17,0
191,24,0
192,25,0
193,22,1
194,62,0
195,16,0
196,90,1
197,28,0
198,16,1
199,32,1
200,20,0
201,24,0
202,23,0
203,8,0
204,14,0
205,14,1
206,9,0
207,51,1
208,9,1
209,13,0
210,17,0
211,14,0
212,30,0
213,71,1
214,17,0
215,6,0
216,29,1
217,13,0
218,54,1
219,19,0
220,33,1
221,6,0
222,20,0
223,14,0
224,30,1
225,10,0
226,18,0
227,45,0
228,28,0
229,18,1
230,61,0
231,32,1
232,97,0
233,25,0
234,18,0
235,14,1
236,33,0
237,23,0
238,22,1
239,10,0
240,19,1
241,14,0
242,11,0
243,27,0
244,30,0
245,40,1
246,100,0
247,25,0
248,18,1
249,8,0
250,99,0
251,38,0
252,29,0
253,17,0
254,20,0
255,26,0
256,20,0
257,35,0
258,20,0
259,31,0
260,10,1
261,22,0
262,5,0
263,11,1
264,38,0
265,43,0
266,13,1
267,92,1
268,18,0
269,16,0
270,22,0
271,10,0
272,30,0
273,21,0
