episode,steps,reward
0,95,0
1,59,0
2,95,0
3,32,0
4,8,0
5,37,0
6,30,0
7,42,0
8,23,0
9,81,0
10,11,0
11,82,0
12,45,0
13,27,0
14,9,0
15,94,0
16,22,0
17,29,0
18,13,0
19,25,0
20,12,0
21,7,0
22,6,0
23,43,0
24,26,0
25,28,0
26,18,0
27,19,0
28,8,0
29,9,0
30,6,0
31,31,0
32,6,0
33,7,0
34,7,0
35,11,0
36,25,0
37,22,0
38,5,0
39,22,0
40,19,0
41,17,0
42,25,0
43,13,0
44,7,0
45,23,0
46,11,0
47,16,0
48,17,0
49,31,0
50,22,0
51,23,0
52,45,0
53,11,0
54,24,0
55,32,0
56,27,0
57,14,0
58,18,0
59,16,0
60,11,0
61,104,0
62,25,0
63,13,0
64,15,0
65,11,0
66,20,0
67,82,0
68,17,0
69,18,0
70,45,0
71,36,0
72,15,0
73,22,0
74,112,0
75,7,0
76,21,0
77,17,0
78,24,0
79,17,0
80,14,0
81,8,0
82,10,0
83,6,0
84,15,0
85,43,0
86,8,0
87,31,0
88,20,0
89,23,0
90,15,0
91,18,0
92,12,0
93,19,0
94,19,0
95,14,0
96,25,0
97,32,0
98,11,0
99,8,0
100,23,0
101,56,0
102,14,0
103,19,0
104,8,0
105,10,0
106,23,0
107,9,0
108,9,0
109,9,0
110,37,0
111,14,0
112,26,0
113,24,0
114,40,0
115,47,1
116,13,0
117,10,0
118,17,0
119,11,0
120,14,0
121,13,0
122,24,0
123,15,0
124,8,0
125,52,0
126,12,0
127,12,0
128,41,0
129,32,0
130,32,0
131,23,0
132,20,0
133,29,0
134,34,0
135,77,0
136,25,0
137,25,0
138,25,0
139,45,0
140,53,0
141,29,0
142,41,0
143,27,0
144,20,0
145,20,0
146,31,0
147,37,0
148,17,0
149,19,0
150,18,0
151,33,0
152,26,0
153,12,0
154,22,0
155,30,0
156,30,0
157,25,0
158,34,0
159,13,0
160,17,0
161,19,0
162,25,0
163,18,0
164,75,0
165,74,0
166,25,0
167,14,0
168,36,0
169,21,0
170,18,0
171,8,0
172,61,0
173,29,0
174,30,1
175,32,0
176,46,0
177,40,0
178,47,0
179,36,0
180,62,0
181,28,0
182,43,0
183,48,0
184,34,0
185,22,0
186,31,0
187,45,0
188,30,0
189,58,0
190,41,0
191,27,0
192,52,0
193,30,0
194,49,0
195,30,0
196,59,0
197,69,0
198,13,0
199,22,0
200,71,0
201,47,0
202,47,0
203,15,0
204,19,0
205,52,0
206,28,0
207,47,0
208,29,0
209,45,0
210,34,0
211,13,0
212,61,0
213,57,0
214,50,0
215,8,0
216,29,0
217,71,0
218,58,0
219,12,0
220,51,0
221,42,0
222,55,0
223,25,0
224,91,0
225,75,0
226,54,0
227,31,0
228,25,0
229,76,0
230,49,1
231,19,0
232,104,0
233,49,0
234,118,0
235,51,0
236,74,0
237,47,0
238,30,0
239,29,0
240,14,0
241,68,0
242,35,0
243,63,0
244,32,0
245,34,0
246,38,0
247,16,0
248,35,0
249,27,0
250,43,0
251,65,0
252,63,1
253,32,0
254,29,1
255,45,0
256,72,0
257,73,0
258,37,0
259,20,0
260,71,0
261,52,0
262,32,0
263,53,0
264,91,0
265,39,1
266,9,0
267,50,0
268,45,0
269,74,0
270,56,0
271,58,0
272,48,0
273,53,0
274,33,0
275,55,0
276,24,0
277,114,0
278,63,0
279,168,0
280,47,0
281,200,0
282,47,1
283,96,0
284,30,1
285,55,0
286,30,0
287,37,0
288,166,1
289,50,0
290,70,0
291,34,0
292,20,0
293,119,0
294,29,0
295,23,0
296,36,0
297,126,0
298,46,0
299,31,0
300,28,0
301,45,1
302,61,1
303,92,0
304,27,0
305,95,0
306,59,0
307,29,0
308,62,0
309,56,0
310,35,0
311,78,0
312,24,0
313,36,0
314,70,0
315,78,0
316,15,0
317,60,0
318,32,0
319,76,0
320,33,0
321,41,0
322,153,0
323,200,0
324,31,0
325,158,0
326,92,0
327,134,0
328,118,0
329,68,0
330,144,0
331,149,0
332,38,0
333,34,0
334,103,0
335,73,0
336,137,0
337,69,0
338,15,0
339,174,0
340,86,0
341,131,0
342,30,0
343,198,0
344,47,0
345,51,0
346,36,0
347,41,0
348,85,0
349,17,0
350,42,0
351,105,0
352,33,0
353,133,0
354,55,0
355,102,0
356,96,0
357,76,0
358,112,0
359,116,0
360,109,0
361,54,0
362,76,0
363,40,0
364,93,0
365,166,0
366,60,0
367,78,0
368,200,0
369,39,0
370,42,0
371,33,0
372,103,0
373,44,0
374,52,0
375,45,0
376,29,0
377,78,0
378,33,0
379,80,0
380,45,0
381,28,0
382,50,0
383,123,0
384,43,0
385,137,0
386,200,0
387,57,0
388,110,0
389,161,0
390,141,0
391,76,0
392,42,0
393,106,0
394,95,0
395,80,0
396,67,0
397,47,0
398,75,0
399,55,0
400,36,0
401,101,0
402,200,0
403,67,0
404,76,0
405,158,0
406,45,0
407,37,0
408,192,0
409,77,0
410,27,0
411,24,0
412,29,0
413,21,0
414,53,0
415,38,0
416,36,0
417,122,0
418,180,0
419,122,0
420,63,0
421,69,0
422,33,0
423,78,0
424,17,0
425,200,0
426,91,0
427,106,0
428,149,0
429,38,0
430,107,0
431,200,0
432,37,0
433,106,0
434,200,0
435,125,0
436,152,0
437,38,0
438,49,0
439,131,0
440,32,0
441,38,0
442,52,0
443,91,0
444,45,0
445,102,0
446,69,0
447,37,0
448,90,0
449,145,0
450,45,0
451,57,0
452,82,0
453,200,0
454,106,0
455,64,0
456,136,0
457,75,0
458,82,0
459,164,0
460,65,0
461,34,0
462,23,0
463,121,0
464,107,0
465,32,0
466,91,0
467,13,0
468,75,1
469,200,0
470,200,0
471,67,0
472,80,0
473,67,0
474,35,0
475,54,0
476,200,0
477,158,0
478,146,0
479,22,0
480,115,0
481,123,0
482,43,0
483,153,0
484,72,0
485,99,0
486,167,0
487,93,0
488,52,0
489,92,0
490,114,0
491,52,0
492,147,0
493,81,0
494,37,0
495,47,0
496,108,0
497,86,0
498,136,0
499,49,0
500,181,0
501,192,0
502,82,0
503,98,0
504,71,0
505,41,0
506,84,0
507,88,0
508,42,0
509,41,0
510,23,0
511,111,0
512,58,0
513,42,1
514,125,0
515,200,0
516,85,0
517,7,0
518,117,0
519,102,0
520,117,0
521,46,0
522,46,0
523,136,0
524,54,0
525,72,0
526,82,0
527,37,0
528,65,0
529,52,0
530,148,0
531,30,0
532,24,0
533,59,0
534,76,0
535,133,0
536,44,0
537,143,0
538,109,0
539,72,0
540,39,0
541,21,0
542,188,0
543,200,0
544,101,0
545,46,0
546,66,0
547,116,0
548,63,0
549,71,0
550,47,0
551,89,0
552,98,0
553,93,0
554,66,0
555,76,0
556,86,0
557,44,0
558,39,0
559,74,0
560,158,0
561,50,0
562,88,0
563,51,0
564,59,0
565,46,0
566,108,0
567,71,0
568,133,0
569,80,0
570,51,0
571,100,0
572,130,0
573,107,0
574,112,0
575,65,0
576,108,0
577,75,0
578,200,0
579,67,0
580,36,0
581,56,0
582,93,0
583,72,1
584,71,0
585,58,0
586,55,0
587,156,0
588,24,0
589,200,0
590,66,0
591,74,1
592,144,0
593,82,0
594,139,0
595,69,0
596,79,0
597,148,0
598,110,1
599,76,0
600,56,0
601,90,0
602,141,0
603,158,0
604,66,0
605,36,1
606,144,0
607,134,0
608,200,0
609,200,0
610,58,0
611,84,0
612,55,0
613,28,0
614,43,0
615,56,0
616,82,0
617,200,0
618,13,0
619,115,0
620,21,0
621,75,0
622,105,1
623,56,0
624,55,0
625,158,0
626,83,0
627,129,0
628,25,0
629,188,0
630,23,0
631,91,0
632,34,0
633,44,0
634,93,0
635,61,0
636,68,0
637,173,0
638,122,1
639,37,0
640,87,0
641,55,0
642,45,0
643,200,0
644,125,0
645,131,0
646,50,0
647,71,0
648,57,0
649,78,0
650,13,0
651,65,0
652,157,0
653,87,0
654,200,0
655,36,0
656,46,0
657,38,0
658,158,0
659,200,0
660,50,0
661,176,1
662,200,0
663,197,0
664,74,0
665,105,0
666,118,0
667,90,0
668,52,0
669,69,0
670,19,0
671,81,0
672,27,0
673,118,0
674,43,0
675,41,0
676,82,0
677,66,0
678,45,0
679,55,0
680,38,0
681,76,0
682,82,0
683,129,0
684,61,1
685,107,0
686,49,0
687,131,0
688,46,0
689,36,0
690,89,0
691,99,0
692,77,0
693,30,0
694,124,0
695,21,0
696,101,0
697,60,0
698,200,0
699,200,0
700,69,0
701,200,0
702,31,0
703,136,0
704,168,0
705,49,0
706,94,0
707,94,0
708,102,0
709,76,0
710,73,0
711,109,0
712,200,0
713,200,0
714,50,0
715,57,0
716,69,0
717,29,0
718,82,0
719,43,1
720,56,1
721,51,1
722,44,1
723,55,0
724,79,0
725,80,1
726,52,1
727,70,0
728,82,0
729,48,1
730,72,1
731,45,1
732,24,0
733,41,1
734,24,1
735,41,1
736,114,0
737,36,1
738,107,0
739,77,1
740,65,1
741,61,1
742,19,1
743,27,0
744,57,0
745,37,1
746,37,0
747,60,1
748,102,0
749,49,1
750,38,1
751,43,0
752,44,1
753,53,1
754,34,1
755,65,0
756,83,1
757,27,1
758,50,1
759,92,0
760,44,1
761,41,1
762,160,0
763,26,0
764,59,0
765,56,1
766,130,0
767,129,1
768,62,1
769,73,1
770,73,1
771,28,1
772,92,1
773,74,0
774,46,1
775,54,1
776,90,1
777,43,1
778,28,0
779,59,1
780,91,1
781,44,1
782,61,0
783,47,1
784,95,1
785,86,1
786,34,1
787,39,1
788,27,1
789,52,1
790,135,1
791,148,1
792,32,0
793,19,0
794,53,1
795,19,0
796,35,1
797,34,0
798,59,1
799,76,1
800,56,0
801,57,1
802,38,1
803,76,1
804,59,1
805,79,1
806,79,0
807,36,0
808,56,0
809,87,1
810,68,1
811,51,0
812,66,1
813,81,1
814,36,0
815,35,0
816,19,0
817,78,0
818,72,1
819,57,0
820,47,0
821,114,0
822,46,0
823,47,0
824,133,1
825,27,1
826,107,1
827,39,1
828,66,0
829,81,0
830,48,1
831,75,1
832,68,0
833,75,0
834,54,1
835,19,0
836,61,0
837,37,1
838,67,0
839,82,1
840,93,1
841,41,0
842,51,0
843,131,1
844,35,0
845,57,0
846,57,1
847,65,0
848,115,1
849,119,0
850,83,1
851,63,0
852,33,1
853,95,1
854,34,1
855,86,0
856,57,1
857,34,0
858,18,0
859,67,1
860,48,1
861,23,0
862,88,0
863,182,1
864,23,0
865,200,0
866,143,0
867,81,0
868,103,0
869,155,1
870,118,1
871,62,0
872,16,0
873,37,0
874,84,1
875,43,1
876,47,1
877,60,0
878,34,0
879,29,0
880,56,1
881,21,0
882,12,0
883,102,1
884,66,1
885,65,0
886,109,0
887,76,0
888,81,0
889,91,1
890,35,1
891,110,0
892,42,0
893,80,0
894,80,1
895,97,1
896,114,1
897,74,0
898,81,0
899,66,0
900,110,1
901,56,0
902,187,1
903,74,0
904,19,0
905,66,1
906,49,0
907,46,1
908,28,0
909,51,1
910,22,1
911,18,0
912,117,1
913,41,1
914,77,1
915,95,1
916,75,1
917,106,1
918,27,0
919,20,0
920,161,0
921,77,0
922,54,0
923,48,1
924,125,0
925,74,0
926,23,1
927,90,1
928,58,1
929,84,1
930,29,1
931,78,1
932,37,1
933,67,1
934,52,1
935,65,1
936,85,0
937,48,1
938,43,0
939,68,1
940,21,0
941,161,1
942,22,0
943,43,1
944,147,0
945,56,1
946,48,0
947,118,1
948,93,0
949,33,1
950,67,1
951,50,1
952,33,1
953,86,1
954,78,1
955,86,1
956,39,1
957,49,0
958,102,1
959,25,0
960,51,1
961,22,0
962,77,0
963,67,1
964,85,0
965,44,1
966,43,1
967,169,0
968,44,1
969,121,0
970,67,1
971,167,0
972,138,1
973,67,1
974,71,0
975,48,0
976,15,0
977,38,0
978,76,0
979,111,1
980,96,0
981,144,0
982,62,0
983,147,0
984,39,0
985,122,1
986,54,1
987,35,0
988,69,1
989,63,0
990,44,1
991,71,1
992,96,1
993,179,1
994,118,0
995,75,1
996,105,0
997,45,1
998,40,1
999,12,0
1000,11,0
1001,146,0
1002,50,1
1003,49,0
1004,38,1
1005,62,1
1006,30,1
1007,29,0
1008,54,0
1009,44,0
1010,42,0
1011,47,1
1012,91,1
1013,150,0
1014,36,1
1015,72,1
1016,37,0
1017,54,1
1018,145,0
1019,43,1
1020,44,1
1021,78,0
1022,24,1
1023,71,0
1024,66,1
1025,62,1
1026,88,1
1027,69,1
1028,92,1
1029,103,0
1030,66,1
1031,81,1
1032,52,0
1033,42,1
1034,67,1
1035,37,0
1036,60,0
1037,38,1
1038,89,0
1039,13,0
1040,62,0
1041,33,1
1042,54,1
1043,48,0
1044,31,0
1045,58,0
1046,102,1
1047,38,1
1048,56,1
1049,37,1
1050,172,0
1051,71,1
1052,149,0
1053,148,0
1054,70,1
1055,39,0
1056,110,0
1057,79,1
1058,79,0
1059,62,1
1060,23,0
1061,68,0
1062,21,0
1063,76,0
1064,29,0
1065,104,1
1066,45,0
1067,114,0
1068,161,0
1069,25,0
1070,25,1
1071,109,1
1072,74,0
1073,40,0
1074,37,0
1075,34,0
1076,45,1
1077,25,0
1078,74,0
1079,59,1
1080,65,0
1081,32,0
1082,38,1
1083,41,1
1084,73,0
1085,61,0
1086,34,1
1087,62,0
1088,85,0
1089,28,0
1090,107,1
1091,107,0
1092,46,0
1093,27,1
1094,63,0
1095,125,1
1096,58,1
1097,44,0
1098,101,0
1099,193,0
1100,22,0
1101,45,1
1102,44,1
1103,66,1
1104,80,1
1105,100,1
1106,42,0
1107,67,1
1108,75,0
1109,73,0
1110,70,0
1111,36,1
1112,91,1
1113,56,0
1114,81,1
1115,45,0
1116,60,1
1117,52,0
1118,33,1
1119,63,1
1120,44,1
1121,22,0
1122,40,0
1123,50,0
1124,33,0
1125,200,0
1126,35,1
1127,59,1
1128,197,0
1129,29,1
1130,44,1
1131,54,0
1132,29,1
1133,35,1
1134,83,1
1135,51,1
1136,24,0
1137,49,1
1138,32,1
1139,48,1
1140,106,0
1141,129,1
1142,73,0
1143,34,1
1144,35,1
1145,25,1
1146,18,0
1147,46,0
1148,26,0
1149,82,0
1150,16,0
1151,42,0
1152,65,1
1153,75,1
1154,20,1
1155,152,0
1156,126,1
1157,84,1
1158,45,1
1159,123,1
1160,44,1
1161,103,0
1162,14,0
1163,41,1
1164,12,0
1165,24,1
1166,69,1
1167,32,1
1168,38,1
1169,180,1
1170,37,1
1171,29,1
1172,41,1
1173,60,0
1174,67,1
1175,23,0
1176,40,1
1177,107,0
1178,126,0
1179,44,1
1180,23,0
1181,49,1
1182,56,0
1183,63,0
1184,75,1
1185,40,1
1186,56,0
1187,46,1
1188,63,1
1189,96,0
1190,73,1
1191,32,1
1192,85,1
1193,27,1
1194,96,0
1195,58,0
1196,47,0
1197,48,1
1198,49,1
1199,86,0
1200,79,1
1201,52,1
1202,106,0
1203,80,0
1204,162,1
1205,158,1
1206,95,1
1207,56,1
1208,69,0
1209,85,1
1210,62,1
1211,91,0
1212,166,0
1213,31,0
1214,200,0
1215,24,0
1216,141,0
1217,47,1
1218,91,1
1219,78,1
1220,75,1
