episode,steps,reward
181,23,0
182,43,0
183,59,1
184,53,0
185,9,0
186,39,1
187,29,0
188,34,0
189,11,0
190,35,0
191,63,1
192,23,1
193,22,0
194,100,0
195,21,0
196,71,1
197,37,0
198,21,0
199,46,1
200,43,0
201,38,1
202,68,1
203,23,0
204,100,0
205,16,1
206,54,1
207,16,0
208,30,1
209,30,1
210,23,1
211,100,0
212,44,0
213,9,0
214,45,0
215,18,1
216,21,0
217,45,1
218,18,0
219,25,1
220,14,1
221,26,1
222,94,1
223,100,0
224,97,1
225,100,0
226,40,0
227,34,0
228,20,1
229,40,0
230,38,0
231,100,0
232,29,1
233,15,0
234,41,1
235,18,1
236,38,1
237,14,1
238,24,1
239,14,1
240,100,0
241,68,1
242,46,1
243,100,0
244,100,0
245,20,1
246,100,1
247,24,1
248,21,1
249,14,0
250,27,1
251,38,1
252,30,0
253,38,1
254,37,0
255,14,1
256,34,1
257,19,0
258,88,1
259,14,0
260,48,0
261,23,0
262,76,1
263,26,1
264,58,1
265,33,1
266,63,1
267,28,1
268,47,1
269,100,0
270,9,1
271,11,0
272,44,1
273,21,1
274,14,0
275,12,1
276,17,1
277,20,0
278,49,1
279,16,1
280,12,0
281,29,0
282,18,1
283,27,1
284,53,1
285,10,1
286,80,1
287,100,0
288,44,1
289,54,1
290,81,0
291,31,1
292,85,0
293,38,1
294,100,0
295,30,1
296,23,1
297,34,1
298,17,1
299,36,0
300,100,0
301,64,1
302,15,0
303,46,0
304,33,1
305,100,0
306,19,1
307,11,1
308,100,0
309,100,0
310,58,1
311,32,1
312,21,1
313,22,1
314,23,1
315,9,1
316,22,1
317,66,0
318,20,1
319,13,0
320,50,1
321,46,0
322,100,0
323,15,1
324,27,1
325,67,1
326,100,0
327,100,0
328,100,0
329,18,1
330,81,1
331,33,0
332,36,1
333,100,0
334,100,0
335,29,1
336,35,1
337,15,1
338,27,1
339,43,0
340,6,1
341,100,0
342,25,1
343,30,0
344,35,1
345,24,1
346,17,1
347,19,1
348,30,1
349,25,1
350,11,1
351,100,0
352,55,1
353,14,0
354,30,1
355,12,0
356,48,0
357,100,0
358,100,0
359,90,0
360,100,0
361,10,1
362,8,0
363,62,1
364,32,1
365,74,1
366,35,0
367,100,0
368,32,0
369,43,1
370,21,1
371,88,1
372,14,1
373,67,1
374,100,0
375,10,0
376,35,1
377,43,1
378,12,0
379,100,0
380,28,1
381,21,1
382,96,1
383,11,1
384,37,1
385,18,0
386,8,1
387,36,1
388,100,0
389,36,1
390,90,1
391,16,1
392,44,1
393,12,1
394,55,1
395,33,1
396,23,1
397,73,1
398,91,1
399,78,1
400,51,0
401,86,1
402,7,0
403,23,1
404,52,1
405,57,0
406,18,0
407,36,1
408,14,1
409,57,1
410,100,0
411,16,1
412,100,0
413,94,1
414,15,1
415,72,1
416,60,1
417,33,1
418,51,0
419,17,1
420,100,0
421,100,0
422,52,0
423,100,0
424,4,0
425,4,0
426,52,0
427,83,1
428,40,1
429,14,0
430,85,1
431,12,1
432,100,0
433,37,1
434,49,1
435,29,1
436,100,0
437,24,0
438,38,1
439,72,1
440,49,1
441,46,0
442,12,0
443,100,0
444,25,0
445,100,0
446,100,0
447,23,1
448,89,1
449,90,1
450,62,1
451,100,0
452,49,0
453,100,0
454,47,1
455,82,1
456,71,1
457,25,1
458,22,1
459,46,1
460,64,1
461,63,0
462,95,0
463,40,0
464,10,0
465,49,1
466,35,0
467,71,1
468,35,1
469,100,0
470,18,0
471,28,0
472,100,0
473,67,1
474,73,1
475,30,1
476,100,0
477,100,0
478,20,1
479,35,1
480,10,1
481,100,0
482,33,1
483,16,0
484,33,1
485,19,1
486,100,0
487,59,1
488,84,1
489,100,0
490,20,1
491,15,0
492,79,1
493,35,0
494,52,1
495,100,0
496,36,0
497,4,0
498,55,1
499,12,0
500,86,0
501,59,1
502,63,1
503,23,1
504,15,1
505,75,1
506,100,0
507,32,1
508,32,1
509,41,0
510,64,0
511,100,0
512,89,0
513,100,0
514,100,0
515,100,0
516,96,1
517,29,1
518,30,0
519,100,0
520,100,0
521,58,0
522,49,0
523,13,1
524,24,1
525,46,1
526,33,0
527,52,1
528,55,1
529,54,1
530,100,0
531,42,1
532,15,1
533,100,0
534,64,1
535,31,1
536,9,0
537,100,0
538,49,0
539,20,0
540,16,0
541,17,1
542,100,0
543,100,0
544,25,0
545,19,1
546,45,1
547,8,1
548,10,0
549,21,1
550,15,1
551,10,1
552,23,1
553,40,1
554,100,0
555,37,0
556,100,0
557,81,1
558,28,1
559,20,1
560,100,0
561,10,1
562,44,0
563,31,1
564,25,0
565,99,1
566,16,0
567,9,1
568,17,1
569,100,0
570,17,1
571,19,1
572,44,1
573,30,1
574,100,0
575,100,0
576,20,0
577,34,0
578,68,1
579,51,1
580,82,1
581,55,1
582,21,0
583,100,0
584,9,0
585,9,1
586,97,1
587,42,1
588,50,0
589,56,1
590,21,1
591,65,0
592,89,1
593,85,1
594,100,0
595,92,1
596,17,1
597,51,1
598,19,1
599,23,1
600,66,1
601,23,1
602,54,1
603,25,1
604,33,0
605,20,0
606,15,0
607,77,1
608,22,1
609,21,1
610,39,1
611,100,0
612,19,1
613,27,1
614,18,1
615,79,1
616,63,1
617,34,1
618,54,1
619,100,0
620,88,1
621,100,0
622,44,1
623,42,1
624,14,1
625,10,0
626,64,1
627,57,1
628,45,1
629,28,1
630,15,1
631,18,1
632,66,1
633,9,0
634,100,0
635,100,0
636,15,1
637,100,0
638,63,0
639,15,1
640,11,0
641,30,1
642,22,1
643,45,1
644,18,1
645,63,1
646,63,0
647,93,1
648,28,1
649,66,1
650,95,1
651,100,0
652,100,0
653,11,0
654,36,1
655,43,1
656,100,0
657,100,0
658,9,1
659,14,1
660,47,1
661,30,1
662,4,0
663,28,1
664,63,1
665,19,0
666,57,1
667,100,0
668,100,0
669,100,0
670,19,1
671,24,1
672,88,0
673,42,1
674,13,1
675,56,0
676,14,1
677,100,0
678,60,1
679,47,1
680,100,0
681,43,1
682,100,0
683,89,1
684,35,1
685,43,0
686,29,0
687,22,0
688,30,1
689,37,1
690,25,1
691,100,0
692,32,1
693,35,1
694,53,1
695,20,1
696,39,1
697,83,0
698,47,0
699,25,1
700,29,1
701,24,1
702,61,1
703,43,0
704,66,1
705,12,0
706,100,0
707,21,0
708,20,1
709,8,1
710,100,0
711,57,1
712,37,0
713,42,1
714,14,1
715,29,1
716,66,1
717,86,1
718,100,0
719,18,1
720,32,1
721,11,1
722,17,1
723,78,1
724,18,0
725,91,1
726,36,0
727,29,1
728,24,1
729,100,0
730,23,1
731,20,1
732,40,1
733,21,1
734,18,1
735,13,1
736,100,0
737,33,1
738,100,0
739,23,1
740,15,1
741,80,0
742,31,1
743,100,0
744,100,0
745,44,1
746,45,0
747,100,0
748,49,1
749,37,1
750,45,1
751,16,1
752,36,1
753,71,1
754,10,1
755,16,1
756,32,0
757,25,1
758,52,0
759,53,1
760,26,1
761,100,0
762,10,1
763,55,1
764,67,1
765,100,0
766,100,0
767,25,1
768,100,0
769,45,1
770,30,1
771,40,1
772,39,1
773,50,1
774,28,1
775,30,1
776,55,1
777,74,1
778,15,1
779,20,1
780,24,0
781,92,1
782,41,1
783,30,0
784,100,0
785,11,0
786,22,1
787,50,1
788,100,0
789,100,0
790,26,0
791,23,1
792,43,1
793,67,0
794,33,1
795,73,0
796,36,1
797,100,0
798,100,0
799,17,1
800,96,1
801,60,0
802,66,0
803,37,0
804,7,0
805,10,1
806,28,1
807,64,1
808,45,0
809,73,1
810,32,1
811,14,1
812,100,0
813,10,1
814,23,1
815,34,1
816,54,1
817,44,1
818,69,1
819,9,0
820,32,1
821,45,0
822,53,1
823,23,1
824,57,1
825,15,1
826,96,1
827,31,1
828,12,1
829,6,1
830,56,1
831,78,1
832,74,1
833,100,0
834,75,1
835,43,1
836,41,1
837,57,1
838,23,1
839,52,1
840,23,1
841,14,1
842,57,1
843,12,1
844,54,0
845,28,1
846,43,1
847,30,1
848,28,1
849,32,1
850,21,1
851,24,1
852,32,1
853,20,1
854,41,1
855,19,1
856,67,1
857,29,1
858,68,1
859,100,0
860,19,1
861,90,1
862,69,1
863,15,1
864,15,0
865,100,0
866,100,0
867,10,1
868,13,0
869,13,1
870,65,1
871,23,1
872,66,1
873,43,1
874,46,1
875,51,1
876,100,0
877,39,1
878,22,1
879,81,1
880,9,0
881,30,1
882,11,1
883,38,0
884,57,1
885,23,1
886,32,0
887,9,0
888,42,1
889,100,0
890,31,0
891,67,1
892,100,0
893,34,1
894,45,1
895,87,1
896,100,0
897,63,1
898,78,1
899,50,0
900,30,1
901,99,0
902,87,1
903,8,1
904,53,1
905,38,1
906,66,1
907,24,0
908,10,1
909,38,0
910,27,1
911,42,0
912,62,1
913,95,0
914,17,1
915,33,1
916,16,0
917,19,1
918,100,0
919,100,0
920,75,0
921,25,1
922,34,1
923,100,0
924,90,1
925,26,1
926,36,1
927,51,1
928,23,1
929,100,0
930,73,1
931,19,1
932,37,1
933,24,1
934,93,0
935,38,1
936,31,1
937,30,1
938,72,1
939,12,1
940,37,1
941,68,0
942,71,1
943,12,1
944,17,1
945,48,1
946,100,0
947,28,1
948,14,0
949,36,0
950,83,1
951,82,1
952,53,1
953,10,1
954,100,0
955,46,1
956,100,0
957,12,0
958,100,1
959,11,1
960,100,0
961,48,1
962,63,1
963,21,1
964,43,1
965,35,1
966,24,0
967,17,1
968,72,1
969,8,1
970,14,0
971,100,0
972,16,0
973,100,0
974,10,1
975,59,1
976,18,1
977,41,0
978,33,0
979,46,1
980,78,1
981,50,1
982,100,0
983,57,1
984,100,0
985,32,0
986,19,1
987,100,0
988,10,1
989,85,1
990,100,0
991,27,1
992,54,0
993,36,0
994,31,0
995,70,1
996,20,1
997,72,1
998,31,1
999,23,1
1000,11,0
1001,80,1
1002,86,1
1003,10,0
1004,53,1
1005,21,1
1006,27,0
1007,100,0
1008,52,1
1009,100,0
1010,17,1
1011,20,0
1012,100,0
1013,50,1
1014,72,1
1015,19,1
1016,28,1
1017,100,0
1018,46,1
1019,100,0
1020,35,1
1021,26,1
1022,53,1
1023,13,1
1024,38,1
1025,20,1
1026,80,1
1027,100,0
1028,41,1
1029,21,0
1030,49,1
1031,15,1
1032,46,1
1033,93,1
1034,37,1
1035,31,1
1036,100,0
1037,20,1
1038,34,1
1039,7,0
1040,13,1
1041,35,0
1042,63,1
1043,13,1
1044,59,1
1045,7,1
1046,21,0
1047,14,0
1048,100,0
1049,14,1
1050,17,1
1051,21,0
1052,29,1
1053,15,0
1054,92,1
1055,34,1
1056,96,0
1057,82,1
1058,11,1
1059,44,1
1060,78,1
1061,10,1
1062,25,1
1063,38,1
1064,21,1
1065,86,1
1066,100,0
1067,64,1
1068,74,1
1069,15,0
1070,42,1
1071,100,0
1072,11,1
1073,74,1
1074,91,1
1075,71,1
1076,55,0
1077,24,1
1078,100,0
1079,100,0
1080,44,1
1081,42,1
1082,14,0
1083,34,1
1084,65,1
1085,100,0
1086,50,1
1087,98,1
1088,24,1
1089,26,1
1090,54,0
1091,16,1
1092,42,1
1093,96,1
1094,53,1
1095,94,0
1096,42,1
1097,55,1
1098,28,1
1099,30,0
1100,10,1
1101,67,0
1102,96,1
1103,27,0
1104,100,0
1105,50,1
1106,14,0
1107,14,0
1108,48,1
1109,84,0
1110,73,1
1111,42,1
1112,15,0
1113,10,0
1114,100,0
1115,55,1
1116,100,0
1117,40,0
1118,20,1
1119,19,0
1120,80,1
1121,11,1
1122,65,1
1123,70,1
1124,63,1
1125,53,1
1126,12,0
1127,100,0
1128,100,0
1129,42,0
1130,75,0
1131,38,0
1132,78,1
1133,27,1
1134,32,1
1135,67,0
1136,14,1
1137,45,1
1138,100,0
1139,12,1
1140,10,1
1141,75,1
1142,62,1
1143,32,1
1144,20,0
1145,86,1
1146,77,1
1147,100,0
1148,53,1
1149,24,0
1150,11,1
1151,32,1
1152,19,1
1153,100,0
1154,71,1
1155,42,1
1156,34,1
1157,45,1
1158,37,1
1159,49,0
1160,91,1
1161,100,0
1162,30,1
1163,16,0
1164,24,1
1165,22,1
1166,82,0
1167,57,1
1168,20,1
1169,100,0
1170,45,1
1171,93,0
1172,100,0
1173,48,1
1174,33,1
1175,51,1
1176,53,1
1177,29,1
1178,50,1
1179,11,1
1180,26,1
1181,58,1
1182,69,0
1183,100,0
1184,21,1
1185,100,0
1186,29,1
1187,97,1
1188,78,1
1189,55,1
1190,80,1
1191,74,1
1192,100,0
1193,34,1
1194,100,0
1195,63,1
1196,35,1
1197,21,1
1198,50,1
1199,37,1
1200,81,0
1201,47,1
1202,13,0
1203,9,0
1204,18,1
1205,46,1
1206,56,1
1207,22,1
1208,17,1
1209,64,1
1210,15,0
1211,89,1
1212,15,1
1213,39,1
1214,17,0
1215,58,0
1216,20,1
1217,18,1
1218,17,1
1219,21,1
1220,24,1
1221,27,1
1222,20,1
1223,35,1
1224,38,1
1225,24,0
1226,100,0
1227,33,1
1228,33,1
1229,78,1
1230,88,1
1231,32,0
1232,54,0
1233,46,0
1234,32,1
1235,76,1
1236,79,0
1237,25,1
1238,19,0
1239,100,0
1240,37,1
1241,97,1
1242,50,0
1243,100,0
1244,43,1
1245,66,1
1246,9,1
1247,32,0
1248,57,1
1249,9,1
1250,78,1
1251,28,1
1252,16,0
1253,46,1
1254,47,1
1255,24,0
1256,53,1
1257,17,1
1258,37,0
1259,23,1
1260,22,1
1261,18,1
1262,39,1
1263,40,0
1264,8,1
1265,12,1
1266,78,1
1267,100,0
1268,28,1
1269,29,1
1270,45,0
1271,15,1
1272,75,0
1273,23,1
1274,100,0
1275,21,1
1276,21,1
1277,100,0
1278,79,1
1279,42,1
1280,72,1
1281,11,0
1282,46,1
1283,36,1
1284,87,1
1285,16,1
1286,68,1
1287,15,1
1288,52,1
1289,29,1
1290,55,1
1291,100,0
1292,19,1
1293,67,1
1294,62,1
1295,54,1
1296,15,0
1297,56,1
1298,33,0
1299,9,1
1300,65,1
1301,55,1
1302,100,0
1303,15,1
1304,10,1
1305,29,1
1306,33,1
1307,27,1
1308,21,1
1309,9,1
1310,57,0
1311,64,1
1312,55,1
1313,62,1
1314,15,1
1315,62,1
1316,44,1
1317,89,1
1318,95,0
1319,13,1
1320,25,1
1321,65,0
1322,27,1
1323,32,1
1324,88,1
1325,21,1
1326,34,1
1327,10,1
1328,32,1
1329,33,1
1330,23,1
1331,25,1
1332,74,0
1333,20,1
1334,79,1
1335,25,1
1336,100,0
1337,100,0
1338,8,0
1339,27,0
1340,20,1
1341,48,0
1342,94,1
1343,64,1
1344,100,0
1345,10,1
1346,39,1
1347,31,1
1348,77,1
1349,25,1
1350,24,1
1351,13,1
1352,35,1
1353,72,1
1354,59,1
1355,100,0
1356,100,0
1357,65,0
1358,27,1
1359,8,1
1360,100,0
1361,25,1
1362,13,1
1363,12,1
1364,26,1
1365,25,1
1366,15,0
1367,18,1
1368,26,1
1369,18,1
1370,52,1
1371,53,0
1372,48,1
1373,100,0
1374,98,0
1375,29,1
1376,18,1
1377,59,1
1378,50,1
1379,45,1
1380,36,1
1381,76,1
1382,75,1
1383,78,1
1384,42,1
1385,65,1
1386,35,1
1387,42,0
1388,31,1
1389,17,1
1390,77,1
1391,37,1
1392,31,1
1393,100,0
1394,28,1
1395,16,1
1396,57,1
1397,46,1
1398,30,1
1399,25,1
1400,32,0
1401,78,1
1402,24,1
1403,100,0
1404,100,0
1405,15,1
1406,24,0
1407,51,0
1408,23,1
1409,68,0
1410,63,1
1411,67,0
1412,81,1
1413,14,0
1414,42,1
1415,70,1
1416,100,0
1417,12,1
1418,100,0
1419,28,1
1420,17,1
1421,12,0
1422,39,1
1423,27,1
1424,51,0
1425,58,1
1426,24,1
1427,21,1
1428,100,0
1429,9,1
1430,35,1
1431,78,1
1432,40,1
1433,11,0
1434,57,1
1435,24,0
1436,28,0
1437,100,0
1438,40,1
1439,100,0
1440,75,1
1441,32,1
1442,33,1
1443,100,0
1444,10,1
1445,21,1
1446,59,1
1447,60,1
1448,71,1
1449,20,1
1450,26,1
1451,99,1
1452,39,1
1453,28,1
1454,22,1
1455,66,1
1456,30,1
1457,22,1
1458,31,1
1459,53,1
1460,100,0
1461,99,0
1462,65,1
1463,100,0
1464,33,0
1465,48,0
1466,9,1
1467,41,1
1468,21,1
1469,88,0
1470,86,0
1471,100,0
1472,8,1
1473,10,1
1474,34,1
1475,20,1
1476,33,0
1477,11,1
1478,30,1
1479,40,1
1480,32,1
1481,13,1
1482,100,0
1483,70,1
1484,95,1
1485,34,0
1486,11,0
1487,29,1
1488,100,0
1489,28,0
1490,100,0
1491,46,1
1492,19,1
1493,38,0
1494,10,1
1495,41,1
1496,51,0
1497,100,0
1498,54,0
1499,34,1
1500,100,0
1501,99,1
1502,100,0
1503,33,0
1504,20,1
1505,16,1
1506,100,0
1507,35,0
1508,30,1
1509,100,0
1510,26,1
1511,20,0
1512,17,1
1513,50,1
1514,4,0
1515,25,0
1516,60,1
1517,42,1
1518,9,1
1519,74,1
1520,10,1
1521,93,1
1522,44,1
1523,37,1
1524,28,1
1525,31,0
1526,14,1
1527,38,1
1528,15,1
1529,43,1
1530,84,1
1531,24,1
1532,78,1
1533,100,0
1534,24,1
1535,13,0
1536,34,1
1537,40,1
1538,46,1
1539,18,1
1540,38,1
1541,38,0
1542,26,1
1543,34,1
1544,20,1
1545,20,1
1546,100,0
1547,58,1
1548,9,1
1549,10,1
1550,7,1
1551,62,1
1552,44,1
1553,53,1
1554,16,1
1555,25,1
1556,10,1
1557,100,0
1558,67,1
1559,59,1
1560,35,1
1561,43,1
1562,52,1
1563,20,1
1564,7,1
1565,20,1
1566,100,0
1567,17,1
1568,43,1
1569,18,1
1570,72,1
1571,42,1
1572,53,0
1573,98,1
1574,86,1
1575,100,0
1576,33,1
1577,13,1
1578,25,0
1579,48,1
1580,18,1
1581,15,0
1582,34,1
1583,9,1
1584,43,0
1585,73,1
1586,27,1
1587,10,0
1588,96,1
1589,57,1
1590,41,1
1591,43,1
1592,67,1
1593,100,0
1594,31,1
1595,26,1
1596,29,1
1597,16,1
1598,53,1
1599,13,0
1600,14,1
1601,13,1
1602,6,0
1603,22,1
1604,34,1
1605,79,1
1606,49,1
1607,13,1
1608,44,1
1609,94,1
1610,37,1
1611,80,1
1612,83,0
1613,70,0
1614,34,0
1615,90,1
1616,33,1
1617,31,0
1618,64,0
1619,37,1
1620,15,1
1621,21,1
1622,54,1
1623,82,1
1624,71,1
1625,63,1
1626,29,1
1627,32,1
1628,20,1
1629,100,0
1630,18,1
1631,14,1
1632,45,1
1633,28,1
1634,44,1
1635,17,0
1636,53,1
1637,26,0
1638,30,1
1639,38,1
1640,48,1
1641,100,0
1642,100,0
1643,45,1
1644,100,1
1645,20,1
1646,16,1
1647,18,1
1648,9,1
1649,15,0
1650,62,1
1651,10,1
1652,26,1
1653,20,1
1654,16,1
1655,18,0
1656,50,1
1657,71,1
1658,11,1
1659,15,1
1660,41,0
1661,71,0
1662,52,1
1663,86,1
1664,15,1
1665,19,1
1666,20,1
1667,26,0
1668,100,0
1669,8,0
1670,17,1
1671,18,1
1672,53,1
1673,100,0
1674,97,0
1675,12,0
1676,100,0
1677,29,1
1678,39,1
1679,68,0
1680,55,1
1681,75,1
1682,50,0
1683,14,1
1684,66,0
1685,31,0
1686,10,0
1687,48,1
1688,8,1
1689,6,1
1690,100,1
1691,37,1
1692,32,1
1693,34,1
1694,24,1
1695,22,0
1696,32,1
1697,25,1
1698,100,0
1699,36,1
1700,17,1
1701,73,1
1702,21,0
1703,6,1
1704,92,1
1705,21,1
1706,28,1
1707,71,1
1708,43,1
1709,35,1
1710,25,1
1711,16,0
1712,28,1
1713,24,1
1714,31,1
1715,43,1
1716,100,0
1717,48,1
1718,7,1
1719,100,0
1720,85,1
1721,37,1
1722,40,1
1723,30,0
1724,100,0
1725,15,1
1726,13,0
1727,30,1
1728,70,1
1729,100,0
1730,15,0
1731,26,1
1732,34,1
1733,72,1
1734,42,1
1735,34,1
1736,44,1
1737,13,1
1738,40,1
1739,19,0
1740,100,0
1741,100,0
1742,48,1
1743,52,0
1744,67,1
1745,55,0
1746,100,0
1747,30,1
1748,20,1
1749,50,1
1750,21,1
1751,18,1
1752,43,1
1753,17,1
1754,26,1
1755,6,1
1756,69,0
1757,29,1
1758,48,1
1759,75,1
1760,33,1
1761,13,0
1762,30,0
1763,43,1
1764,100,0
1765,100,0
1766,63,0
1767,49,1
1768,16,1
1769,79,1
1770,20,1
1771,31,1
1772,10,1
1773,26,1
1774,64,1
1775,31,1
1776,34,1
1777,41,1
1778,100,0
1779,18,1
1780,95,1
1781,21,0
1782,27,1
1783,56,1
1784,12,1
1785,35,1
1786,100,0
1787,16,1
1788,26,1
1789,100,0
1790,22,1
1791,32,0
1792,79,1
1793,56,0
1794,65,1
1795,12,1
1796,83,0
1797,100,0
1798,65,1
1799,43,1
1800,66,1
1801,10,1
1802,11,1
1803,66,0
1804,47,1
1805,75,1
1806,90,1
1807,82,1
1808,67,1
1809,18,1
1810,21,1
1811,27,1
1812,100,0
1813,25,1
1814,18,1
1815,100,0
1816,90,1
1817,60,1
1818,16,1
1819,13,1
1820,19,1
1821,9,1
1822,35,1
1823,100,0
1824,47,1
1825,38,1
1826,23,1
1827,36,1
1828,100,0
1829,100,0
1830,14,1
1831,69,1
1832,64,1
1833,85,1
1834,15,1
1835,100,0
1836,17,1
1837,46,1
1838,16,1
1839,11,1
1840,69,0
1841,79,1
1842,47,1
1843,27,1
1844,28,1
1845,79,1
1846,25,1
1847,63,1
1848,100,0
1849,66,1
1850,53,1
1851,31,1
1852,30,0
1853,27,1
1854,12,1
1855,52,1
1856,100,0
1857,84,1
1858,100,0
1859,39,1
1860,27,1
1861,12,1
1862,27,0
1863,33,1
1864,20,1
1865,31,1
1866,100,0
1867,87,1
1868,81,1
1869,59,1
1870,56,1
1871,29,1
1872,100,0
1873,22,1
1874,6,1
1875,54,1
1876,43,1
1877,67,1
1878,24,1
1879,29,1
1880,22,1
1881,39,1
1882,22,1
1883,25,0
1884,19,1
1885,35,1
1886,11,1
1887,78,1
1888,9,1
1889,16,1
1890,46,1
1891,17,1
1892,73,1
1893,40,0
1894,35,1
1895,7,1
1896,46,1
1897,28,0
1898,15,1
1899,100,0
1900,59,1
1901,6,1
1902,100,0
1903,21,0
1904,17,1
1905,100,0
1906,63,1
1907,31,0
1908,21,1
1909,100,0
1910,70,1
1911,19,1
1912,18,1
1913,31,1
1914,16,1
1915,23,1
1916,38,1
1917,24,1
1918,59,1
1919,32,1
1920,15,1
1921,17,1
1922,68,1
1923,40,0
1924,79,0
1925,78,1
1926,65,1
1927,42,1
1928,24,0
1929,76,1
1930,100,0
1931,66,1
1932,22,1
1933,78,1
1934,42,1
1935,46,1
1936,38,1
1937,22,1
1938,100,0
1939,56,1
1940,100,0
1941,20,1
1942,85,1
1943,7,1
1944,66,0
1945,35,1
1946,100,0
1947,9,1
1948,71,1
1949,67,1
1950,29,1
1951,9,0
1952,100,0
1953,21,1
1954,74,1
1955,26,1
1956,10,1
1957,20,1
1958,38,1
1959,100,0
1960,29,1
1961,82,1
1962,69,1
1963,100,0
1964,30,1
1965,28,1
1966,12,1
1967,82,1
1968,57,1
1969,32,1
1970,13,0
1971,44,0
1972,82,1
1973,26,0
1974,30,1
1975,47,1
1976,43,1
1977,46,0
1978,24,0
1979,77,1
1980,29,0
1981,18,1
1982,54,1
1983,20,1
1984,37,1
1985,15,1
1986,59,0
1987,100,1
1988,11,0
1989,59,1
1990,86,1
1991,82,1
1992,11,1
1993,100,0
1994,17,1
1995,66,1
1996,55,1
1997,100,0
1998,26,1
1999,16,1
