episode,steps,reward
186,21,1
187,10,1
188,100,0
189,27,1
190,100,0
191,51,0
192,45,1
193,100,0
194,27,1
195,90,1
196,26,1
197,32,1
198,45,1
199,44,1
200,30,1
201,40,1
202,19,1
203,29,1
204,57,1
205,11,1
206,78,1
207,23,0
208,41,1
209,21,1
210,11,1
211,42,0
212,30,1
213,66,0
214,23,1
215,100,0
216,4,0
217,20,1
218,21,1
219,63,1
220,62,1
221,8,0
222,18,0
223,100,0
224,57,1
225,26,1
226,100,0
227,63,1
228,87,1
229,30,0
230,100,0
231,15,0
232,11,1
233,40,0
234,96,1
235,97,0
236,4,0
237,39,0
238,41,1
239,18,1
240,43,1
241,100,0
242,100,0
243,6,1
244,100,0
245,93,1
246,24,0
247,36,0
248,65,1
249,100,0
250,58,0
251,86,1
252,42,1
253,81,1
254,32,1
255,38,1
256,15,0
257,75,0
258,80,0
259,66,1
260,35,1
261,19,0
262,100,0
263,44,1
264,48,0
265,56,0
266,75,1
267,27,1
268,65,1
269,12,0
270,72,1
271,28,1
272,16,1
273,24,1
274,10,1
275,100,0
276,42,0
277,100,0
278,100,0
279,13,1
280,18,1
281,75,1
282,78,1
283,100,0
284,16,1
285,29,0
286,89,1
287,100,0
288,61,0
289,13,1
290,92,1
291,57,1
292,33,1
293,24,1
294,48,0
295,35,0
296,100,0
297,12,0
298,41,0
299,30,1
300,23,1
301,41,1
302,17,1
303,62,1
304,67,1
305,40,1
306,63,1
307,17,0
308,33,1
309,100,0
310,19,1
311,11,1
312,100,0
313,21,1
314,58,1
315,91,0
316,100,0
317,29,1
318,23,1
319,62,1
320,22,1
321,66,0
322,14,1
323,50,0
324,50,1
325,46,0
326,100,0
327,40,1
328,97,1
329,100,0
330,83,1
331,100,0
332,100,0
333,65,1
334,100,0
335,9,0
336,27,1
337,28,1
338,26,1
339,29,1
340,23,1
341,15,1
342,27,1
343,43,0
344,14,1
345,83,0
346,52,1
347,30,0
348,100,0
349,24,1
350,17,1
351,19,1
352,30,1
353,25,1
354,11,1
355,100,0
356,56,1
357,29,1
358,31,1
359,100,0
360,100,0
361,100,0
362,100,0
363,90,0
364,100,0
365,10,1
366,75,0
367,100,0
368,24,1
369,38,0
370,35,0
371,100,0
372,39,0
373,72,1
374,19,0
375,100,0
376,14,1
377,8,0
378,13,0
379,53,1
380,78,1
381,100,0
382,13,1
383,92,1
384,10,0
385,74,0
386,29,0
387,32,1
388,37,1
389,28,1
390,8,1
391,36,1
392,100,0
393,87,1
394,79,1
395,39,1
396,24,1
397,90,1
398,100,0
399,33,1
400,23,1
401,28,1
402,100,0
403,13,1
404,30,1
405,4,0
406,41,1
407,84,1
408,10,1
409,80,1
410,18,0
411,92,1
412,15,1
413,25,1
414,46,1
415,14,1
416,32,1
417,56,1
418,97,1
419,44,1
420,100,0
421,44,1
422,59,1
423,17,1
424,100,0
425,100,0
426,100,0
427,100,0
428,100,0
429,66,0
430,54,1
431,63,0
432,16,1
433,14,0
434,21,1
435,36,1
436,11,1
437,37,1
438,49,1
439,29,1
440,100,0
441,100,0
442,100,0
443,45,1
444,49,1
445,15,1
446,74,1
447,100,0
448,8,1
449,76,0
450,91,1
451,23,1
452,100,0
453,90,1
454,75,1
455,8,1
456,59,1
457,100,0
458,53,1
459,9,0
460,79,1
461,62,0
462,100,0
463,45,1
464,60,1
465,28,0
466,96,1
467,98,1
468,10,0
469,59,1
470,54,1
471,71,1
472,100,0
473,54,1
474,100,0
475,77,1
476,37,1
477,71,0
478,34,0
479,30,1
480,62,1
481,100,0
482,31,1
483,35,1
484,11,1
485,100,0
486,34,1
487,12,1
488,33,1
489,19,1
490,100,0
491,59,1
492,39,1
493,54,1
494,20,1
495,15,0
496,44,1
497,47,1
498,10,1
499,34,1
500,36,0
501,32,1
502,66,1
503,8,1
504,88,1
505,51,1
506,99,0
507,23,1
508,15,1
509,68,1
510,32,1
511,11,1
512,25,1
513,41,0
514,26,1
515,32,1
516,89,0
517,94,1
518,100,0
519,65,1
520,100,0
521,29,1
522,30,0
523,13,1
524,100,0
525,32,1
526,10,0
527,27,0
528,24,1
529,58,1
530,33,0
531,52,1
532,100,0
533,48,1
534,100,0
535,9,1
536,18,1
537,85,1
538,69,1
539,36,1
540,100,0
541,37,1
542,27,1
543,8,0
544,100,0
545,34,1
546,100,0
547,100,0
548,82,1
549,100,0
550,18,1
551,16,1
552,10,0
553,21,1
554,64,0
555,100,0
556,23,1
557,58,0
558,100,0
559,23,1
560,100,0
561,69,1
562,100,0
563,49,1
564,71,0
565,10,1
566,44,0
567,61,1
568,17,0
569,99,1
570,76,0
571,27,0
572,52,1
573,100,0
574,17,1
575,19,1
576,44,1
577,30,1
578,23,1
579,42,1
580,14,1
581,63,1
582,9,0
583,51,1
584,82,1
585,55,1
586,100,0
587,49,0
588,37,1
589,41,1
590,17,1
591,14,0
592,50,0
593,29,1
594,21,1
595,65,0
596,21,0
597,90,0
598,23,1
599,92,1
600,99,1
601,51,1
602,23,0
603,35,1
604,66,1
605,23,1
606,27,1
607,25,1
608,26,1
609,20,0
610,24,1
611,14,1
612,22,1
613,21,1
614,46,0
615,100,0
616,48,1
617,27,1
618,9,1
619,79,1
620,63,1
621,100,0
622,26,1
623,100,0
624,88,1
625,100,0
626,44,1
627,42,1
628,14,1
629,10,0
630,51,0
631,57,1
632,45,1
633,53,1
634,42,0
635,46,1
636,66,1
637,9,0
638,27,0
639,68,1
640,15,1
641,18,1
642,100,0
643,55,1
644,14,1
645,20,1
646,22,1
647,45,1
648,32,0
649,18,1
650,100,0
651,49,1
652,14,0
653,66,1
654,95,1
655,100,0
656,29,0
657,84,1
658,58,1
659,18,1
660,21,0
661,100,0
662,100,0
663,14,1
664,47,1
665,45,1
666,99,1
667,28,1
668,63,1
669,21,1
670,53,1
671,100,0
672,74,1
673,100,0
674,19,1
675,24,1
676,17,1
677,42,1
678,13,1
679,56,0
680,14,1
681,100,0
682,60,1
683,47,1
684,33,1
685,77,1
686,100,0
687,22,1
688,35,1
689,100,0
690,47,1
691,16,1
692,30,1
693,37,1
694,25,1
695,67,1
696,28,1
697,16,0
698,37,1
699,24,0
700,43,0
701,67,1
702,13,0
703,100,0
704,21,1
705,52,0
706,67,1
707,100,0
708,45,0
709,51,0
710,94,1
711,21,0
712,6,0
713,8,1
714,25,0
715,57,1
716,29,1
717,32,1
718,14,1
719,29,1
720,66,1
721,17,1
722,32,0
723,10,1
724,100,0
725,11,1
726,21,0
727,78,1
728,18,0
729,46,1
730,36,0
731,29,1
732,24,1
733,100,0
734,23,1
735,20,1
736,40,1
737,21,1
738,18,1
739,13,1
740,100,0
741,33,1
742,100,0
743,31,1
744,15,1
745,80,0
746,31,1
747,100,0
748,100,0
749,44,1
750,45,0
751,100,0
752,14,1
753,37,1
754,45,1
755,16,1
756,36,1
757,100,0
758,10,1
759,48,1
760,70,1
761,14,1
762,100,0
763,78,1
764,26,1
765,15,1
766,10,1
767,95,1
768,34,1
769,100,0
770,100,0
771,90,1
772,100,0
773,45,1
774,60,1
775,29,1
776,39,1
777,62,0
778,40,0
779,100,0
780,55,1
781,74,1
782,15,1
783,20,1
784,24,0
785,92,1
786,100,0
787,30,0
788,100,0
789,21,1
790,100,0
791,65,1
792,100,0
793,62,1
794,26,0
795,19,1
796,43,1
797,69,0
798,19,0
799,25,1
800,36,1
801,100,0
802,13,0
803,84,1
804,96,1
805,39,1
806,100,0
807,30,1
808,25,0
809,83,1
810,28,1
811,64,1
812,45,0
813,27,1
814,32,1
815,14,1
816,51,1
817,83,1
818,100,0
819,34,1
820,54,1
821,41,1
822,69,1
823,27,1
824,32,1
825,28,1
826,53,1
827,23,1
828,57,1
829,62,1
830,100,0
831,53,1
832,30,1
833,6,1
834,56,1
835,78,1
836,20,1
837,100,0
838,61,1
839,43,1
840,41,1
841,57,1
842,23,1
843,72,1
844,23,1
845,14,1
846,57,1
847,71,1
848,100,0
849,28,1
850,43,1
851,30,1
852,78,0
853,62,1
854,21,1
855,24,1
856,32,1
857,91,1
858,41,1
859,19,1
860,23,1
861,29,1
862,68,1
863,61,1
864,19,1
865,90,1
866,69,1
867,15,1
868,55,1
869,84,1
870,100,0
871,56,0
872,13,0
873,13,1
874,100,0
875,100,0
876,78,1
877,55,1
878,46,1
879,80,1
880,22,1
881,39,1
882,58,1
883,81,1
884,100,0
885,30,1
886,11,1
887,25,1
888,25,1
889,23,1
890,32,0
891,28,1
892,42,1
893,7,0
894,31,0
895,67,1
896,100,0
897,54,1
898,14,1
899,24,1
900,86,0
901,63,1
902,78,1
903,50,0
904,30,1
905,99,0
906,87,1
907,8,1
908,71,1
909,38,1
910,66,1
911,60,1
912,10,1
913,38,0
914,17,1
915,42,0
916,23,1
917,29,1
918,17,1
919,33,1
920,16,0
921,19,1
922,100,0
923,69,1
924,75,0
925,49,0
926,34,1
927,92,0
928,22,0
929,34,0
930,54,1
931,38,1
932,88,1
933,100,0
934,100,0
935,19,1
936,37,1
937,24,1
938,100,0
939,15,1
940,100,0
941,97,1
942,100,0
943,12,1
944,37,1
945,68,0
946,71,1
947,12,1
948,17,1
949,58,1
950,72,1
951,100,0
952,14,0
953,36,0
954,16,1
955,81,1
956,50,1
957,15,1
958,51,1
959,100,0
960,100,0
961,12,0
962,30,1
963,13,0
964,100,0
965,48,1
966,63,1
967,25,1
968,43,1
969,35,1
970,24,0
971,17,1
972,49,0
973,8,1
974,14,0
975,100,0
976,16,0
977,100,0
978,10,1
979,59,1
980,18,1
981,41,0
982,33,0
983,46,1
984,6,0
985,50,1
986,100,0
987,12,0
988,100,0
989,32,0
990,19,1
991,100,0
992,10,1
993,85,1
994,100,0
995,27,1
996,54,0
997,36,0
998,31,0
999,70,1
1000,20,1
1001,72,1
1002,31,1
1003,23,1
1004,11,0
1005,80,1
1006,86,1
1007,10,0
1008,53,1
1009,21,1
1010,27,0
1011,29,1
1012,52,1
1013,100,0
1014,17,1
1015,100,0
1016,100,0
1017,50,1
1018,72,1
1019,38,1
1020,28,1
1021,73,1
1022,46,1
1023,12,1
1024,35,1
1025,26,1
1026,32,1
1027,13,1
1028,38,1
1029,20,1
1030,54,1
1031,98,1
1032,41,1
1033,21,0
1034,37,1
1035,15,1
1036,46,1
1037,88,1
1038,37,1
1039,31,1
1040,60,1
1041,20,1
1042,38,0
1043,88,1
1044,13,1
1045,35,0
1046,37,1
1047,13,1
1048,59,1
1049,7,1
1050,21,0
1051,14,0
1052,100,0
1053,38,1
1054,17,1
1055,12,1
1056,29,1
1057,15,0
1058,59,1
1059,34,1
1060,96,0
1061,82,1
1062,11,1
1063,44,1
1064,22,1
1065,10,1
1066,25,1
1067,38,1
1068,21,1
1069,86,1
1070,50,1
1071,64,1
1072,100,0
1073,15,0
1074,42,1
1075,54,1
1076,11,1
1077,74,1
1078,91,1
1079,71,1
1080,55,0
1081,51,0
1082,100,0
1083,100,0
1084,70,0
1085,42,1
1086,22,1
1087,100,0
1088,65,1
1089,100,0
1090,50,1
1091,98,1
1092,24,1
1093,26,1
1094,26,1
1095,16,1
1096,42,1
1097,53,1
1098,53,1
1099,21,1
1100,48,1
1101,55,1
1102,28,1
1103,30,0
1104,10,1
1105,67,0
1106,58,1
1107,41,0
1108,100,0
1109,50,1
1110,14,0
1111,14,0
1112,16,0
1113,84,0
1114,73,1
1115,42,1
1116,15,0
1117,24,0
1118,100,0
1119,25,1
1120,93,0
1121,40,0
1122,100,0
1123,79,1
1124,26,1
1125,11,1
1126,99,1
1127,87,1
1128,10,0
1129,53,1
1130,92,1
1131,51,0
1132,100,0
1133,6,0
1134,75,0
1135,96,0
1136,78,1
1137,33,1
1138,9,1
1139,100,0
1140,14,1
1141,12,1
1142,70,1
1143,29,1
1144,10,1
1145,69,1
1146,62,1
1147,32,1
1148,20,0
1149,86,1
1150,77,1
1151,26,1
1152,53,1
1153,24,0
1154,11,1
1155,32,1
1156,19,1
1157,100,0
1158,71,1
1159,42,1
1160,10,1
1161,45,1
1162,37,1
1163,49,0
1164,91,1
1165,100,0
1166,30,1
1167,16,0
1168,24,1
1169,22,1
1170,82,0
1171,57,1
1172,50,1
1173,7,1
1174,33,0
1175,12,1
1176,70,1
1177,48,1
1178,100,0
1179,51,1
1180,53,1
1181,29,1
1182,50,1
1183,21,0
1184,26,1
1185,58,1
1186,73,1
1187,23,1
1188,21,1
1189,100,0
1190,29,1
1191,97,1
1192,78,1
1193,100,0
1194,6,1
1195,74,1
1196,12,0
1197,100,0
1198,93,0
1199,97,1
1200,35,1
1201,21,1
1202,50,1
1203,37,1
1204,81,0
1205,100,0
1206,100,0
1207,30,1
1208,8,1
1209,46,1
1210,72,1
1211,22,1
1212,17,1
1213,64,1
1214,20,1
1215,89,1
1216,64,1
1217,39,1
1218,17,0
1219,58,0
1220,100,0
1221,100,0
1222,91,1
1223,100,0
1224,24,1
1225,61,1
1226,20,1
1227,100,0
1228,70,1
1229,83,1
1230,100,0
1231,65,0
1232,51,1
1233,100,0
1234,100,0
1235,13,1
1236,21,1
1237,17,1
1238,63,0
1239,18,1
1240,38,1
1241,25,1
1242,19,0
1243,10,1
1244,37,1
1245,97,1
1246,56,1
1247,25,0
1248,8,1
1249,47,1
1250,9,1
1251,67,0
1252,57,1
1253,49,1
1254,78,1
1255,28,1
1256,16,0
1257,25,0
1258,47,1
1259,24,0
1260,53,1
1261,17,1
1262,37,0
1263,48,1
1264,22,1
1265,18,1
1266,39,1
1267,40,0
1268,100,0
1269,41,1
1270,16,1
1271,100,0
1272,28,1
1273,29,1
1274,75,1
1275,15,1
1276,75,0
1277,23,1
1278,100,0
1279,21,1
1280,21,1
1281,100,0
1282,79,1
1283,42,1
1284,72,1
1285,11,0
1286,61,1
1287,36,1
1288,87,1
1289,26,1
1290,22,1
1291,37,1
1292,52,1
1293,29,1
1294,55,1
1295,100,0
1296,19,1
1297,67,1
1298,62,1
1299,54,1
1300,15,0
1301,90,1
1302,33,0
1303,25,1
1304,65,1
1305,15,0
1306,100,0
1307,15,1
1308,10,1
1309,29,1
1310,33,1
1311,27,1
1312,21,1
1313,9,1
1314,57,0
1315,64,1
1316,55,1
1317,62,1
1318,15,1
1319,62,1
1320,44,1
1321,89,1
1322,95,0
1323,89,1
1324,25,1
1325,68,1
1326,27,1
1327,32,1
1328,100,0
1329,21,1
1330,34,1
1331,10,1
1332,32,1
1333,33,1
1334,23,1
1335,27,1
1336,74,0
1337,52,0
1338,11,0
1339,97,1
1340,100,0
1341,100,0
1342,83,1
1343,27,0
1344,100,0
1345,59,1
1346,38,1
1347,17,0
1348,100,0
1349,10,1
1350,53,1
1351,31,1
1352,77,1
1353,34,0
1354,100,0
1355,13,1
1356,35,1
1357,72,1
1358,59,1
1359,100,0
1360,19,1
1361,42,1
1362,27,1
1363,8,1
1364,100,0
1365,25,1
1366,13,1
1367,12,1
1368,26,1
1369,25,1
1370,15,0
1371,22,0
1372,26,1
1373,18,1
1374,52,1
1375,100,0
1376,48,1
1377,28,0
1378,47,1
1379,29,1
1380,18,1
1381,59,1
1382,50,1
1383,45,1
1384,36,1
1385,76,1
1386,75,1
1387,78,1
1388,59,1
1389,65,1
1390,35,1
1391,42,0
1392,100,0
1393,17,1
1394,77,1
1395,37,1
1396,31,1
1397,100,0
1398,28,1
1399,16,1
1400,57,1
1401,46,1
1402,30,1
1403,25,1
1404,32,0
1405,78,1
1406,24,1
1407,100,0
1408,100,0
1409,32,1
1410,24,0
1411,51,0
1412,63,1
1413,68,0
1414,22,1
1415,67,0
1416,52,1
1417,56,1
1418,100,0
1419,70,1
1420,100,0
1421,36,1
1422,16,0
1423,100,0
1424,17,1
1425,12,0
1426,26,1
1427,27,1
1428,51,0
1429,80,1
1430,24,1
1431,100,0
1432,45,1
1433,14,1
1434,50,0
1435,78,1
1436,37,1
1437,55,1
1438,57,1
1439,24,0
1440,100,0
1441,100,0
1442,27,1
1443,100,0
1444,75,1
1445,12,1
1446,14,1
1447,18,1
1448,36,0
1449,21,1
1450,24,0
1451,60,1
1452,100,0
1453,29,1
1454,26,1
1455,99,1
1456,77,1
1457,28,1
1458,22,1
1459,67,1
1460,47,0
1461,76,1
1462,59,1
1463,53,1
1464,100,0
1465,99,0
1466,91,1
1467,100,0
1468,33,0
1469,48,0
1470,36,1
1471,41,1
1472,54,1
1473,32,1
1474,68,1
1475,100,0
1476,100,0
1477,100,0
1478,34,1
1479,97,0
1480,33,0
1481,100,0
1482,30,1
1483,40,1
1484,32,1
1485,13,1
1486,70,0
1487,70,1
1488,18,1
1489,34,0
1490,11,0
1491,29,1
1492,100,0
1493,28,0
1494,68,1
1495,26,0
1496,19,1
1497,38,0
1498,37,0
1499,7,0
1500,14,0
1501,100,0
1502,54,0
1503,34,1
1504,100,0
1505,100,0
1506,21,1
1507,11,1
1508,19,1
1509,16,1
1510,92,1
1511,35,0
1512,30,1
1513,67,0
1514,26,1
1515,20,0
1516,17,1
1517,100,0
1518,32,1
1519,25,0
1520,40,1
1521,42,1
1522,9,1
1523,74,1
1524,10,1
1525,28,1
1526,44,1
1527,100,0
1528,100,0
1529,35,0
1530,14,1
1531,38,1
1532,43,1
1533,43,1
1534,84,1
1535,24,1
1536,100,0
1537,78,0
1538,24,1
1539,13,0
1540,34,1
1541,40,1
1542,46,1
1543,18,1
1544,38,1
1545,38,0
1546,26,1
1547,34,1
1548,20,1
1549,20,1
1550,100,0
1551,58,1
1552,9,1
1553,10,1
1554,7,1
1555,62,1
1556,60,1
1557,53,1
1558,16,1
1559,25,1
1560,10,1
1561,100,0
1562,67,1
1563,21,0
1564,35,1
1565,98,0
1566,52,1
1567,20,1
1568,100,0
1569,53,0
1570,100,0
1571,75,0
1572,43,1
1573,18,1
1574,81,1
1575,42,1
1576,100,0
1577,98,1
1578,86,1
1579,100,0
1580,59,1
1581,100,0
1582,25,0
1583,33,1
1584,23,0
1585,15,0
1586,20,1
1587,24,1
1588,43,0
1589,74,1
1590,29,1
1591,10,0
1592,36,1
1593,100,0
1594,35,1
1595,51,1
1596,69,1
1597,52,1
1598,71,1
1599,23,1
1600,29,1
1601,16,1
1602,53,1
1603,13,0
1604,14,1
1605,13,1
1606,6,0
1607,22,1
1608,34,1
1609,79,1
1610,49,1
1611,13,1
1612,44,1
1613,94,1
1614,37,1
1615,55,1
1616,83,0
1617,87,0
1618,87,1
1619,31,1
1620,33,1
1621,31,0
1622,64,0
1623,37,1
1624,15,1
1625,21,1
1626,33,1
1627,82,1
1628,52,1
1629,100,0
1630,29,1
1631,32,1
1632,20,1
1633,100,0
1634,18,1
1635,14,1
1636,45,1
1637,28,1
1638,100,0
1639,45,1
1640,53,1
1641,23,1
1642,30,1
1643,38,1
1644,46,0
1645,86,1
1646,38,1
1647,45,1
1648,100,1
1649,20,1
1650,16,1
1651,18,1
1652,9,1
1653,15,0
1654,62,1
1655,10,1
1656,26,1
1657,27,0
1658,16,1
1659,36,1
1660,50,1
1661,32,1
1662,78,1
1663,55,1
1664,84,0
1665,71,0
1666,22,1
1667,100,0
1668,15,1
1669,18,1
1670,20,1
1671,26,0
1672,88,0
1673,14,1
1674,72,1
1675,68,1
1676,46,1
1677,100,0
1678,74,1
1679,46,1
1680,7,1
1681,29,1
1682,12,0
1683,68,0
1684,55,1
1685,75,1
1686,50,0
1687,29,0
1688,66,0
1689,31,0
1690,10,0
1691,48,1
1692,27,1
1693,37,1
1694,100,1
1695,37,1
1696,32,1
1697,34,1
1698,24,1
1699,22,0
1700,32,1
1701,25,1
1702,42,0
1703,36,1
1704,17,1
1705,73,1
1706,21,0
1707,6,1
1708,100,0
1709,21,1
1710,28,1
1711,86,1
1712,43,1
1713,35,1
1714,25,1
1715,16,0
1716,28,1
1717,24,1
1718,31,1
1719,43,1
1720,100,0
1721,48,1
1722,24,1
1723,100,0
1724,85,1
1725,37,1
1726,64,1
1727,30,0
1728,31,0
1729,15,1
1730,13,0
1731,30,1
1732,70,1
1733,100,0
1734,24,0
1735,100,0
1736,34,1
1737,11,1
1738,42,1
1739,34,1
1740,44,1
1741,13,1
1742,40,1
1743,19,0
1744,100,0
1745,100,0
1746,100,0
1747,52,0
1748,67,1
1749,55,0
1750,100,0
1751,100,0
1752,20,1
1753,50,1
1754,21,1
1755,18,1
1756,43,1
1757,17,1
1758,18,1
1759,6,1
1760,69,0
1761,29,1
1762,48,1
1763,75,1
1764,62,1
1765,13,0
1766,30,0
1767,43,1
1768,41,1
1769,100,0
1770,63,0
1771,49,1
1772,16,1
1773,79,1
1774,20,1
1775,31,1
1776,10,1
1777,26,1
1778,64,1
1779,31,1
1780,34,1
1781,41,1
1782,100,0
1783,18,1
1784,49,1
1785,21,0
1786,27,1
1787,56,1
1788,12,1
1789,35,1
1790,100,0
1791,46,1
1792,26,1
1793,100,0
1794,22,1
1795,32,0
1796,55,1
1797,56,0
1798,65,1
1799,12,1
1800,83,0
1801,100,0
1802,65,1
1803,43,1
1804,66,1
1805,10,1
1806,11,1
1807,66,0
1808,47,1
1809,75,1
1810,40,0
1811,18,1
1812,67,1
1813,18,1
1814,21,1
1815,27,1
1816,100,1
1817,25,1
1818,18,1
1819,100,0
1820,90,1
1821,60,1
1822,23,1
1823,13,1
1824,19,1
1825,9,1
1826,35,1
1827,100,0
1828,47,1
1829,38,1
1830,23,1
1831,36,1
1832,100,0
1833,100,0
1834,14,1
1835,69,1
1836,64,1
1837,85,1
1838,48,0
1839,100,0
1840,17,1
1841,46,1
1842,16,1
1843,11,1
1844,69,0
1845,79,1
1846,47,1
1847,27,1
1848,28,1
1849,79,1
1850,25,1
1851,63,1
1852,100,0
1853,66,1
1854,53,1
1855,31,1
1856,30,0
1857,33,1
1858,12,1
1859,15,1
1860,100,0
1861,84,1
1862,100,0
1863,39,1
1864,27,1
1865,12,1
1866,27,0
1867,33,1
1868,20,1
1869,31,1
1870,100,0
1871,36,0
1872,81,1
1873,59,1
1874,56,1
1875,29,1
1876,100,0
1877,22,1
1878,6,1
1879,54,1
1880,43,1
1881,67,1
1882,24,1
1883,29,1
1884,22,1
1885,39,1
1886,22,1
1887,25,0
1888,19,1
1889,35,1
1890,11,1
1891,78,1
1892,9,1
1893,16,1
1894,46,1
1895,17,1
1896,73,1
1897,40,0
1898,35,1
1899,7,1
1900,46,1
1901,28,0
1902,15,1
1903,100,0
1904,59,1
1905,6,1
1906,100,0
1907,21,0
1908,15,0
1909,11,1
1910,63,1
1911,31,0
1912,21,1
1913,100,0
1914,55,1
1915,100,0
1916,18,1
1917,100,0
1918,100,0
1919,23,1
1920,38,1
1921,24,1
1922,59,1
1923,32,1
1924,15,1
1925,17,1
1926,68,1
1927,40,0
1928,36,1
1929,15,1
1930,26,1
1931,42,1
1932,24,0
1933,7,0
1934,77,1
1935,66,1
1936,22,1
1937,78,1
1938,42,1
1939,100,0
1940,38,1
1941,22,1
1942,100,0
1943,56,1
1944,100,0
1945,20,1
1946,85,1
1947,7,1
1948,66,0
1949,30,1
1950,100,0
1951,100,0
1952,71,1
1953,67,1
1954,29,1
1955,9,0
1956,100,0
1957,21,1
1958,74,1
1959,24,1
1960,46,0
1961,20,1
1962,38,1
1963,70,1
1964,29,1
1965,76,1
1966,69,1
1967,100,0
1968,30,1
1969,28,1
1970,12,1
1971,82,1
1972,57,1
1973,32,1
1974,13,0
1975,44,0
1976,82,1
1977,26,0
1978,30,1
1979,47,1
1980,43,1
1981,46,0
1982,24,0
1983,77,1
1984,29,0
1985,28,1
1986,54,1
1987,20,1
1988,37,1
1989,15,1
1990,59,0
1991,25,1
1992,11,0
1993,59,1
1994,36,1
1995,82,1
1996,11,1
1997,100,0
1998,17,1
1999,66,1
