episode,steps,reward
0,8,0
1,9,0
2,4,0
3,11,0
4,6,0
5,3,0
6,5,0
7,15,1
8,9,0
9,3,0
10,11,0
11,2,0
12,24,0
13,38,0
14,60,0
15,10,0
16,7,0
17,5,0
18,5,0
19,18,0
20,14,0
21,50,1
22,38,1
23,6,0
24,21,0
25,7,0
26,2,0
27,24,0
28,19,0
29,4,0
30,18,0
31,6,0
32,15,1
33,23,0
34,14,0
35,8,0
36,3,0
37,41,1
38,25,0
39,3,0
40,16,0
41,48,0
42,20,1
43,63,1
44,47,0
45,100,0
46,8,0
47,10,0
48,6,0
49,100,0
50,10,0
51,3,0
52,3,0
53,4,0
54,11,0
55,17,0
56,26,0
57,4,0
58,5,0
59,2,0
60,2,0
61,13,0
62,10,0
63,13,0
64,5,0
65,14,0
66,6,0
67,30,0
68,10,1
69,10,0
70,5,0
71,18,0
72,22,0
73,5,0
74,8,0
75,6,0
76,57,0
77,11,0
78,9,0
79,12,0
80,8,0
81,6,0
82,2,0
83,12,0
84,22,1
85,100,0
86,34,0
87,12,0
88,5,0
89,38,0
90,4,0
91,6,0
92,16,0
93,3,0
94,4,0
95,18,0
96,9,0
97,2,0
98,41,0
99,34,0
100,8,0
101,16,0
102,13,0
103,34,0
104,12,0
105,4,0
106,2,0
107,5,0
108,18,0
109,5,0
110,4,0
111,12,0
112,14,1
113,6,0
114,16,0
115,30,0
116,29,0
117,97,0
118,16,0
119,21,0
120,19,0
121,42,0
122,80,0
123,11,0
124,34,0
125,16,0
126,4,0
127,13,0
128,13,0
129,12,0
130,6,0
131,42,1
132,3,0
133,21,0
134,26,0
135,92,0
136,4,0
137,14,0
138,100,0
139,8,0
140,10,1
141,36,1
142,91,0
143,70,0
144,16,1
145,70,1
146,42,0
147,22,0
148,61,0
149,48,0
150,22,0
151,100,0
152,2,0
153,9,0
154,29,0
155,92,1
156,100,0
157,8,0
158,5,0
159,9,0
160,44,0
161,42,0
162,32,1
163,53,0
164,22,1
165,50,1
166,78,0
167,24,1
168,100,0
169,13,0
170,9,0
171,52,1
172,100,0
173,7,0
174,100,0
175,16,0
176,18,0
177,100,0
178,53,1
179,31,1
180,45,1
181,100,0
182,11,0
183,100,0
184,30,1
185,80,0
186,21,0
187,33,1
188,16,0
189,27,1
190,60,1
191,27,1
192,12,1
193,26,1
194,100,0
195,100,0
196,100,0
197,43,0
198,100,0
199,19,1
200,26,1
201,100,0
202,97,1
203,100,0
204,23,0
205,9,0
206,17,1
207,11,1
208,61,1
209,6,1
210,12,1
211,23,1
212,100,0
213,49,1
214,6,0
215,9,1
216,16,1
217,100,0
218,38,1
219,36,1
220,100,0
221,57,1
222,100,0
223,63,0
224,63,1
225,86,1
226,100,0
227,38,1
228,15,0
229,74,0
230,30,0
231,10,1
232,11,0
233,16,1
234,100,0
235,100,0
236,18,1
237,38,1
238,68,0
239,24,1
240,6,1
241,15,1
242,21,0
243,17,1
244,59,1
245,82,1
246,100,0
247,52,0
248,51,1
249,18,1
250,14,0
251,100,0
252,44,1
253,81,1
254,18,0
255,34,0
256,100,0
257,40,1
258,36,0
259,50,0
260,58,1
261,100,0
262,100,0
263,42,0
264,35,1
265,73,1
266,19,0
267,73,1
268,18,1
269,17,1
270,72,1
271,11,1
272,11,0
273,100,0
274,29,1
275,14,0
276,22,1
277,100,0
278,28,1
279,48,1
280,16,1
281,69,1
282,68,1
283,18,1
284,20,1
285,53,1
286,99,1
287,8,1
288,100,0
289,27,1
290,87,0
291,100,0
292,15,0
293,100,0
294,4,0
295,48,0
296,35,1
297,23,1
298,34,1
299,17,1
300,62,1
301,67,1
302,40,1
303,100,0
304,17,0
305,33,1
306,22,1
307,100,0
308,11,1
309,100,0
310,28,1
311,11,1
312,54,1
313,21,1
314,22,1
315,23,1
316,81,0
317,22,1
318,66,0
319,100,0
320,100,0
321,50,1
322,46,0
323,100,0
324,15,1
325,97,1
326,100,0
327,47,0
328,13,0
329,100,0
330,18,1
331,40,1
332,88,1
333,36,1
334,100,0
335,26,1
336,29,1
337,23,1
338,23,1
339,34,1
340,33,1
341,27,1
342,100,0
343,90,1
344,30,0
345,12,0
346,24,1
347,9,1
348,19,1
349,30,1
350,25,1
351,64,0
352,26,0
353,55,1
354,11,1
355,30,1
356,17,0
357,70,1
358,100,0
359,100,0
360,90,0
361,12,0
362,29,1
363,50,1
364,100,0
365,41,1
366,31,0
367,33,1
368,38,0
369,39,0
370,72,1
371,21,1
372,80,1
373,8,0
374,8,0
375,13,0
376,22,1
377,63,1
378,43,1
379,100,0
380,100,0
381,28,1
382,21,1
383,68,1
384,31,1
385,35,1
386,48,1
387,10,0
388,36,1
389,100,0
390,60,1
391,100,0
392,13,0
393,100,0
394,90,1
395,100,0
396,33,1
397,23,1
398,28,1
399,79,1
400,42,1
401,42,1
402,16,1
403,50,1
404,94,1
405,10,1
406,80,1
407,18,0
408,40,1
409,15,1
410,25,1
411,46,1
412,14,1
413,23,1
414,100,0
415,15,1
416,43,1
417,17,1
418,33,1
419,51,0
420,76,1
421,100,0
422,100,0
423,58,1
424,100,0
425,23,0
426,100,0
427,54,1
428,83,1
429,40,1
430,14,0
431,21,1
432,22,1
433,11,1
434,37,1
435,12,1
436,29,1
437,54,1
438,9,1
439,100,1
440,17,1
441,28,1
442,9,1
443,73,1
444,53,1
445,12,0
446,58,1
447,100,0
448,15,1
449,100,0
450,100,0
451,100,0
452,100,0
453,100,0
454,100,0
455,43,1
456,40,1
457,24,0
458,26,1
459,34,1
460,44,1
461,51,1
462,73,1
463,30,1
464,29,1
465,10,0
466,49,1
467,11,1
468,21,1
469,55,1
470,100,0
471,100,0
472,71,1
473,34,1
474,100,0
475,19,0
476,30,1
477,100,0
478,100,0
479,20,1
480,46,1
481,96,1
482,52,1
483,34,1
484,12,1
485,33,1
486,19,1
487,100,0
488,9,1
489,84,1
490,56,1
491,20,1
492,15,0
493,44,1
494,35,0
495,41,1
496,34,1
497,36,0
498,100,0
499,31,1
500,12,0
501,100,0
502,27,1
503,59,1
504,23,1
505,15,1
506,100,0
507,100,0
508,22,1
509,32,1
510,34,1
511,51,1
512,21,1
513,19,1
514,38,0
515,4,0
516,100,0
517,40,1
518,29,1
519,30,0
520,76,0
521,95,0
522,28,1
523,74,1
524,100,0
525,100,0
526,100,0
527,33,0
528,100,0
529,8,0
530,54,1
531,35,0
532,72,1
533,18,1
534,85,1
535,100,0
536,65,1
537,100,0
538,37,1
539,27,1
540,36,1
541,78,1
542,34,1
543,59,1
544,20,1
545,58,1
546,82,1
547,37,1
548,8,1
549,10,0
550,20,0
551,15,1
552,10,1
553,46,1
554,40,1
555,100,0
556,100,0
557,100,0
558,69,1
559,28,1
560,20,1
561,28,0
562,10,1
563,38,1
564,17,1
565,54,1
566,61,0
567,14,1
568,9,1
569,17,1
570,24,1
571,21,0
572,75,1
573,43,1
574,29,1
575,33,1
576,100,0
577,13,1
578,6,1
579,70,1
580,13,1
581,80,1
582,100,0
583,14,0
584,90,1
585,18,1
586,39,1
587,13,1
588,14,0
589,50,0
590,49,0
591,11,0
592,31,1
593,29,0
594,21,1
595,23,1
596,15,1
597,18,0
598,100,0
599,18,0
600,69,0
601,66,1
602,23,1
603,54,1
604,25,1
605,26,1
606,66,1
607,70,0
608,100,0
609,22,1
610,21,1
611,39,1
612,100,0
613,74,1
614,36,1
615,18,1
616,4,0
617,63,1
618,100,0
619,100,0
620,20,1
621,100,0
622,100,0
623,44,1
624,42,1
625,14,1
626,10,0
627,64,1
628,33,1
629,45,1
630,28,1
631,15,1
632,18,1
633,66,1
634,9,0
635,100,0
636,22,1
637,15,1
638,100,0
639,35,1
640,55,1
641,35,1
642,30,1
643,22,1
644,45,1
645,32,0
646,18,1
647,100,0
648,93,1
649,28,1
650,66,1
651,38,0
652,100,0
653,32,1
654,84,1
655,58,1
656,18,1
657,21,0
658,89,1
659,7,0
660,24,0
661,22,1
662,100,0
663,100,0
664,28,1
665,20,0
666,21,1
667,53,1
668,100,0
669,74,1
670,36,0
671,63,1
672,24,1
673,88,0
674,71,1
675,100,0
676,56,0
677,100,0
678,57,0
679,60,1
680,90,0
681,100,0
682,100,0
683,100,0
684,77,1
685,7,0
686,100,0
687,47,1
688,16,1
689,30,1
690,37,1
691,25,1
692,100,0
693,100,0
694,10,1
695,29,1
696,20,1
697,100,0
698,83,0
