episode,steps,reward
0,13,0
1,18,0
2,24,0
3,32,0
4,42,0
5,41,0
6,19,0
7,26,0
8,13,0
9,28,0
10,9,0
11,40,0
12,11,0
13,24,0
14,16,0
15,7,0
16,9,0
17,12,0
18,71,0
19,30,0
20,46,0
21,16,0
22,17,0
23,23,0
24,16,0
25,49,0
26,13,0
27,42,0
28,91,0
29,12,0
30,35,0
31,10,0
32,19,0
33,24,0
34,17,0
35,26,0
36,58,0
37,23,0
38,33,0
39,22,0
40,12,0
41,13,0
42,13,0
43,34,0
44,30,0
45,18,0
46,26,0
47,16,0
48,17,0
49,7,0
50,9,0
51,19,0
52,8,0
53,7,0
54,19,0
55,21,0
56,78,0
57,41,0
58,16,0
59,47,0
60,15,0
61,16,0
62,25,0
63,25,0
64,17,0
65,15,0
66,11,0
67,25,0
68,15,0
69,15,0
70,12,0
71,22,0
72,7,0
73,24,0
74,24,0
75,17,0
76,5,0
77,14,0
78,10,0
79,46,0
80,8,0
81,15,0
82,20,0
83,8,0
84,31,0
85,10,0
86,10,0
87,16,0
88,11,0
89,7,0
90,10,0
91,8,0
92,20,0
93,11,0
94,52,0
95,24,0
96,8,0
97,13,0
98,5,0
99,9,0
100,17,0
101,23,0
102,7,0
103,9,0
104,28,0
105,17,0
106,12,0
107,88,0
108,25,0
109,10,0
110,9,0
111,26,0
112,11,0
113,11,0
114,6,0
115,13,0
116,70,0
117,67,0
118,23,0
119,18,0
120,21,0
121,33,0
122,32,0
123,38,0
124,10,0
125,16,0
126,26,0
127,7,0
128,19,0
129,12,0
130,12,0
131,8,0
132,16,0
133,12,0
134,8,0
135,34,0
136,10,0
137,13,0
138,17,0
139,15,0
140,9,0
141,21,0
142,25,0
143,34,0
144,8,0
145,37,0
146,10,0
147,15,0
148,29,0
149,45,0
150,105,0
151,19,0
152,40,0
153,57,0
154,18,0
155,15,0
156,29,0
157,45,0
158,36,0
159,31,0
160,25,0
161,13,0
162,25,0
163,79,0
164,29,0
165,7,0
166,23,0
167,21,0
168,42,0
169,26,0
170,10,0
171,43,0
172,14,0
173,22,0
174,11,0
175,28,0
176,9,0
177,36,0
178,8,0
179,14,0
180,12,0
181,22,0
182,12,0
183,18,0
184,92,0
185,14,0
186,12,0
187,12,0
188,10,0
189,49,0
190,19,0
191,19,0
192,8,0
193,14,0
194,12,0
195,12,0
196,18,0
197,61,0
198,69,0
199,11,0
200,21,0
201,72,0
202,41,0
203,18,0
204,15,0
205,15,0
206,17,0
207,12,0
208,14,0
209,21,0
210,24,0
211,32,0
212,28,0
213,8,0
214,13,0
215,17,0
216,38,0
217,9,0
218,25,0
219,13,0
220,15,0
221,24,0
222,35,0
223,17,0
224,17,0
225,23,0
226,14,0
227,24,0
228,27,0
229,14,0
230,20,0
231,20,0
232,20,0
233,15,0
234,38,0
235,21,0
236,41,0
237,18,0
238,39,0
239,10,0
240,15,0
241,28,0
242,12,0
243,50,0
244,12,0
245,10,0
246,9,0
247,19,0
248,11,0
249,19,0
250,11,0
251,13,0
252,9,0
253,9,0
254,13,0
255,29,0
256,28,0
257,57,0
258,13,0
259,38,0
260,18,0
261,20,0
262,49,0
263,14,0
264,14,0
265,27,0
266,29,0
267,15,0
268,10,0
269,11,0
270,15,0
271,22,0
272,10,0
273,26,0
274,24,0
275,26,0
276,23,0
277,19,0
278,28,0
279,41,0
280,32,0
281,37,0
282,31,0
283,47,0
284,8,0
285,28,0
286,24,0
287,8,0
288,11,0
289,82,0
290,14,0
291,22,0
292,7,0
293,49,0
294,13,0
295,43,0
296,19,0
297,44,0
298,19,0
299,58,0
300,38,0
301,32,0
302,36,0
303,35,0
304,36,0
305,13,0
306,34,0
307,11,0
308,16,0
309,36,0
310,10,0
311,11,0
312,58,0
313,45,0
314,24,0
315,23,0
316,16,0
317,24,0
318,34,0
319,20,0
320,62,0
321,7,0
322,25,0
323,55,0
324,7,0
325,18,0
326,30,0
327,32,0
328,28,0
329,18,0
330,71,0
331,24,0
332,12,0
333,33,0
334,13,0
335,64,0
336,32,0
337,13,0
338,11,0
339,17,0
340,20,0
341,15,0
342,9,0
343,21,0
344,9,0
345,22,0
346,19,0
347,38,0
348,10,0
349,44,0
350,33,0
351,13,0
352,16,0
353,21,0
354,29,0
355,18,0
356,32,0
357,62,0
358,12,0
359,26,0
360,35,0
361,31,0
362,45,0
363,23,0
364,19,0
365,44,0
366,36,0
367,21,0
368,39,0
369,20,0
370,24,0
371,84,0
372,12,0
373,33,0
374,116,0
375,15,0
376,20,0
377,28,0
378,34,0
379,28,0
380,19,0
381,26,0
382,125,0
383,60,0
384,51,0
385,28,0
386,53,0
387,37,0
388,69,0
389,14,0
390,16,0
391,36,0
392,59,0
393,52,0
394,39,0
395,41,0
396,26,0
397,47,0
398,43,0
399,18,0
400,47,0
401,15,0
402,32,0
403,23,0
404,42,0
405,48,1
406,37,0
407,22,0
408,31,0
409,59,0
410,71,0
411,60,0
412,30,0
413,44,0
414,17,0
415,80,0
416,29,0
417,30,0
418,55,0
419,58,0
420,31,0
421,48,0
422,57,0
423,44,0
424,26,0
425,69,0
426,38,0
427,34,0
428,55,0
429,44,1
430,49,0
431,59,0
432,47,0
433,44,0
434,17,0
435,33,0
436,51,0
437,30,0
438,51,0
439,40,0
440,56,0
441,42,0
442,51,0
443,49,0
444,106,0
445,48,0
446,119,0
447,28,0
448,55,0
449,36,0
450,28,0
451,22,0
452,49,0
453,86,0
454,71,0
455,114,0
456,85,0
457,20,0
458,21,0
459,27,0
460,27,0
461,97,0
462,102,0
463,28,0
464,26,0
465,55,0
466,58,0
467,7,0
468,26,0
469,36,0
470,75,0
471,25,0
472,41,0
473,42,0
474,25,0
475,36,0
476,22,0
477,26,0
478,43,0
479,89,0
480,17,0
481,31,0
482,42,0
483,52,0
484,45,0
