episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,30,0
85,53,0
86,60,0
87,54,0
88,37,0
89,179,0
90,35,0
91,39,0
92,10,0
93,37,0
94,14,0
95,90,0
96,27,0
97,55,0
98,100,1
99,23,0
100,30,0
101,59,0
102,75,0
103,44,0
104,31,0
105,10,0
106,71,0
107,62,0
108,44,0
109,44,0
110,71,0
111,81,0
112,23,0
113,13,0
114,18,0
115,13,0
116,85,0
117,48,0
118,16,0
119,74,0
120,34,0
121,20,0
122,24,0
123,28,0
124,63,0
125,8,0
126,12,0
127,55,0
128,15,0
129,76,0
130,9,0
131,60,0
132,79,0
133,48,0
134,35,0
135,35,0
136,7,0
137,49,0
138,38,0
139,30,0
140,20,0
141,10,0
142,93,0
143,64,0
144,7,0
145,20,0
146,22,0
147,21,0
148,28,0
149,26,0
150,137,0
151,113,0
152,9,0
153,8,0
154,21,0
155,144,0
156,80,0
157,21,0
158,10,0
159,18,0
160,63,0
161,19,0
162,37,0
163,9,0
164,44,0
165,13,0
166,12,0
167,57,0
168,21,0
169,8,0
170,31,0
171,48,0
172,29,0
173,47,0
174,12,0
175,91,0
176,86,0
177,29,0
178,19,0
179,72,0
180,21,0
181,78,0
182,67,0
183,16,0
184,29,0
185,27,0
186,41,0
187,28,0
188,29,0
189,20,0
190,24,0
191,76,0
192,9,0
193,18,0
194,17,0
195,14,0
196,57,0
197,21,0
198,94,0
199,10,0
200,60,0
201,57,0
202,11,0
203,17,0
204,22,0
205,68,0
206,24,0
207,66,0
208,47,0
209,51,0
210,44,0
211,71,0
212,22,0
213,16,0
214,13,0
215,200,0
216,128,0
217,69,0
218,6,0
219,58,0
220,23,0
221,26,0
222,58,0
223,49,0
224,73,0
225,57,0
226,84,0
227,24,0
228,15,0
229,47,0
230,14,0
231,34,0
232,58,0
233,23,0
234,5,0
235,16,0
236,22,0
237,17,0
238,14,0
239,43,0
240,89,0
241,19,0
242,19,0
243,19,0
244,31,0
245,15,0
246,37,0
247,141,0
248,10,0
249,29,0
250,18,0
251,34,0
252,40,0
253,93,0
254,25,0
255,49,0
256,15,0
257,29,0
258,17,0
259,32,0
260,21,0
261,31,0
262,16,0
263,47,0
264,113,0
265,67,0
266,84,0
267,42,0
268,34,0
269,88,0
270,54,0
271,18,0
272,35,0
273,31,0
274,18,0
275,38,0
276,75,0
277,125,0
278,79,0
279,19,0
280,10,0
281,64,0
282,31,0
283,14,0
284,5,0
285,10,0
286,97,0
287,59,0
288,32,0
289,41,0
290,11,0
291,74,0
292,18,0
293,22,0
294,78,0
295,12,0
296,25,0
297,11,0
298,48,0
299,133,0
300,12,0
301,10,0
302,22,0
303,13,0
304,31,0
305,10,0
306,37,0
307,10,0
308,7,0
309,13,0
310,78,0
311,11,0
312,17,0
313,82,0
314,16,0
315,30,0
316,36,0
317,56,0
318,86,0
319,22,0
320,103,0
321,133,0
322,5,0
323,22,0
324,13,0
325,31,0
326,33,1
327,19,0
328,65,0
329,67,0
