episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,5,0
7,3,0
8,8,0
9,5,0
10,29,0
11,3,0
12,15,0
13,26,1
14,13,0
15,3,0
16,23,0
17,4,0
18,4,0
19,30,0
20,5,0
21,8,0
22,5,0
23,8,0
24,11,0
25,4,0
26,14,0
27,24,0
28,4,0
29,13,0
30,21,0
31,12,1
32,7,0
33,19,0
34,20,0
35,15,0
36,20,0
37,62,0
38,33,0
39,10,1
40,11,0
41,10,0
42,6,0
43,40,0
44,7,0
45,11,0
46,15,0
47,8,0
48,16,0
49,15,0
50,88,0
51,11,0
52,12,0
53,10,1
54,15,0
55,20,0
56,47,0
57,13,0
58,29,0
59,30,0
60,55,0
61,9,0
62,12,1
63,13,0
64,24,0
65,21,0
66,27,1
67,9,0
68,7,0
69,24,0
70,14,0
71,27,0
72,21,0
73,53,1
74,22,0
75,25,1
76,31,0
77,14,1
78,5,0
79,45,0
80,58,0
81,25,0
82,14,0
83,33,1
84,19,0
85,9,1
86,45,1
87,21,0
88,18,0
89,14,0
90,4,0
91,84,1
92,10,0
93,18,0
94,40,1
95,6,1
96,12,1
97,12,1
98,11,0
99,20,0
100,12,0
101,18,1
102,16,0
103,10,1
104,24,0
105,18,1
106,33,0
107,5,0
108,59,0
109,10,0
110,14,1
111,48,0
112,20,0
113,22,0
114,11,0
115,14,0
116,62,1
117,98,0
118,7,0
119,7,0
120,40,0
121,10,1
122,29,1
123,24,0
124,14,0
125,9,0
126,19,1
127,10,1
128,8,0
129,29,1
130,21,0
131,15,0
132,11,1
133,21,1
134,54,0
135,57,0
136,23,0
137,28,1
138,17,0
139,18,0
140,13,1
141,30,1
142,55,1
143,15,1
144,49,1
145,25,0
146,8,0
147,20,0
148,34,1
149,12,0
150,17,0
151,8,0
152,19,1
153,25,0
154,11,1
155,39,1
156,19,0
157,29,1
158,31,0
159,30,1
160,7,0
161,22,1
162,28,0
163,61,0
164,10,1
165,24,1
166,14,1
167,50,0
168,17,0
169,22,0
170,50,1
171,11,1
172,8,0
173,19,0
174,30,0
175,29,1
176,34,0
177,33,1
178,19,1
179,48,0
180,31,0
181,24,0
182,14,0
183,14,0
184,22,1
185,10,0
186,39,0
187,28,1
188,43,0
189,9,1
190,23,0
191,36,0
192,36,1
193,10,0
194,27,1
195,13,0
196,20,1
197,9,0
198,14,0
199,18,1
200,37,0
201,16,1
202,12,0
203,7,1
204,56,1
205,7,0
206,45,1
207,18,0
208,22,1
209,38,0
210,45,0
211,19,1
212,5,0
213,11,0
214,20,1
215,13,0
216,24,0
217,6,0
218,19,0
219,37,0
220,6,0
221,41,1
222,42,1
223,81,1
224,6,1
225,5,0
226,44,1
227,10,1
228,50,0
229,36,0
230,14,0
231,32,0
232,9,0
233,90,0
234,8,0
235,12,0
236,50,0
237,15,1
238,7,0
239,25,1
240,23,1
241,13,1
242,19,0
243,63,1
244,56,0
245,41,0
246,60,1
247,8,0
248,12,1
249,16,1
250,41,0
251,9,1
252,56,0
253,27,1
254,35,0
255,22,0
256,31,0
257,40,0
258,32,1
259,100,0
260,30,1
261,14,0
262,35,0
263,16,1
264,11,0
265,14,1
266,43,0
267,17,0
268,38,0
269,6,1
270,23,1
271,23,1
272,24,1
273,27,0
274,18,1
275,11,1
276,49,1
277,10,1
278,18,0
279,9,0
280,17,0
281,4,0
282,54,0
283,34,1
284,8,0
285,16,1
286,6,0
287,62,1
288,17,1
289,42,1
290,44,1
291,17,0
292,64,1
293,33,1
294,27,0
295,27,0
296,5,0
297,12,0
298,63,0
299,20,1
300,12,0
301,13,1
302,15,1
303,9,1
304,23,1
305,26,1
306,14,1
307,17,0
308,5,0
309,18,0
310,37,1
311,36,0
312,21,0
313,19,0
314,27,0
315,8,1
316,22,0
317,30,0
318,13,0
319,65,0
320,36,1
321,27,1
322,47,0
323,14,1
324,38,1
325,17,0
326,14,0
327,19,1
328,7,0
329,8,0
330,14,1
331,21,1
332,57,1
333,8,1
334,100,0
335,41,1
336,32,1
337,24,1
338,26,0
339,15,0
340,13,1
341,42,0
342,14,1
343,16,1
344,4,0
345,15,1
346,22,0
347,97,0
348,88,1
349,53,1
350,35,1
351,38,0
352,47,1
353,15,0
354,22,1
355,14,0
356,9,1
357,32,1
358,100,0
359,10,1
360,21,0
361,20,1
362,100,0
363,28,0
364,21,1
365,6,0
366,17,0
367,100,0
368,12,0
369,7,0
370,19,0
371,31,1
372,24,1
373,37,1
374,12,0
375,8,1
376,28,0
377,6,1
378,17,0
379,20,0
380,23,0
381,17,0
382,28,1
383,17,1
384,25,0
385,10,0
386,31,0
387,6,0
388,15,1
389,100,0
390,14,0
391,32,0
392,62,1
393,28,0
394,24,1
395,19,1
396,23,1
397,54,1
398,17,1
399,60,1
400,30,0
401,8,1
402,8,0
403,14,0
404,90,1
405,21,0
406,14,0
407,4,0
408,30,0
409,27,0
410,4,0
411,34,0
412,36,0
413,32,0
414,28,1
415,17,0
416,13,0
417,8,0
418,29,0
419,11,1
420,9,0
421,29,0
422,10,0
423,25,1
424,21,0
425,57,1
426,10,0
427,22,0
428,9,0
429,34,1
430,17,0
431,24,0
432,12,0
433,21,0
434,36,0
435,7,1
436,29,0
437,26,1
438,33,0
439,50,1
440,16,0
441,23,0
442,14,0
443,10,0
444,15,1
445,47,0
446,68,1
447,55,0
448,6,0
449,13,0
450,13,0
451,21,1
452,14,1
453,25,0
454,20,0
455,44,1
456,5,0
457,19,1
458,27,1
459,8,0
460,21,1
461,12,0
462,13,0
463,40,0
464,10,1
465,30,0
466,63,1
467,21,1
468,55,0
469,23,0
470,74,1
471,10,1
472,19,1
473,26,1
474,6,0
475,27,1
476,12,1
477,52,1
478,13,0
479,10,1
480,8,0
481,20,1
482,21,0
483,30,0
484,26,1
485,13,1
486,4,0
487,10,0
488,11,0
489,23,1
490,24,0
491,15,1
492,18,0
493,31,1
494,22,0
495,10,1
496,8,0
497,73,1
498,20,1
499,16,0
500,19,0
501,43,1
502,10,0
503,30,1
504,23,1
505,26,1
506,23,1
507,14,1
508,30,0
509,12,1
510,6,0
511,14,0
512,34,1
513,30,1
514,11,0
515,31,0
516,26,1
517,13,0
518,15,1
519,45,1
520,71,0
521,19,1
522,11,1
523,29,0
524,38,1
525,34,0
526,9,0
527,14,1
528,19,1
529,8,1
530,21,1
531,29,0
532,69,0
533,27,1
534,18,0
535,31,1
536,6,0
537,62,1
538,15,0
539,18,1
540,21,0
541,30,0
542,22,1
543,10,0
544,62,0
545,21,0
546,13,1
547,28,0
548,30,0
549,33,1
550,57,1
551,16,1
552,36,1
553,11,1
554,22,0
555,36,1
556,45,1
557,17,1
558,42,1
559,21,0
560,17,0
561,15,1
562,22,0
563,46,0
564,5,0
565,52,1
566,15,0
567,75,0
568,4,0
569,26,0
570,71,1
571,32,0
572,33,0
573,29,0
574,10,1
575,20,0
576,15,1
577,9,1
578,10,0
579,29,1
580,11,0
581,13,1
582,25,1
583,18,0
584,6,1
585,19,1
586,34,1
587,100,0
588,24,0
589,40,1
590,16,0
591,16,0
592,9,0
593,35,1
594,54,1
595,49,1
596,9,1
597,11,0
598,20,1
599,23,0
600,5,0
601,14,0
602,8,0
603,30,1
604,13,0
605,12,1
606,50,1
607,27,0
608,21,1
609,5,0
610,27,0
611,47,0
612,61,0
613,18,0
614,25,0
615,10,1
616,8,0
617,50,0
618,18,0
619,4,0
620,50,0
621,16,1
622,27,0
623,20,1
624,8,0
625,5,0
626,15,0
627,29,0
628,27,1
629,100,0
630,34,0
631,35,1
632,12,0
633,17,1
634,28,0
635,15,0
636,22,0
637,11,1
638,53,1
639,28,1
640,16,0
641,21,1
642,18,1
643,17,0
644,10,0
645,34,1
646,6,0
647,11,0
648,43,0
649,15,1
650,64,1
651,64,1
652,4,0
653,47,0
654,10,1
655,40,1
656,33,0
657,27,1
658,39,1
659,5,0
660,11,0
661,30,0
662,19,0
663,35,1
664,8,0
665,23,1
666,36,1
667,16,0
668,36,0
669,31,1
670,36,0
671,16,1
672,32,1
673,17,0
674,52,1
675,42,1
676,17,1
677,12,1
678,5,0
679,50,1
680,57,1
681,12,0
682,19,0
683,45,0
684,22,0
685,7,0
686,6,0
687,77,1
688,16,0
689,9,0
690,38,1
691,20,1
692,34,0
693,16,0
694,98,0
695,5,0
696,27,1
697,10,1
698,9,0
699,35,0
700,6,0
701,30,0
702,5,0
703,16,0
704,7,0
705,14,0
706,36,0
707,19,1
708,15,0
709,8,0
710,21,1
711,33,1
712,5,0
713,40,1
714,68,0
715,14,1
716,14,1
717,16,0
718,28,0
719,53,0
720,14,0
721,33,0
722,60,0
723,12,1
724,10,0
725,28,1
726,40,1
727,8,0
728,21,1
729,84,0
730,88,0
731,73,0
732,48,1
733,53,0
734,9,0
735,56,0
736,6,0
737,23,0
738,9,0
739,38,1
740,4,0
741,38,0
742,30,0
743,100,0
744,20,0
745,15,1
746,38,1
747,7,0
748,42,0
749,56,1
750,7,1
751,21,0
752,12,0
753,24,0
754,21,0
755,45,0
756,26,0
757,16,1
758,29,0
759,12,0
760,22,0
761,76,1
762,12,0
763,54,0
764,15,0
765,8,0
766,10,1
767,5,0
768,13,0
769,33,1
770,47,1
771,15,1
772,23,0
773,20,0
774,11,0
775,28,1
776,19,1
777,22,0
778,7,0
779,38,0
780,46,0
781,4,0
782,16,0
783,61,1
784,37,0
785,7,0
786,26,1
787,11,1
788,41,0
789,13,0
790,12,1
791,49,1
792,18,1
793,16,1
794,80,1
795,50,1
796,15,0
797,100,0
798,6,0
799,21,0
800,7,0
801,11,0
802,14,1
803,12,1
804,13,1
805,12,1
806,4,0
807,24,1
808,16,0
809,20,1
810,31,0
811,16,1
812,30,1
813,9,0
814,9,0
815,45,1
816,20,1
817,9,0
818,40,1
819,9,0
820,15,1
821,41,0
822,9,0
823,4,0
824,37,1
825,19,0
826,16,0
827,25,0
828,30,1
829,10,1
830,24,1
831,22,1
832,12,0
833,52,0
834,7,0
835,31,0
836,31,1
837,10,1
838,14,0
839,94,0
840,33,0
841,47,0
842,22,0
843,15,0
844,19,1
845,11,1
846,22,0
847,58,1
848,29,1
849,23,1
850,37,0
851,11,0
852,29,1
853,24,1
854,49,0
855,20,0
856,24,1
857,7,0
858,18,0
859,26,0
860,99,1
861,18,0
862,23,0
863,19,0
864,10,1
865,18,1
866,15,0
867,8,0
868,27,1
869,13,1
870,7,0
871,10,0
872,11,0
873,5,0
874,61,1
875,19,0
876,20,1
877,39,1
878,22,1
879,29,0
880,15,1
881,18,0
882,37,0
883,29,0
884,8,0
885,20,0
886,22,0
887,7,0
888,20,0
889,71,0
890,85,0
891,29,1
892,65,0
893,21,0
894,38,0
895,20,0
896,20,0
897,17,0
898,21,1
899,16,0
900,11,0
901,18,1
902,13,0
903,24,0
904,17,1
905,63,1
906,45,0
907,18,0
908,32,0
909,14,0
910,36,0
911,9,0
912,30,0
913,22,1
914,45,0
915,47,1
916,4,0
917,8,0
918,22,1
919,29,0
920,21,0
921,11,0
922,19,0
923,17,1
924,17,0
925,23,1
926,13,0
927,13,1
928,69,1
929,7,0
930,7,0
931,12,1
932,47,0
933,23,1
934,10,0
935,11,0
936,19,0
937,11,1
938,6,0
939,22,0
940,4,0
941,7,0
942,9,1
943,90,1
944,78,0
945,42,1
946,20,1
947,9,1
948,28,1
949,36,1
950,34,0
951,16,1
952,22,1
953,15,1
954,28,1
955,16,1
956,76,0
957,10,1
958,19,1
959,22,0
960,45,1
961,48,0
962,9,0
963,55,0
964,18,0
965,52,1
966,54,0
967,31,0
968,11,0
969,18,0
970,12,1
971,16,0
972,9,0
973,7,0
974,21,1
975,9,1
976,13,0
977,38,0
978,8,0
979,33,0
980,7,1
981,19,1
982,34,1
983,33,0
984,14,0
985,13,1
986,25,1
987,68,1
988,12,0
989,32,1
990,5,0
991,20,0
992,21,1
993,7,0
994,11,0
995,15,1
996,15,0
997,21,0
998,49,1
999,19,0
1000,18,0
1001,8,1
1002,76,0
1003,25,0
1004,29,1
1005,4,0
1006,20,1
1007,29,0
1008,38,1
1009,22,1
1010,6,0
1011,9,0
1012,47,0
1013,40,0
1014,34,0
1015,25,1
1016,24,1
1017,38,1
1018,29,1
1019,5,0
1020,18,0
1021,16,1
1022,8,1
1023,42,1
1024,17,0
1025,8,1
1026,100,0
1027,25,1
1028,11,0
1029,21,1
1030,17,0
1031,18,0
1032,86,0
1033,9,1
1034,47,1
1035,17,0
1036,19,0
1037,20,0
1038,17,0
1039,15,1
1040,13,0
1041,40,1
1042,18,1
1043,4,0
1044,40,1
1045,48,0
1046,41,1
1047,76,1
1048,5,0
1049,78,1
1050,40,1
1051,14,0
1052,20,1
1053,19,0
1054,9,0
1055,38,0
1056,40,0
1057,36,0
1058,30,0
1059,21,0
1060,26,0
1061,12,1
1062,56,0
1063,40,0
1064,30,0
1065,37,0
1066,24,1
1067,72,0
1068,20,1
1069,11,0
1070,45,0
1071,28,1
1072,17,0
1073,34,0
1074,23,1
1075,33,0
1076,21,0
1077,34,0
1078,18,1
1079,16,1
1080,29,0
1081,17,0
1082,4,0
1083,7,0
1084,9,0
1085,23,0
1086,17,1
1087,8,1
1088,11,0
1089,8,0
1090,55,1
1091,40,0
1092,6,0
1093,21,1
1094,28,0
1095,9,1
1096,22,0
1097,37,0
1098,4,0
1099,31,0
1100,24,1
1101,29,0
1102,48,0
1103,17,1
1104,40,1
1105,16,0
1106,25,1
1107,11,0
1108,10,1
1109,17,0
1110,10,1
1111,17,0
1112,34,0
1113,60,1
1114,51,0
1115,20,0
1116,20,0
1117,18,0
1118,39,1
1119,16,0
1120,37,1
1121,66,1
1122,27,0
1123,22,1
1124,59,1
1125,19,0
1126,55,0
1127,7,0
1128,38,1
1129,64,1
1130,9,0
1131,6,0
1132,17,0
1133,41,1
1134,20,0
1135,86,1
1136,4,0
1137,63,0
1138,7,0
1139,6,0
1140,12,0
1141,13,1
1142,29,1
1143,8,0
1144,30,1
1145,11,0
1146,11,0
1147,29,0
1148,13,0
1149,12,0
1150,18,1
1151,36,1
1152,27,1
1153,29,1
1154,24,0
1155,14,0
1156,26,0
1157,29,1
1158,12,0
1159,26,0
1160,14,1
1161,31,0
1162,16,1
1163,43,0
1164,36,0
1165,18,1
1166,17,0
1167,18,0
1168,44,0
1169,19,0
1170,13,0
1171,4,0
1172,23,1
1173,18,0
1174,30,1
1175,20,0
1176,24,1
1177,14,1
1178,7,1
1179,36,1
1180,11,0
1181,23,1
1182,5,0
1183,42,1
1184,38,1
1185,10,1
1186,24,0
1187,68,0
1188,10,1
1189,26,0
1190,7,0
1191,20,0
1192,66,1
1193,77,0
1194,15,1
1195,67,0
1196,64,0
1197,67,0
1198,58,0
1199,19,1
1200,24,1
1201,23,1
1202,15,0
1203,10,0
1204,6,0
1205,6,0
1206,36,0
1207,34,1
1208,26,1
1209,9,0
1210,19,0
1211,8,1
1212,25,1
1213,8,0
1214,21,1
1215,23,0
1216,12,0
1217,62,1
1218,23,0
1219,53,1
1220,16,1
1221,18,1
1222,24,0
1223,23,1
1224,67,1
1225,9,0
1226,17,0
1227,15,0
1228,8,0
1229,11,1
1230,25,0
1231,20,1
1232,53,0
1233,44,1
1234,15,0
1235,18,1
1236,39,0
1237,41,0
1238,28,0
1239,46,1
1240,25,0
1241,18,0
1242,58,0
1243,9,0
1244,29,0
1245,18,0
1246,9,1
1247,21,0
1248,35,1
1249,24,1
1250,14,0
1251,28,0
1252,8,0
1253,13,1
1254,19,0
1255,58,1
1256,8,0
1257,9,0
1258,11,0
1259,40,1
1260,56,0
1261,9,1
1262,17,0
1263,6,0
1264,53,1
1265,8,0
1266,37,0
1267,7,0
1268,32,0
1269,30,1
1270,22,0
1271,41,1
1272,25,1
1273,12,0
1274,13,1
1275,19,1
1276,11,0
1277,32,1
1278,29,0
1279,21,0
1280,19,0
1281,8,0
1282,33,1
1283,100,0
1284,58,1
1285,14,0
1286,49,1
1287,12,1
1288,16,0
1289,12,0
1290,25,0
1291,29,1
1292,15,0
1293,12,0
1294,52,0
1295,12,1
1296,8,0
1297,37,0
1298,74,0
1299,15,0
1300,44,1
1301,26,0
1302,43,0
1303,23,0
1304,10,0
1305,38,1
1306,16,0
1307,21,1
1308,15,0
1309,17,1
1310,7,0
1311,20,1
1312,15,0
1313,11,0
1314,9,1
1315,10,1
1316,17,1
1317,8,0
1318,21,0
1319,33,1
1320,16,1
1321,16,1
1322,15,0
1323,7,0
1324,30,1
1325,98,0
1326,33,1
1327,22,0
1328,18,0
1329,65,1
1330,12,1
1331,18,0
1332,19,0
1333,30,0
1334,15,0
1335,10,1
1336,16,0
1337,18,1
1338,26,1
1339,14,1
1340,44,0
1341,27,0
1342,60,0
1343,27,0
1344,22,1
1345,16,0
