episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,44,0
13,23,0
14,55,0
15,22,0
16,49,0
17,16,0
18,48,0
19,15,0
20,15,0
21,29,0
22,5,0
23,16,0
24,39,0
25,113,0
26,29,0
27,29,0
28,35,0
29,24,0
30,45,0
31,63,0
32,18,0
33,17,0
34,16,0
35,9,0
36,18,0
37,43,0
38,7,0
39,38,0
40,30,0
41,10,0
42,12,0
43,15,0
44,52,0
45,43,0
46,21,0
47,21,0
48,29,0
49,31,0
50,117,0
51,42,1
52,63,0
53,21,0
54,60,0
55,33,0
56,39,0
57,99,0
58,36,0
59,21,0
60,58,0
61,18,0
62,10,0
63,16,0
64,10,0
65,26,0
66,44,0
67,10,0
68,59,1
69,39,0
70,129,0
71,31,0
72,15,0
73,12,0
74,131,0
75,23,0
76,43,0
77,34,0
78,30,0
79,88,0
80,37,0
81,23,0
82,13,0
83,43,0
84,7,0
85,17,0
86,8,0
87,23,0
88,108,0
89,28,0
90,20,0
91,21,0
92,34,0
93,34,0
94,61,0
95,12,0
96,27,0
97,5,0
98,25,0
99,8,0
100,23,0
101,47,0
102,46,0
103,32,0
104,25,0
105,40,0
106,14,0
107,13,0
108,35,0
109,12,0
110,13,0
111,22,0
112,48,0
113,18,0
114,27,0
115,126,0
116,17,0
117,21,0
118,18,0
119,60,0
120,16,0
121,32,0
122,100,0
123,39,0
124,19,0
125,17,0
126,98,0
127,7,0
128,11,0
129,48,0
130,35,0
131,6,0
132,44,0
133,71,0
134,20,0
135,73,0
136,15,0
137,20,0
138,17,0
139,21,0
140,31,0
141,17,0
142,30,0
143,14,0
144,31,0
145,29,0
146,48,0
147,18,0
148,5,0
149,18,0
150,60,0
151,15,0
152,49,0
153,11,0
154,74,0
155,32,0
156,15,0
157,24,0
158,14,0
159,41,0
160,8,0
161,47,0
162,25,0
163,12,0
164,31,0
165,6,0
166,94,0
167,21,0
168,22,0
169,20,0
170,134,0
171,34,0
172,17,0
173,23,0
174,31,0
175,40,0
176,23,0
177,11,0
178,113,0
179,20,0
180,30,0
181,55,0
182,34,0
183,32,0
184,10,0
185,48,0
186,29,0
187,67,0
188,79,0
189,64,0
190,57,0
191,98,0
192,37,0
193,94,0
194,13,0
195,56,0
196,83,0
197,34,0
198,25,0
199,37,0
200,9,0
201,15,0
202,16,0
203,17,0
204,34,0
205,24,0
206,10,0
207,53,0
208,28,0
209,37,0
210,34,0
211,8,0
212,17,0
213,42,0
214,7,0
215,58,0
216,24,0
217,50,0
218,36,0
219,24,0
220,23,0
221,37,0
222,29,0
223,52,0
224,35,0
225,21,0
226,19,0
227,90,0
228,19,0
229,41,0
230,15,0
231,10,0
232,24,0
233,30,0
234,25,0
235,53,0
236,11,0
237,22,0
238,40,0
239,25,0
240,74,0
241,28,0
242,22,0
243,17,0
244,9,0
245,16,0
246,7,0
247,60,0
248,10,0
249,47,0
250,56,0
251,23,0
252,40,0
253,34,0
254,64,0
255,22,0
256,30,0
257,104,0
258,20,0
259,18,0
260,59,0
261,29,0
262,32,0
263,8,0
264,55,0
265,20,0
266,35,0
267,11,0
268,20,0
269,36,0
270,59,0
271,51,0
272,23,0
273,101,0
274,98,0
275,8,0
276,43,0
277,26,0
278,18,0
279,40,0
280,13,0
281,62,0
282,6,0
283,45,0
284,35,0
285,27,0
286,36,0
287,10,0
288,61,0
289,34,0
290,11,0
291,44,0
292,100,0
293,66,0
294,9,0
295,80,0
296,25,0
297,26,0
298,17,0
299,14,0
300,30,0
301,28,0
302,54,0
303,7,0
304,33,0
305,9,0
306,42,0
307,13,0
308,52,0
309,28,0
310,53,0
311,66,0
312,18,0
313,28,0
314,20,0
315,53,0
316,17,0
317,14,0
318,31,0
319,18,0
320,61,0
321,13,0
322,39,0
323,68,0
324,16,0
325,52,0
326,44,0
327,26,0
328,31,0
329,28,0
330,47,0
331,40,0
332,30,0
333,10,0
334,16,0
335,5,0
336,17,0
337,23,0
338,65,0
339,43,0
340,100,0
341,32,0
342,68,0
343,34,0
344,22,0
345,75,0
346,69,0
347,46,0
348,34,0
349,23,0
350,55,0
351,48,0
352,52,0
353,14,0
354,8,0
355,27,0
356,9,0
357,7,0
358,41,0
359,51,0
360,21,0
361,56,0
362,114,0
363,20,0
364,45,0
365,64,0
366,7,0
367,8,0
368,22,0
369,21,0
370,91,0
371,28,0
372,22,0
373,20,0
374,23,0
375,34,0
376,23,0
377,11,0
378,22,0
379,30,0
380,16,0
381,13,0
382,24,0
383,20,0
384,8,0
385,16,0
386,20,0
387,12,0
388,11,0
389,44,0
390,22,0
391,30,0
392,26,0
393,48,0
394,51,0
395,67,0
396,9,0
397,10,0
398,54,0
399,16,0
400,39,0
401,112,0
402,27,0
403,47,0
404,75,0
405,12,0
406,73,0
407,13,0
408,57,0
409,18,0
410,39,0
411,23,0
412,46,0
413,11,0
414,41,0
415,14,0
416,21,0
417,37,0
418,10,0
419,9,0
420,13,0
421,16,0
422,26,0
423,41,0
424,30,0
425,13,0
426,41,0
427,77,0
428,57,0
429,26,0
430,47,0
431,27,0
432,23,0
433,43,0
434,21,0
435,46,0
436,16,0
437,10,0
438,13,0
439,25,0
440,60,0
441,19,0
442,42,0
443,76,0
444,28,0
445,27,0
446,45,0
447,43,0
448,13,0
449,21,0
450,21,0
451,34,0
452,15,0
453,13,0
454,25,0
455,9,0
456,27,0
457,136,0
458,63,0
459,15,0
460,18,0
461,88,0
462,32,0
463,26,0
464,70,0
465,72,0
466,65,0
467,43,0
468,14,0
469,15,0
470,13,0
471,19,0
472,21,0
473,17,0
474,35,0
475,6,0
476,16,0
477,11,0
478,78,0
479,21,0
480,48,0
481,24,0
482,47,0
483,53,0
484,128,0
485,29,0
486,13,0
487,19,0
488,44,0
489,11,0
490,32,0
491,28,0
492,12,0
493,40,0
494,52,0
495,5,0
496,15,0
497,15,0
498,83,0
499,63,0
500,106,0
501,87,0
502,10,0
503,99,0
504,70,0
505,14,0
506,24,0
507,124,0
508,70,0
509,48,0
510,21,0
511,35,0
512,16,0
513,96,0
514,20,0
515,39,0
516,27,0
517,11,0
518,8,0
519,9,0
520,24,0
521,37,0
522,103,0
523,14,0
524,43,0
525,92,0
526,27,0
527,13,0
528,23,0
529,22,0
530,15,0
531,32,0
532,11,0
533,43,0
534,16,0
535,15,0
536,11,0
537,30,0
538,29,0
539,57,0
540,88,0
541,33,0
542,19,0
543,19,0
544,55,0
545,31,0
546,24,0
547,22,0
548,12,0
549,38,0
550,33,0
551,9,0
552,16,0
553,50,0
554,21,0
555,10,0
556,27,0
557,11,0
558,12,0
559,32,0
560,30,0
561,21,0
562,12,0
563,75,0
564,21,0
565,60,0
566,32,0
567,38,0
568,31,0
569,14,0
570,27,0
571,38,0
572,14,0
573,15,0
574,117,0
575,58,0
576,15,0
577,25,0
578,31,0
579,39,0
580,19,0
581,26,0
582,8,0
583,36,0
584,10,0
585,23,0
586,10,0
587,38,0
588,49,0
589,21,0
590,46,0
591,9,0
592,31,0
593,5,0
594,18,0
595,28,0
596,7,0
597,6,0
598,37,0
599,34,0
600,40,0
601,7,0
602,41,0
603,43,0
604,15,0
605,61,0
606,26,0
607,70,0
608,13,0
609,42,0
610,28,0
611,6,0
612,15,0
613,6,0
614,21,0
615,51,0
616,31,0
617,51,0
618,22,0
619,38,0
620,35,0
621,13,0
622,17,0
623,19,0
624,20,0
625,10,0
626,84,0
627,49,0
628,49,0
629,7,0
630,51,0
631,13,0
632,16,0
633,42,0
634,28,0
635,9,0
636,6,0
637,14,0
638,76,0
639,61,0
640,15,0
641,17,0
642,15,0
643,30,0
644,20,0
645,32,0
646,14,0
