episode,steps,reward
0,11,0
1,5,0
2,3,0
3,4,0
4,13,0
5,4,0
6,7,0
7,8,0
8,5,0
9,5,0
10,2,0
11,3,0
12,5,0
13,16,0
14,8,0
15,6,1
16,35,0
17,5,0
18,17,0
19,9,0
20,36,0
21,10,0
22,8,0
23,23,0
24,10,0
25,18,1
26,15,0
27,22,1
28,9,0
29,38,1
30,41,0
31,50,0
32,69,1
33,46,1
34,19,0
35,51,1
36,32,0
37,24,0
38,34,1
39,14,0
40,24,0
41,40,0
42,43,0
43,11,1
44,13,0
45,12,1
46,22,0
47,57,1
48,24,1
49,21,1
50,24,1
51,60,0
52,26,1
53,18,0
54,14,1
55,63,0
56,31,1
57,51,1
58,22,0
59,49,0
60,90,1
61,44,1
62,20,1
63,18,0
64,17,0
65,16,1
66,94,1
67,20,0
68,16,1
69,32,1
70,58,1
71,26,0
72,21,0
73,16,1
74,29,0
75,13,1
76,25,1
77,82,1
78,5,0
79,16,1
80,23,0
81,9,1
82,59,1
83,43,1
84,29,1
85,52,0
86,11,1
87,53,0
88,29,1
89,100,0
90,14,0
91,48,0
92,40,1
93,40,1
94,78,0
95,19,1
96,98,1
97,18,1
98,20,0
99,24,0
100,76,1
101,16,1
102,57,1
103,30,1
104,42,1
105,18,1
106,32,0
107,49,1
108,11,0
109,13,0
110,20,1
111,53,1
112,11,0
113,42,1
114,13,1
115,7,1
116,20,1
117,16,1
118,70,1
119,76,1
120,30,1
121,16,1
122,43,1
123,24,1
124,33,1
125,45,0
126,100,0
127,74,1
128,45,1
129,10,1
130,43,1
131,48,0
132,27,1
133,59,1
134,27,1
135,13,0
136,24,1
137,47,0
138,12,0
139,42,1
140,38,0
141,7,0
142,60,1
143,26,1
144,5,0
145,35,0
146,25,0
147,47,1
148,13,0
149,48,0
150,45,1
151,61,1
152,100,0
153,9,1
154,100,0
155,17,1
156,12,1
157,11,1
158,23,1
159,35,1
160,92,1
161,19,1
162,16,0
163,67,0
164,34,1
165,64,1
166,72,1
167,42,1
168,16,0
169,22,1
170,41,0
171,18,0
172,64,1
173,14,1
174,44,0
175,89,1
176,55,0
177,21,1
178,38,0
179,12,1
180,28,1
181,57,0
182,26,1
183,40,1
184,44,0
185,41,1
186,48,1
187,21,1
188,10,1
189,11,0
190,27,1
191,31,0
192,59,0
193,27,1
194,58,0
195,27,1
196,23,1
197,39,0
198,100,0
199,45,1
200,44,1
201,30,1
202,26,1
203,18,0
204,24,1
205,29,1
206,6,0
207,42,0
208,25,1
209,59,0
210,58,0
211,10,0
212,61,1
213,6,1
214,11,0
215,15,0
216,12,1
217,42,1
218,7,1
219,16,1
220,28,0
221,72,0
222,7,0
223,22,0
224,89,1
225,24,1
226,29,0
227,14,1
228,63,1
229,42,0
230,100,0
231,67,0
232,49,0
233,9,0
234,62,0
235,10,1
236,13,1
237,14,0
238,41,1
239,41,1
240,9,1
241,17,1
242,84,0
243,45,1
244,12,0
245,15,1
246,24,0
247,40,1
248,55,1
249,23,0
250,28,1
