episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,64,0
13,48,0
14,34,0
15,58,0
16,18,0
17,55,0
18,61,0
19,16,0
20,46,0
21,30,0
22,29,0
23,49,0
24,12,0
25,77,0
26,115,0
27,15,0
28,29,0
29,30,0
30,38,0
31,16,0
32,23,0
33,46,0
34,52,0
35,41,0
36,15,0
37,18,0
38,45,0
39,10,0
40,126,0
41,15,0
42,99,0
43,38,0
44,129,0
45,20,0
46,51,0
47,46,0
48,14,0
49,15,0
50,32,0
51,8,0
52,22,0
53,13,0
54,162,0
55,140,0
56,48,0
57,120,0
58,93,0
59,58,0
60,21,0
61,63,0
62,191,0
63,47,0
64,26,0
65,55,0
66,122,0
67,35,0
68,51,0
69,35,0
70,10,0
71,31,0
72,50,0
73,77,0
74,43,1
75,76,0
76,173,0
77,19,0
78,7,0
79,97,0
80,68,0
81,14,0
82,22,0
83,32,0
84,32,0
85,43,0
86,112,0
87,22,0
88,34,0
89,19,0
90,87,0
91,106,0
92,31,0
93,25,0
94,97,0
95,44,0
96,57,0
97,53,0
98,33,0
99,200,0
100,62,0
101,70,0
102,113,0
103,91,0
104,73,0
105,71,0
106,23,0
107,63,0
108,9,0
109,86,0
110,97,0
111,14,0
112,59,0
113,12,0
114,17,0
115,70,0
116,16,0
117,163,0
118,67,0
119,63,0
120,62,0
121,51,0
122,16,0
123,21,0
124,12,0
125,45,0
126,91,0
127,108,0
128,120,0
129,36,0
130,31,0
131,16,0
132,8,0
133,12,0
134,25,0
135,34,0
136,21,0
137,27,0
138,5,0
139,10,0
140,50,0
141,29,0
142,59,0
143,18,0
144,9,0
145,31,0
146,16,0
147,47,0
148,28,0
149,71,0
150,10,0
151,46,0
152,23,0
153,30,0
154,9,0
155,6,0
156,9,0
157,21,0
158,15,0
159,5,0
160,54,0
161,24,0
162,9,0
163,61,0
164,42,0
165,35,0
166,11,0
167,20,0
168,103,0
169,27,0
170,46,0
171,41,0
172,55,0
173,75,0
174,18,0
175,20,0
176,19,0
177,21,0
178,70,0
179,48,0
180,177,0
181,13,0
182,20,0
183,21,0
184,14,0
185,27,0
186,36,0
187,32,0
188,23,0
189,17,0
190,25,0
191,17,0
192,29,0
193,19,0
194,22,0
195,9,0
196,18,0
197,35,0
198,17,0
199,13,0
200,6,0
201,57,0
202,15,0
203,32,0
204,9,0
205,33,0
206,9,0
207,71,0
208,30,0
209,18,0
210,26,0
211,21,0
212,22,0
213,37,0
214,42,0
215,26,0
216,12,0
217,18,0
218,17,0
219,16,0
220,26,0
221,11,0
222,22,0
223,5,0
224,35,0
225,24,0
226,24,0
227,35,0
228,26,0
229,21,0
230,117,0
231,131,0
232,24,0
233,42,0
234,15,0
235,34,0
236,16,0
237,26,0
238,89,0
239,11,0
240,83,0
241,37,0
242,33,0
243,65,0
244,50,0
245,39,0
246,25,0
247,16,0
248,38,0
249,13,0
250,95,0
251,61,0
252,21,0
253,61,0
254,19,0
255,32,0
256,17,0
257,24,0
258,124,0
259,27,0
260,15,0
261,32,0
262,108,0
263,24,0
264,18,0
265,85,0
266,34,0
267,46,0
268,61,0
269,20,0
270,52,0
271,24,0
272,26,0
273,36,0
274,23,0
275,42,0
276,6,0
277,59,0
278,25,0
279,10,0
280,28,0
281,17,0
282,23,0
283,39,0
284,156,0
285,48,0
286,12,0
287,31,0
288,11,0
289,34,0
290,33,0
291,42,0
292,27,0
293,31,0
294,45,0
295,51,0
296,114,0
297,16,0
298,15,0
299,61,0
300,42,0
301,76,0
302,16,0
303,45,0
304,53,0
305,54,0
306,17,0
307,34,0
308,45,0
309,24,0
310,25,0
311,45,0
312,20,0
313,38,0
314,36,0
315,18,0
316,28,0
317,65,0
318,44,0
319,126,0
320,17,0
321,33,0
322,131,0
323,103,0
324,33,0
325,96,0
326,32,0
327,24,0
328,81,0
329,22,0
330,58,0
331,99,0
332,11,0
333,62,0
334,26,0
335,24,0
336,41,0
337,25,0
338,27,0
339,107,0
340,66,0
341,138,0
342,54,0
343,37,0
344,17,0
345,91,0
346,51,0
347,16,0
348,17,0
349,63,0
350,39,0
351,30,0
352,54,0
353,9,0
354,34,0
355,58,0
356,28,0
357,17,0
358,45,0
359,16,0
360,41,0
361,55,0
362,31,0
363,37,0
364,42,0
365,43,0
366,143,0
367,28,0
368,87,0
369,50,0
370,86,0
371,16,0
372,22,0
373,29,0
374,35,0
375,63,0
376,127,0
377,52,0
378,52,0
379,130,0
380,74,0
381,21,0
382,95,0
383,34,0
384,47,0
385,118,0
386,61,0
387,10,0
388,26,0
389,20,0
390,104,0
391,37,0
392,61,0
393,61,0
394,118,0
395,139,0
396,13,0
397,91,0
398,72,0
399,80,0
400,62,0
401,59,1
402,38,0
403,42,0
404,195,0
405,200,0
406,47,0
407,43,0
408,129,0
409,144,0
410,44,0
411,102,0
412,34,0
413,152,0
414,38,0
415,42,0
416,72,0
417,51,0
418,164,0
419,89,0
420,35,0
421,32,0
422,16,0
423,42,0
424,20,0
425,37,0
426,124,0
427,135,0
428,20,0
429,47,0
430,16,0
431,78,0
432,25,0
433,51,0
434,173,0
435,97,0
436,64,0
437,50,0
438,104,0
439,96,0
440,46,0
441,200,0
442,74,0
443,96,0
444,36,0
445,56,0
446,13,0
447,81,0
448,88,0
449,101,0
450,151,0
451,60,0
452,64,0
453,200,0
454,73,0
455,52,0
456,200,0
457,27,0
458,22,0
459,199,0
460,39,0
461,42,0
462,35,0
463,52,0
464,200,0
465,36,0
466,15,0
467,25,0
468,30,0
469,8,0
470,26,0
471,70,0
472,40,1
473,128,1
474,183,1
475,85,0
476,120,1
477,169,0
478,200,0
479,200,0
480,65,0
481,95,1
482,82,0
483,80,0
484,65,0
485,200,0
486,182,0
487,72,0
488,183,0
489,138,1
490,174,0
491,184,0
492,26,0
493,200,0
494,200,0
495,200,0
496,174,0
497,86,0
498,98,0
499,23,0
500,72,0
501,13,0
502,30,0
503,126,0
504,139,1
505,131,0
506,200,0
507,28,0
508,131,0
509,63,0
510,56,0
511,36,0
512,48,0
513,114,0
514,63,0
515,15,0
516,41,0
517,85,0
518,146,0
519,200,0
520,72,0
521,156,0
522,89,1
523,169,1
524,200,0
525,74,0
526,71,0
527,94,0
528,21,0
529,93,0
530,172,0
531,56,0
532,22,0
533,135,1
534,62,0
535,200,0
536,200,0
537,46,0
538,68,1
539,40,1
540,104,0
541,137,0
542,171,0
543,149,0
544,137,0
545,12,0
546,102,0
547,169,0
548,60,0
549,12,0
550,23,0
551,175,0
552,15,0
553,200,0
554,38,0
555,80,0
556,146,0
557,40,0
558,37,0
559,26,0
560,40,0
561,187,0
562,24,0
563,94,0
564,200,0
565,106,1
566,48,0
567,47,0
568,130,0
569,28,0
570,38,0
571,200,0
572,41,0
573,181,1
574,123,0
575,200,0
576,200,0
577,39,0
578,33,0
579,200,0
580,200,0
581,32,0
582,113,0
583,36,0
584,200,0
585,55,0
586,21,0
587,131,0
588,152,1
589,50,0
590,200,0
591,34,0
592,183,0
593,134,1
594,74,0
595,31,0
596,200,0
597,200,0
598,36,0
599,74,0
600,150,0
601,200,0
602,42,0
603,15,0
604,20,0
605,71,1
606,131,0
607,125,0
608,44,0
609,112,1
610,200,0
611,44,0
612,173,0
613,43,0
614,47,0
615,127,1
616,105,0
617,108,0
618,50,0
619,157,0
620,14,0
621,179,0
622,79,0
623,81,0
624,200,0
625,200,0
626,172,0
627,73,0
628,192,1
629,25,0
630,20,0
631,20,0
632,59,0
633,50,1
634,74,0
635,52,1
636,26,0
637,179,0
638,39,0
639,44,1
640,37,0
641,105,0
642,132,0
643,68,0
644,39,0
645,85,0
646,169,0
