episode,steps,reward
1,17,0
2,3,0
3,7,0
4,10,0
5,2,0
6,2,0
7,13,0
8,4,0
9,4,0
10,3,0
11,18,0
12,5,0
13,11,0
14,3,0
15,10,0
16,20,1
17,21,1
18,9,0
19,10,0
20,22,0
21,6,0
22,17,0
23,13,0
24,62,1
25,7,0
26,35,0
27,29,1
28,53,1
29,16,0
30,74,1
31,11,0
32,5,0
33,24,0
34,32,0
35,27,1
36,73,0
37,55,1
38,39,1
39,29,1
40,46,0
41,11,0
42,52,1
43,20,1
44,33,0
45,16,1
46,21,1
47,20,0
48,14,1
49,33,1
50,12,0
51,19,0
52,12,1
53,31,1
54,11,0
55,22,0
56,14,1
57,31,0
58,46,1
59,11,1
60,7,0
61,17,0
62,42,1
63,7,0
64,20,0
65,41,0
66,40,1
67,71,0
68,47,1
69,68,1
70,16,1
71,12,0
72,31,1
73,47,0
74,51,1
75,49,0
76,36,1
77,78,1
78,36,1
79,9,1
80,34,0
81,15,1
82,13,1
83,29,1
84,20,0
85,72,1
86,100,0
87,48,0
88,39,0
89,6,0
90,44,1
91,58,1
92,23,1
93,27,1
94,29,1
95,10,0
96,23,1
97,16,0
98,23,1
99,22,1
100,18,1
101,33,1
102,46,1
103,16,1
104,38,1
105,42,1
106,37,1
107,70,1
108,33,1
109,19,0
110,51,1
111,33,0
112,25,1
113,52,0
114,51,1
115,45,1
116,98,0
117,38,1
118,11,1
119,66,1
120,12,1
121,69,1
122,19,0
123,15,1
124,31,1
125,41,1
126,60,1
127,21,0
128,100,0
129,16,1
130,66,1
131,51,1
132,45,0
133,28,1
134,50,1
135,91,1
136,44,1
137,20,1
138,19,1
139,12,0
140,11,1
141,86,1
142,21,1
143,19,1
144,13,0
145,58,1
146,29,1
147,18,1
148,19,1
149,9,1
150,13,1
151,25,1
152,87,1
153,6,1
154,16,1
155,41,1
156,13,0
157,62,1
158,13,1
159,22,0
160,60,1
161,52,1
162,62,1
163,16,1
164,100,0
165,15,0
166,14,1
167,40,1
168,38,0
169,79,1
170,93,1
171,98,1
172,7,1
173,16,0
174,38,1
175,71,0
176,25,1
177,57,1
178,30,1
179,16,1
180,26,1
181,33,1
182,49,1
183,35,1
184,14,0
185,22,0
186,57,1
187,12,1
188,42,1
189,13,1
190,23,1
191,9,0
192,16,1
193,45,1
194,52,0
195,24,0
196,16,1
197,43,1
198,24,1
199,18,0
200,15,1
201,100,0
202,74,1
203,100,0
204,10,1
205,61,1
206,72,1
207,29,0
208,59,1
209,93,1
210,21,1
211,24,1
212,20,1
213,13,1
214,42,1
215,51,0
216,39,0
217,100,0
218,26,1
219,6,1
220,46,0
221,57,0
222,52,0
223,14,1
224,16,1
225,42,0
226,61,1
227,12,1
228,9,1
229,100,0
230,25,1
231,20,1
232,11,1
233,23,1
234,99,1
235,100,0
236,53,1
237,38,1
238,68,1
239,28,0
240,42,0
241,72,1
242,35,1
243,19,1
244,29,1
245,44,1
246,23,1
247,97,1
248,93,1
249,45,1
250,89,1
251,56,1
252,7,0
253,90,0
254,18,1
255,38,1
256,100,0
257,100,0
258,8,0
259,84,1
260,100,0
261,100,0
262,100,0
263,28,0
264,100,0
265,27,1
266,42,0
267,78,1
268,86,0
269,100,0
270,27,1
271,12,1
272,100,0
273,32,1
274,100,0
275,100,0
276,16,0
277,62,1
278,100,0
279,100,0
280,100,0
281,38,1
282,100,0
283,100,0
284,100,0
285,17,1
286,11,1
287,61,1
288,6,1
289,12,1
290,23,1
291,100,0
292,42,1
293,9,0
294,16,1
295,25,0
296,73,1
297,38,1
298,18,0
299,89,1
300,14,1
301,26,1
302,14,1
303,63,1
304,38,1
305,100,0
306,38,1
307,15,0
308,26,1
309,40,0
310,10,1
311,11,0
312,24,1
313,41,1
314,41,1
315,18,1
316,38,1
317,90,1
318,98,1
319,14,1
320,15,1
321,21,0
322,100,0
323,55,1
324,65,1
325,13,0
326,26,1
327,51,1
328,18,1
329,56,1
330,100,0
331,48,1
332,81,1
333,71,1
334,90,1
335,27,0
336,35,1
337,19,0
338,100,0
339,28,1
340,44,1
341,100,0
342,90,1
343,35,1
344,73,1
345,52,1
346,73,1
347,18,1
348,17,1
349,72,1
350,11,1
351,51,1
352,42,0
353,29,1
354,14,0
355,22,1
356,24,1
357,28,1
358,18,0
359,16,1
360,12,0
361,29,0
362,26,1
363,20,1
364,54,1
365,10,1
366,80,1
367,100,0
368,27,1
369,24,1
370,95,0
371,15,0
372,100,0
373,38,1
374,44,1
375,30,1
376,23,1
377,34,1
378,17,1
379,58,0
380,27,1
381,40,1
382,15,0
383,17,0
384,33,1
385,22,1
386,19,1
387,11,1
388,100,0
389,28,1
390,11,1
391,32,1
392,21,1
393,22,1
394,23,1
395,9,1
396,22,1
397,66,0
398,14,1
399,50,0
400,50,1
401,46,0
402,82,0
403,100,0
404,100,0
405,100,0
406,83,1
407,15,1
408,100,0
409,12,1
410,40,1
411,88,1
412,27,1
413,68,1
414,26,1
415,29,1
416,35,1
417,15,1
418,27,1
419,43,0
420,27,1
421,83,0
422,25,1
423,30,0
424,82,1
425,24,1
426,17,1
427,19,1
428,30,1
429,25,1
430,11,1
431,100,0
432,100,0
433,17,0
434,30,1
435,100,0
436,100,0
437,100,0
438,100,0
439,90,0
440,29,1
441,10,1
442,99,1
443,62,1
444,41,1
445,74,1
446,68,1
447,38,0
448,15,0
449,40,1
450,21,1
451,80,1
452,7,0
453,8,0
454,13,0
455,100,0
456,35,1
457,14,1
458,100,0
459,94,0
460,28,1
461,21,1
462,96,1
463,11,1
464,37,1
465,18,0
466,8,1
467,36,1
468,100,0
469,60,1
470,79,1
471,49,1
472,24,1
473,12,1
474,87,0
475,33,1
476,23,1
477,28,1
478,79,1
479,42,1
480,38,1
481,100,0
482,88,1
483,25,1
484,10,1
485,80,1
486,18,0
487,40,1
488,15,1
489,25,1
490,46,1
491,14,1
492,32,1
493,94,1
494,15,1
495,43,1
496,60,1
497,33,1
498,51,0
499,17,1
500,34,1
501,100,0
502,82,1
503,100,0
504,100,0
505,100,0
506,54,1
507,68,1
508,40,1
509,14,0
510,85,1
511,22,1
512,11,1
513,37,1
514,49,1
515,29,1
516,100,0
517,10,1
518,38,1
519,18,1
520,49,1
521,15,1
522,68,1
523,100,0
524,8,1
525,49,1
526,91,1
527,23,1
528,84,1
529,26,1
530,62,1
531,100,0
532,59,1
533,100,0
534,11,1
535,77,1
536,65,1
537,26,1
538,25,1
539,44,1
540,51,1
541,64,1
542,77,1
543,29,1
544,10,0
545,49,1
546,54,1
547,21,1
548,55,1
549,54,1
550,10,1
551,77,1
552,37,1
553,67,1
554,73,1
555,30,1
556,62,1
557,100,0
558,31,1
559,35,1
560,16,1
561,52,1
562,34,1
563,12,1
564,33,1
565,19,1
566,100,0
567,59,1
568,39,1
569,56,1
570,20,1
571,15,0
572,44,1
573,35,0
574,52,1
575,100,0
576,36,0
577,100,0
578,55,1
579,24,1
580,21,1
581,4,0
582,59,1
583,23,1
584,15,1
585,68,1
586,32,1
587,32,1
588,32,1
589,93,1
590,64,0
591,21,1
592,19,1
593,9,0
594,100,0
595,100,0
596,100,1
597,29,1
598,30,0
599,13,1
600,95,0
601,28,1
602,10,0
603,38,1
604,24,1
605,46,1
606,33,0
607,52,1
608,39,1
609,54,1
610,100,0
611,9,1
612,18,1
613,85,1
614,69,1
615,33,1
616,100,0
617,37,1
618,27,1
619,36,1
620,78,1
621,34,1
622,100,0
623,20,1
624,100,0
625,19,1
626,32,1
627,8,1
628,10,0
629,21,1
630,15,1
631,10,1
632,23,1
633,40,1
634,100,0
635,29,1
636,42,1
637,69,1
638,95,1
639,20,1
640,100,0
641,10,1
642,44,0
643,17,1
644,23,1
645,99,1
646,14,1
647,9,1
648,17,1
649,100,0
650,17,1
651,19,1
652,44,1
653,30,1
654,100,0
655,100,0
656,14,1
657,63,1
658,40,1
659,51,1
660,82,1
661,55,1
662,41,1
663,100,0
664,100,0
665,9,1
666,17,1
667,14,0
668,50,0
669,19,1
670,21,1
671,65,0
672,73,1
673,15,1
674,23,1
675,15,1
676,17,1
677,100,0
678,10,1
679,23,1
680,66,1
681,23,1
682,54,1
683,25,1
684,26,1
685,20,0
686,24,1
687,14,1
688,22,1
689,21,1
690,39,1
691,100,0
692,56,1
693,27,1
694,9,1
695,79,1
696,63,1
697,34,1
698,26,1
699,100,0
700,88,1
701,54,0
702,44,1
703,42,1
704,14,1
705,10,0
706,64,1
707,57,1
