episode,steps,reward
1,17,0
2,15,0
3,64,0
4,22,0
5,21,0
6,25,0
7,19,0
8,27,0
9,36,0
10,44,0
11,41,0
12,32,0
13,36,0
14,5,0
15,14,0
16,25,0
17,37,0
18,15,0
19,10,0
20,50,0
21,40,0
22,26,0
23,8,0
24,22,0
25,45,0
26,14,0
27,11,0
28,21,0
29,22,0
30,19,0
31,78,0
32,27,0
33,54,0
34,28,0
35,24,0
36,27,0
37,7,0
38,56,0
39,51,0
40,10,0
41,48,0
42,10,0
43,14,0
44,12,0
45,24,0
46,9,0
47,9,0
48,19,0
49,27,0
50,6,0
51,17,0
52,21,0
53,49,0
54,60,0
55,12,0
56,39,0
57,35,0
58,10,0
59,16,0
60,81,0
61,10,0
62,19,0
63,18,0
64,34,0
65,5,0
66,42,0
67,27,0
68,70,0
69,68,0
70,71,0
71,132,0
72,42,0
73,51,0
74,20,0
75,64,1
76,40,0
77,16,0
78,47,0
79,69,0
80,47,0
81,60,0
82,200,0
83,92,0
84,67,0
85,84,0
86,71,0
87,47,0
88,191,0
89,126,0
90,46,0
91,56,1
92,39,0
93,141,0
94,32,0
95,62,0
96,95,0
97,99,0
98,127,0
99,65,0
100,26,0
101,75,0
102,200,0
103,200,0
104,130,0
105,88,0
106,56,1
107,73,1
108,26,0
109,45,0
110,29,0
111,50,1
112,57,0
113,99,1
114,131,0
115,88,1
116,109,1
117,29,1
118,108,1
119,104,0
120,47,1
121,92,0
122,37,0
123,200,0
124,69,0
125,85,0
126,111,1
127,80,1
128,63,1
129,98,1
130,132,0
131,48,1
132,158,1
133,105,1
134,86,1
135,66,1
136,151,1
137,109,1
138,200,0
139,98,1
140,60,1
141,85,1
142,51,1
143,96,1
144,93,1
145,173,1
146,105,1
147,112,1
148,42,1
149,73,1
150,120,1
151,101,1
152,76,1
153,105,1
154,79,1
155,200,0
156,79,1
157,84,1
158,57,1
159,58,1
160,126,1
161,42,1
162,156,1
163,109,1
164,139,1
165,43,1
166,54,1
167,56,1
168,79,1
169,30,0
170,122,1
171,73,1
172,50,1
173,65,1
174,88,1
175,135,1
176,75,1
177,98,1
178,113,1
179,73,1
180,50,1
181,40,1
182,40,1
183,140,1
184,200,0
185,102,0
186,90,1
187,38,1
188,200,0
189,31,1
190,37,1
191,30,1
192,67,1
193,52,1
194,127,1
195,36,1
196,47,1
197,43,1
198,73,1
199,123,1
200,158,0
201,134,1
202,103,1
203,196,1
204,51,1
205,75,0
206,56,1
207,106,1
208,70,0
209,44,1
210,46,1
211,79,1
212,90,1
213,49,1
214,47,1
215,106,1
216,93,1
217,70,1
218,121,1
219,66,1
220,76,1
221,172,1
222,88,1
223,63,1
224,33,1
225,91,1
226,105,1
227,137,1
228,118,1
229,87,0
230,140,1
231,49,1
232,83,1
233,143,0
234,43,1
235,49,1
236,138,1
237,146,1
238,95,1
239,36,1
240,44,1
241,46,1
242,52,1
243,45,1
244,61,1
245,23,1
246,52,1
247,74,1
248,57,1
249,130,1
250,28,1
251,74,0
252,42,0
253,67,1
254,52,1
255,39,1
256,109,1
257,73,1
258,68,1
259,100,1
260,42,1
261,80,1
262,30,0
263,37,1
264,68,0
265,74,1
266,43,1
267,139,1
268,71,1
269,130,1
270,57,0
271,83,0
272,31,0
273,85,1
274,199,1
275,78,1
276,159,1
277,99,1
278,139,1
279,70,1
280,161,1
281,50,1
282,80,1
283,59,0
284,79,1
285,82,1
286,127,1
287,64,1
288,84,1
289,99,1
290,103,1
291,157,1
292,78,1
293,74,1
294,93,1
295,80,1
296,50,1
297,62,1
298,81,1
299,52,1
300,84,1
301,106,1
302,87,1
303,98,1
304,33,1
305,46,1
306,107,1
307,44,1
308,109,1
309,48,1
310,32,0
311,76,1
312,80,1
313,93,1
314,51,1
315,78,1
316,49,1
317,66,1
318,56,1
319,70,1
320,162,1
321,146,1
322,75,1
323,125,1
324,30,1
325,81,1
326,40,1
327,61,1
328,139,1
329,86,1
330,51,1
331,95,1
332,200,0
333,111,1
334,64,1
335,87,1
336,79,1
337,76,1
338,70,0
339,38,1
340,52,1
341,82,1
342,120,1
343,80,1
344,63,1
345,110,1
346,131,1
347,63,1
348,147,1
349,87,1
350,74,1
351,184,1
352,82,1
353,57,1
354,67,1
355,184,1
356,88,1
357,91,1
358,111,1
359,179,1
360,83,1
361,34,1
362,153,1
363,54,1
364,43,0
365,167,1
366,93,1
367,80,1
368,109,1
369,67,1
370,200,0
371,200,0
372,95,1
373,65,1
374,89,1
375,81,1
376,132,1
377,62,1
378,41,1
379,82,1
380,88,1
381,111,1
382,79,1
383,25,1
384,200,0
385,84,1
386,200,0
387,69,1
388,158,1
389,68,1
390,200,0
391,138,1
392,131,1
393,120,1
394,102,1
395,44,1
396,141,1
397,73,1
398,131,1
399,55,1
400,49,1
401,56,1
402,200,0
403,48,1
404,25,1
405,46,1
406,52,1
407,104,1
408,63,1
409,63,1
410,55,1
411,106,1
412,146,0
413,200,0
414,78,1
415,97,1
416,56,1
417,200,0
418,89,1
419,127,1
420,76,1
421,56,1
422,58,1
423,118,1
424,63,1
425,63,1
426,46,1
427,48,1
428,162,1
429,163,1
430,200,0
431,200,0
432,150,1
433,51,1
434,46,1
435,27,0
436,153,1
437,177,0
438,25,1
439,123,1
440,37,1
441,66,1
442,99,1
443,122,1
444,124,1
445,74,1
446,88,1
447,116,1
448,49,1
449,68,1
450,54,1
451,115,1
452,131,1
453,78,1
454,96,1
455,43,1
456,179,0
457,65,1
458,49,1
459,200,0
460,68,1
461,164,0
462,25,1
463,200,0
464,47,0
465,120,1
466,79,1
467,123,1
468,77,1
469,188,1
470,71,1
471,155,1
472,41,1
473,43,1
474,141,1
475,68,1
476,51,1
477,75,1
478,74,1
479,64,1
480,137,1
481,83,1
482,170,1
483,41,1
484,141,1
485,130,1
486,200,1
487,63,1
488,68,1
489,200,0
490,46,1
491,75,1
492,192,1
493,50,1
494,79,0
495,52,1
496,76,1
497,37,1
498,200,0
499,159,1
500,71,1
501,200,0
502,87,1
503,137,1
504,47,1
505,56,1
506,68,1
507,89,1
508,60,1
509,161,1
510,61,1
511,43,1
512,200,0
513,200,0
514,81,1
515,62,1
516,134,1
517,97,1
518,200,0
519,57,0
520,31,1
521,92,1
522,34,1
523,200,0
524,114,1
525,91,1
526,80,1
527,113,1
528,59,1
529,83,1
530,45,1
531,95,1
532,124,1
533,65,1
534,120,1
535,138,0
536,130,1
537,169,1
538,172,1
539,58,1
540,56,1
541,92,1
