episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,39,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,63,0
513,61,0
514,39,1
515,35,0
516,29,1
517,51,0
518,39,0
519,60,0
520,60,0
521,20,0
522,53,0
523,73,0
524,40,1
525,77,1
526,67,0
527,74,0
528,32,0
529,47,1
530,68,0
531,93,0
532,81,0
533,66,1
534,106,0
535,101,0
536,129,0
537,26,0
538,29,0
539,12,0
540,11,0
541,54,0
542,30,0
543,57,0
544,45,0
545,18,1
546,106,0
547,200,0
548,50,1
549,29,0
550,33,1
551,29,0
552,22,0
553,30,0
554,82,1
555,63,1
556,47,1
557,12,0
558,40,0
559,19,0
560,127,0
561,21,0
562,34,1
563,35,1
564,34,0
565,40,1
566,44,0
567,31,0
568,108,0
569,137,0
570,65,0
571,53,0
572,42,1
573,21,0
574,25,0
575,16,0
576,34,1
577,20,0
578,84,0
579,73,0
580,47,1
581,15,0
582,24,0
583,52,0
584,48,1
585,28,0
586,9,0
587,59,0
588,31,1
589,76,0
590,32,1
591,58,0
592,22,0
593,57,1
594,74,1
595,68,0
596,47,1
597,89,0
598,115,0
599,36,0
600,48,1
601,18,0
602,82,1
603,7,0
604,65,0
605,36,0
606,90,1
607,40,1
608,36,0
609,51,0
610,89,0
611,32,0
612,57,0
613,41,0
614,85,0
615,120,0
616,20,0
617,24,0
618,73,0
619,20,0
620,24,0
621,30,0
622,32,0
623,11,0
624,115,1
625,28,0
626,95,1
627,128,0
628,81,0
629,14,0
630,44,1
631,22,0
632,68,0
633,51,0
634,43,0
635,50,0
636,61,0
637,191,0
638,81,0
639,42,0
640,64,0
641,10,0
642,132,0
643,114,0
644,149,1
645,22,0
646,28,0
647,35,0
648,20,0
649,49,0
650,22,0
651,98,1
652,36,0
653,33,0
654,52,0
655,46,0
656,67,0
657,64,1
658,5,0
659,52,0
660,76,1
661,47,0
662,102,0
663,24,0
664,40,1
665,72,1
666,135,0
667,40,0
668,139,0
669,98,0
670,20,0
671,71,0
672,56,1
673,59,0
674,31,0
675,28,0
676,81,0
677,82,0
678,12,0
679,13,0
680,36,1
681,28,0
682,7,0
683,79,0
684,54,0
685,10,0
686,78,1
687,17,0
688,29,0
689,118,0
690,27,0
691,59,0
692,77,1
693,77,0
694,36,0
695,49,0
696,40,0
697,97,1
698,66,0
699,24,0
700,70,0
701,133,0
702,83,0
703,45,0
704,14,0
705,33,0
706,16,0
707,25,0
708,9,0
709,33,0
710,36,0
711,25,0
712,30,0
713,48,0
714,18,0
715,11,0
716,15,0
717,68,1
718,44,0
719,7,0
720,76,0
721,11,0
722,21,0
723,29,0
724,36,0
725,93,0
726,27,0
727,63,0
728,47,0
729,8,0
730,200,0
731,18,0
732,27,0
733,17,0
734,21,0
735,32,0
736,10,0
737,16,0
738,37,0
739,16,0
740,52,0
741,10,0
742,20,0
743,28,0
744,21,0
745,30,0
746,17,0
747,99,1
748,11,0
749,50,1
750,95,0
751,14,0
752,73,1
753,36,0
754,14,0
755,96,0
756,10,0
757,97,1
758,29,0
759,18,0
760,30,0
761,39,0
762,7,0
763,83,0
764,30,0
765,50,0
766,28,0
767,5,0
768,100,1
769,53,1
770,9,0
771,30,0
772,13,0
773,21,0
774,6,0
775,64,0
776,43,0
777,58,0
778,52,0
779,41,0
780,46,0
781,117,0
782,60,0
783,75,0
784,22,0
785,31,0
786,25,0
787,52,0
788,8,0
789,53,0
790,42,0
791,20,0
792,42,0
793,48,0
794,36,0
795,27,1
796,40,0
797,13,0
798,20,0
799,72,0
800,45,0
801,25,0
802,33,0
803,59,0
804,38,0
805,49,0
806,44,1
807,47,0
808,17,0
809,87,0
810,95,0
811,89,0
812,33,0
813,12,0
814,59,0
815,45,0
816,53,0
817,29,0
818,89,0
819,8,0
820,65,0
821,33,0
822,32,0
823,22,0
824,31,0
825,82,0
826,30,0
827,19,0
828,51,0
829,47,0
830,55,0
831,52,0
832,84,1
833,6,0
834,23,0
835,24,0
836,29,0
837,81,0
838,66,1
839,32,0
840,80,0
841,104,0
842,65,1
843,64,0
844,79,0
845,93,0
846,71,0
847,28,0
848,27,0
849,17,0
850,21,0
851,24,0
852,68,0
853,36,0
854,12,0
855,10,0
856,29,0
857,45,0
858,71,0
859,12,0
860,29,0
861,21,0
862,35,0
863,30,0
864,32,0
865,6,0
866,6,0
867,26,0
868,30,0
869,58,1
870,16,0
871,11,0
872,57,0
873,23,0
874,15,0
875,92,0
876,27,0
877,26,0
878,119,0
879,71,0
880,22,0
881,168,1
882,87,0
883,83,0
884,34,0
885,11,0
886,12,0
887,53,0
888,38,0
889,21,0
890,30,0
891,18,0
892,26,0
893,97,0
894,28,0
895,17,0
896,157,0
897,6,0
898,80,0
899,65,0
900,50,0
901,94,0
902,13,0
903,13,0
904,10,0
905,7,0
906,5,0
907,42,0
908,11,0
909,9,0
910,44,0
911,57,0
912,104,0
913,32,0
914,52,0
915,36,1
916,17,0
917,59,0
918,77,0
919,15,0
920,115,0
921,15,0
922,25,0
923,39,0
924,44,0
925,17,0
926,7,0
927,49,0
928,86,0
929,29,0
930,60,0
931,49,0
932,13,0
933,34,0
934,12,0
935,18,0
936,11,0
937,26,0
938,27,0
939,54,0
940,12,0
941,35,0
942,7,0
943,71,1
944,10,0
945,16,0
946,56,0
947,19,0
948,27,0
949,19,0
950,68,0
951,74,0
952,48,0
953,6,0
954,28,0
955,73,0
956,101,0
957,29,0
958,53,0
959,19,0
960,41,0
961,75,0
962,35,0
963,8,0
964,86,1
965,11,0
966,25,0
967,107,0
968,14,0
969,62,0
970,17,0
971,8,0
972,46,1
973,26,0
974,9,0
975,16,0
976,5,0
977,93,0
978,58,0
979,22,0
980,68,0
981,29,0
982,19,0
983,25,0
984,31,0
985,40,0
986,56,0
987,42,0
988,42,1
989,36,0
990,46,0
991,24,0
992,39,0
993,33,0
994,38,1
995,13,0
996,95,1
997,12,0
998,20,0
999,39,0
1000,49,0
1001,89,1
1002,15,0
1003,27,0
1004,25,0
1005,61,1
1006,40,0
1007,40,0
1008,19,0
1009,46,0
1010,22,0
1011,33,0
1012,51,1
1013,21,0
1014,57,0
1015,89,0
1016,64,0
1017,63,1
1018,41,0
1019,22,0
1020,46,0
1021,9,0
1022,37,0
1023,22,0
1024,8,0
1025,120,0
1026,78,0
1027,13,0
1028,63,0
1029,22,0
1030,18,0
1031,25,0
1032,25,0
1033,18,0
1034,20,0
1035,15,0
1036,45,0
1037,82,0
1038,89,0
1039,20,0
1040,7,0
1041,20,0
1042,13,0
1043,8,0
1044,59,0
1045,16,0
1046,11,0
1047,62,0
1048,31,0
1049,15,0
1050,16,0
1051,29,0
1052,39,1
1053,11,0
1054,134,0
1055,25,1
1056,76,0
1057,110,0
1058,32,0
1059,38,0
1060,18,0
1061,68,0
1062,38,0
1063,24,0
1064,30,1
1065,24,0
1066,11,0
1067,16,0
1068,27,0
1069,28,0
1070,36,0
1071,55,0
1072,18,0
1073,76,1
1074,41,0
1075,20,0
1076,45,0
1077,65,0
1078,85,0
1079,55,0
1080,67,0
1081,27,0
1082,85,0
1083,55,0
1084,97,0
1085,9,0
1086,17,0
1087,27,0
1088,153,0
1089,67,0
1090,30,0
1091,7,0
1092,16,0
1093,13,0
1094,13,0
1095,37,0
1096,14,0
1097,68,0
1098,27,0
1099,13,0
1100,175,0
1101,109,0
1102,64,0
1103,51,0
1104,70,0
1105,30,0
1106,27,0
1107,13,0
1108,10,0
1109,70,0
1110,35,0
1111,17,0
1112,31,0
1113,31,0
1114,12,0
1115,94,0
1116,13,0
1117,24,0
1118,29,0
1119,7,0
1120,22,0
1121,30,0
1122,32,0
1123,40,0
1124,22,0
1125,34,0
1126,17,0
1127,45,0
1128,16,0
1129,19,0
1130,19,0
1131,39,0
1132,45,0
1133,18,0
1134,16,0
1135,10,0
1136,85,0
1137,13,0
1138,11,0
1139,29,0
1140,59,0
1141,14,0
1142,57,1
1143,40,0
1144,42,0
1145,70,1
1146,19,0
1147,78,0
1148,76,0
1149,55,0
1150,64,1
1151,59,0
1152,21,0
1153,54,0
1154,11,0
1155,34,0
1156,22,0
1157,10,0
1158,27,0
1159,14,0
1160,171,0
1161,29,0
1162,26,0
1163,29,0
1164,58,0
1165,93,0
1166,10,0
1167,27,0
1168,13,0
1169,35,0
1170,32,0
1171,106,0
1172,52,0
1173,8,0
1174,21,0
1175,43,0
1176,117,0
1177,16,0
1178,8,0
1179,14,0
1180,41,0
1181,19,0
1182,19,0
1183,77,1
1184,80,0
1185,14,0
1186,35,0
1187,7,0
1188,52,0
1189,29,0
1190,59,0
1191,16,0
1192,18,0
1193,61,0
1194,28,0
1195,46,0
1196,41,0
1197,36,0
1198,19,0
1199,7,0
1200,38,0
1201,31,0
1202,21,0
1203,13,0
1204,7,0
1205,32,0
1206,28,0
1207,135,0
1208,43,0
1209,39,0
1210,22,0
1211,27,0
1212,21,0
1213,68,0
1214,23,0
1215,17,0
1216,13,0
1217,21,0
1218,10,0
1219,20,0
1220,20,0
1221,17,0
1222,25,0
1223,55,0
1224,30,0
1225,49,0
1226,61,0
1227,32,0
1228,9,0
1229,53,0
1230,58,0
1231,50,0
1232,24,0
1233,23,0
1234,88,1
1235,9,0
1236,27,0
1237,31,0
1238,48,0
1239,21,0
1240,19,0
1241,26,0
1242,87,1
1243,46,0
1244,18,0
1245,63,0
1246,11,0
1247,146,0
1248,83,1
1249,125,0
1250,65,0
1251,105,1
1252,77,0
1253,85,0
1254,17,0
1255,109,1
1256,19,0
1257,23,0
1258,18,0
1259,20,0
1260,47,0
1261,29,0
1262,37,0
1263,67,0
1264,69,0
1265,15,0
1266,200,0
1267,48,0
1268,68,0
1269,12,0
1270,52,0
1271,13,0
1272,20,0
1273,18,0
1274,38,0
1275,9,0
1276,15,0
1277,18,0
1278,18,0
1279,16,0
1280,29,0
1281,52,0
1282,38,0
1283,26,0
1284,22,0
1285,14,0
1286,6,0
1287,110,0
1288,42,0
1289,6,0
1290,55,0
1291,91,0
1292,9,0
1293,41,0
1294,8,0
1295,30,0
1296,129,0
1297,8,0
1298,21,0
1299,37,0
1300,16,0
1301,13,0
1302,10,0
1303,70,0
1304,33,0
1305,5,0
1306,37,0
1307,40,0
1308,89,0
1309,26,0
1310,29,0
1311,31,0
1312,11,0
1313,66,0
1314,43,0
1315,41,0
1316,10,0
1317,25,0
1318,15,0
1319,49,0
1320,20,0
1321,11,0
1322,100,0
1323,45,0
1324,39,0
1325,26,0
1326,75,0
1327,38,0
1328,111,0
1329,40,1
1330,46,0
1331,32,0
1332,21,0
1333,73,0
1334,51,0
1335,7,0
1336,75,0
1337,15,0
1338,88,0
1339,24,0
1340,13,0
1341,57,0
1342,14,0
1343,53,0
1344,54,1
1345,37,0
1346,14,0
1347,7,0
1348,34,0
1349,144,0
1350,28,0
1351,22,0
1352,89,0
1353,11,0
1354,9,0
1355,23,0
1356,6,0
1357,32,0
1358,7,0
1359,91,0
1360,54,0
1361,22,0
1362,20,0
1363,7,0
1364,8,0
1365,50,1
1366,8,0
1367,5,0
1368,9,0
1369,24,0
1370,25,0
1371,32,0
1372,109,1
1373,32,0
1374,104,1
1375,12,0
1376,104,0
1377,50,0
1378,72,0
1379,29,0
1380,68,0
1381,65,0
1382,18,0
1383,8,0
1384,57,0
1385,51,0
1386,45,1
1387,43,1
1388,43,0
1389,77,1
1390,121,1
1391,72,0
1392,11,0
1393,50,1
1394,59,0
1395,52,0
1396,98,0
1397,94,1
1398,76,1
1399,95,0
1400,76,0
1401,17,0
1402,68,0
1403,41,0
1404,42,1
1405,48,1
1406,10,0
1407,59,1
1408,61,0
1409,34,1
1410,23,0
1411,77,0
1412,105,0
1413,50,1
1414,62,0
1415,58,0
1416,10,0
1417,39,0
1418,21,0
1419,20,0
1420,58,0
1421,107,1
1422,95,0
1423,121,1
1424,10,0
1425,47,0
1426,34,0
1427,52,0
1428,52,0
1429,96,0
1430,14,0
1431,82,0
1432,178,0
1433,129,0
1434,46,0
1435,102,0
1436,19,0
1437,19,0
1438,34,0
1439,59,0
1440,37,0
1441,9,0
1442,30,0
1443,66,0
1444,28,0
1445,28,0
1446,78,0
1447,81,0
1448,32,0
1449,9,0
1450,34,0
1451,16,0
1452,51,0
1453,11,0
1454,48,0
1455,41,0
1456,13,0
1457,41,1
1458,22,0
1459,10,0
1460,34,0
1461,19,0
1462,20,0
1463,67,0
1464,29,0
1465,141,1
1466,34,0
1467,72,0
1468,70,0
1469,9,0
1470,13,0
1471,17,0
1472,46,0
1473,23,0
1474,44,0
1475,129,1
1476,9,0
1477,18,0
1478,35,0
1479,11,0
1480,33,0
1481,6,0
1482,56,0
1483,65,0
1484,16,0
1485,53,1
1486,23,0
1487,99,0
1488,21,0
1489,61,0
1490,35,0
1491,46,0
1492,13,0
1493,75,0
1494,10,0
1495,56,0
1496,9,0
1497,71,0
1498,60,0
1499,35,0
1500,25,0
1501,23,0
1502,25,0
1503,67,0
1504,54,0
1505,7,0
1506,27,0
1507,32,0
1508,18,0
1509,11,0
1510,119,1
1511,36,0
1512,43,0
1513,7,0
1514,30,0
1515,10,0
1516,12,0
1517,53,0
1518,18,0
1519,16,0
1520,19,0
1521,36,0
1522,122,1
1523,8,0
1524,18,0
1525,37,1
1526,94,1
1527,49,0
1528,33,0
1529,29,0
1530,11,0
1531,27,0
1532,20,0
1533,50,0
1534,31,0
1535,92,1
1536,41,0
1537,7,0
1538,11,0
1539,21,0
1540,100,0
1541,126,0
1542,37,1
1543,118,0
1544,64,0
1545,21,0
1546,12,0
1547,32,0
1548,13,0
1549,42,1
1550,55,0
1551,10,0
1552,27,0
1553,12,0
1554,45,0
1555,12,0
1556,85,0
1557,32,0
1558,40,1
1559,55,0
1560,41,1
1561,7,0
1562,67,1
1563,134,0
1564,49,0
1565,119,1
1566,74,0
1567,56,0
1568,18,0
1569,49,0
1570,56,1
1571,27,0
1572,21,0
1573,61,0
1574,49,1
1575,31,0
1576,46,0
1577,7,0
1578,39,0
1579,17,0
1580,42,0
1581,78,0
1582,128,0
1583,53,1
1584,116,0
1585,82,0
1586,23,0
1587,12,0
1588,22,0
1589,17,0
1590,24,0
1591,38,0
1592,30,0
1593,34,0
1594,17,0
1595,17,0
1596,7,0
1597,145,0
1598,6,0
1599,22,0
1600,16,0
1601,51,0
1602,58,0
1603,26,0
1604,41,0
1605,81,0
1606,7,0
1607,32,0
1608,30,0
1609,19,0
1610,34,0
1611,11,0
1612,10,0
1613,5,0
1614,74,1
1615,25,0
1616,46,0
1617,12,0
1618,71,0
1619,8,0
1620,65,1
1621,50,0
1622,58,0
1623,55,0
1624,45,0
1625,118,1
1626,8,0
1627,18,0
1628,10,0
1629,47,0
1630,39,0
1631,11,0
1632,88,1
1633,19,0
1634,14,0
1635,55,0
1636,43,0
1637,61,0
1638,58,0
1639,13,0
1640,118,0
1641,15,0
1642,27,0
1643,22,0
1644,27,0
1645,99,0
1646,39,0
1647,60,0
1648,28,0
1649,11,0
1650,24,0
1651,44,0
1652,60,0
1653,29,0
1654,52,1
1655,75,0
1656,11,0
1657,153,1
1658,25,0
1659,110,0
1660,24,0
1661,14,0
1662,18,0
1663,30,0
1664,19,0
1665,24,0
1666,48,0
1667,15,0
1668,127,1
1669,78,0
1670,22,0
1671,33,0
1672,9,0
1673,7,0
1674,10,0
1675,26,0
1676,19,0
1677,9,0
1678,85,1
1679,38,1
1680,47,0
1681,144,1
1682,43,1
1683,49,1
1684,65,1
1685,44,1
1686,44,0
1687,21,0
1688,83,0
1689,123,0
1690,53,0
1691,44,0
1692,90,1
1693,99,0
1694,50,0
1695,36,1
1696,110,0
1697,20,0
1698,33,0
1699,49,1
1700,110,1
1701,26,0
1702,31,0
1703,12,0
1704,57,0
1705,76,1
1706,59,1
1707,143,0
1708,45,0
1709,23,0
1710,20,0
1711,100,0
1712,24,0
1713,102,0
1714,54,1
1715,42,0
1716,48,0
1717,40,0
1718,14,0
1719,58,0
1720,104,0
1721,37,0
1722,15,0
1723,93,1
1724,16,0
1725,29,0
1726,55,0
1727,34,0
1728,30,0
1729,6,0
1730,22,0
1731,29,1
1732,18,0
1733,35,0
1734,11,0
1735,59,0
1736,30,1
1737,48,0
1738,55,0
1739,80,0
1740,85,0
1741,27,0
1742,48,0
1743,38,1
1744,20,0
1745,57,0
1746,46,0
1747,13,0
1748,17,0
1749,53,1
1750,56,0
1751,128,0
1752,54,0
1753,15,0
1754,65,0
1755,50,0
1756,24,0
1757,86,0
1758,36,0
1759,45,0
1760,200,0
1761,56,1
1762,19,0
1763,19,0
1764,15,0
1765,36,1
1766,99,0
1767,62,0
1768,43,1
1769,17,0
1770,55,1
1771,14,0
1772,26,0
1773,31,0
1774,58,0
1775,52,1
1776,56,1
1777,75,0
1778,28,0
1779,64,0
1780,82,1
1781,37,0
1782,114,0
1783,48,0
1784,33,0
1785,91,1
1786,49,0
1787,67,0
1788,59,1
1789,40,0
1790,78,0
1791,46,0
1792,69,0
1793,96,1
1794,42,0
1795,63,0
1796,47,0
1797,15,0
1798,164,0
1799,62,0
1800,88,1
1801,27,0
1802,72,0
1803,76,0
1804,25,0
1805,25,0
1806,100,0
1807,21,0
1808,36,0
1809,8,0
1810,106,0
1811,54,0
1812,42,0
1813,74,0
1814,74,1
1815,14,0
1816,22,0
1817,29,0
1818,62,1
1819,27,0
1820,37,1
1821,66,0
1822,24,0
1823,27,0
1824,81,0
1825,17,0
1826,72,0
1827,69,0
1828,175,0
1829,26,0
1830,32,0
1831,46,0
1832,18,0
1833,84,0
1834,12,0
1835,69,0
1836,27,0
1837,18,0
1838,87,0
1839,25,0
1840,16,0
1841,93,0
1842,13,0
1843,16,0
1844,35,0
1845,42,0
1846,14,0
1847,28,0
1848,12,0
1849,21,0
1850,59,0
1851,11,0
1852,92,1
1853,66,0
1854,86,0
1855,12,0
1856,23,0
1857,21,0
1858,37,0
1859,20,0
1860,25,0
1861,30,0
1862,58,0
1863,43,0
1864,35,0
1865,82,0
1866,30,0
1867,59,0
1868,13,0
1869,45,0
1870,32,0
1871,75,0
1872,14,0
1873,44,1
1874,16,0
1875,13,0
1876,24,0
1877,32,0
1878,56,0
1879,45,0
1880,50,0
1881,53,1
1882,25,0
1883,39,0
1884,15,0
1885,47,0
1886,15,0
1887,31,0
1888,47,0
1889,61,0
1890,37,0
1891,45,0
1892,21,0
1893,13,0
1894,17,0
1895,113,0
1896,96,0
1897,30,0
1898,13,0
1899,12,0
1900,28,0
1901,53,0
1902,58,0
1903,20,0
1904,85,0
1905,15,0
1906,114,0
1907,24,0
1908,101,0
1909,59,0
1910,24,0
1911,23,0
1912,68,1
1913,38,0
1914,92,1
1915,30,0
1916,11,0
1917,8,0
1918,15,0
1919,19,0
1920,27,0
1921,79,1
1922,8,0
1923,40,0
1924,26,0
1925,27,0
1926,38,1
1927,111,1
1928,104,0
1929,56,0
1930,44,1
1931,45,1
1932,40,0
1933,104,0
1934,200,0
1935,80,0
1936,35,0
1937,33,0
1938,66,0
1939,79,0
1940,10,0
1941,50,0
1942,27,0
1943,44,0
1944,101,1
1945,12,0
1946,13,0
1947,55,0
1948,16,0
1949,93,1
1950,68,0
1951,159,1
1952,26,0
1953,6,0
1954,33,0
1955,28,0
1956,19,0
1957,20,0
1958,55,1
1959,36,0
1960,120,0
1961,36,0
1962,50,1
1963,35,0
1964,70,1
1965,25,0
1966,30,0
1967,24,0
1968,44,1
1969,20,1
1970,39,0
1971,82,1
1972,15,0
1973,19,0
1974,28,0
1975,43,0
1976,63,0
1977,76,0
1978,91,1
1979,56,0
1980,40,1
1981,41,1
1982,78,0
1983,65,1
1984,18,0
1985,50,0
1986,54,0
1987,106,1
1988,46,0
1989,200,0
1990,91,0
1991,54,0
1992,162,0
1993,49,1
1994,27,0
1995,33,0
1996,64,0
1997,5,0
1998,102,0
1999,17,0
2000,107,0
2001,71,0
2002,130,0
2003,14,0
2004,67,0
2005,131,1
2006,9,0
2007,36,0
2008,27,0
2009,20,0
2010,80,0
2011,22,0
2012,61,0
2013,96,1
2014,35,0
2015,59,0
2016,16,0
2017,29,1
2018,15,0
2019,42,0
2020,32,0
2021,54,0
2022,13,0
2023,75,0
2024,17,0
2025,31,1
2026,17,0
2027,40,0
2028,44,1
2029,52,1
2030,69,0
2031,48,0
2032,18,0
2033,44,0
2034,32,0
2035,131,1
2036,31,0
2037,48,1
2038,35,0
2039,34,0
2040,67,0
2041,49,0
2042,76,1
2043,73,0
2044,37,0
2045,42,1
2046,64,0
2047,91,1
2048,39,0
2049,71,0
2050,33,0
2051,52,1
2052,16,0
2053,161,1
2054,17,0
2055,105,1
2056,15,0
2057,71,0
2058,43,0
2059,61,1
2060,80,1
2061,143,0
2062,27,0
2063,93,1
2064,79,0
2065,51,0
2066,64,0
2067,41,0
2068,24,0
2069,111,0
2070,66,0
2071,30,0
2072,175,0
2073,11,0
2074,11,0
2075,45,0
2076,147,0
2077,12,0
2078,10,0
2079,12,0
2080,106,0
2081,57,0
2082,60,0
2083,14,0
2084,8,0
2085,12,0
2086,43,0
2087,8,0
2088,32,0
2089,33,0
2090,13,0
2091,20,0
2092,24,0
2093,36,0
2094,15,0
2095,46,0
2096,58,1
2097,20,0
2098,14,0
2099,19,0
2100,39,0
2101,24,0
2102,58,1
2103,29,0
2104,37,0
2105,11,0
2106,45,0
2107,40,0
2108,42,1
2109,74,1
2110,42,0
2111,18,0
2112,14,0
2113,94,1
2114,33,0
2115,11,0
2116,90,1
2117,14,0
2118,11,0
2119,25,0
2120,31,0
2121,12,0
2122,32,0
2123,11,0
2124,11,0
2125,74,1
2126,56,0
2127,15,0
2128,42,0
2129,77,0
2130,43,1
2131,89,0
2132,59,0
2133,28,0
2134,80,0
2135,65,0
2136,25,0
2137,21,0
2138,22,0
2139,10,0
