episode,steps,reward
0,5,0
1,2,0
2,4,0
3,2,0
4,8,0
5,5,0
6,2,0
7,4,0
8,8,0
9,5,0
10,21,0
11,4,0
12,6,0
13,14,0
14,9,0
15,5,0
16,4,0
17,4,0
18,3,0
19,4,0
20,3,0
21,13,0
22,12,0
23,3,0
24,9,0
25,8,0
26,3,0
27,10,0
28,3,0
29,3,0
30,8,0
31,4,0
32,6,0
33,5,0
34,9,0
35,4,0
36,2,0
37,8,0
38,12,0
39,8,0
40,21,0
41,14,0
42,4,0
43,23,0
44,3,0
45,9,1
46,19,0
47,11,0
48,4,0
49,6,0
50,16,0
51,4,0
52,14,0
53,7,0
54,6,0
55,16,0
56,7,0
57,22,0
58,5,0
59,7,0
60,10,0
61,6,0
62,11,0
63,14,0
64,15,0
65,12,0
66,17,0
67,19,0
68,7,0
69,6,0
70,3,0
71,6,0
72,3,0
73,3,0
74,11,0
75,5,0
76,8,0
77,10,0
78,7,0
79,42,0
80,6,0
81,8,0
82,6,0
83,12,0
84,9,0
85,10,0
86,9,1
87,8,0
88,28,0
89,31,0
90,11,0
91,10,0
92,3,0
93,7,0
94,15,0
95,8,0
96,8,0
97,4,0
98,8,0
99,2,0
100,11,0
101,2,0
102,22,0
103,15,0
104,3,0
105,4,0
106,9,0
107,21,0
108,4,0
109,7,0
110,15,0
111,2,0
112,6,0
113,12,0
114,7,0
115,5,0
116,23,0
117,3,0
118,3,0
119,2,0
120,5,0
121,9,0
122,4,0
123,5,0
124,10,0
125,8,0
126,8,0
127,3,0
128,9,0
129,2,0
130,3,0
131,2,0
132,2,0
133,4,0
134,5,0
135,7,0
136,2,0
137,4,0
138,2,0
139,15,1
140,20,0
141,4,0
142,4,0
143,9,0
144,17,0
145,2,0
146,6,0
147,8,0
148,19,0
149,7,0
150,22,0
151,5,0
152,12,1
153,27,0
154,9,0
155,12,0
156,17,0
157,2,0
158,6,0
159,5,0
160,2,0
161,6,0
162,5,0
163,11,1
164,20,0
165,3,0
166,16,0
167,14,0
168,4,0
169,18,0
170,22,0
171,5,0
172,12,0
173,6,0
174,13,0
175,2,0
176,17,0
177,26,0
178,15,0
179,16,0
180,4,0
181,3,0
182,3,0
183,19,0
184,3,0
185,8,0
186,6,0
187,28,0
188,2,0
189,7,0
190,5,0
191,7,0
192,5,0
193,4,0
194,5,0
195,5,0
196,2,0
197,21,0
198,2,0
199,12,0
200,11,0
201,4,0
202,8,0
203,18,0
204,28,0
205,4,0
206,9,0
207,3,0
208,2,0
209,5,0
210,5,0
211,6,0
212,10,0
213,5,0
214,24,0
215,2,0
216,27,0
217,9,0
218,3,0
219,2,0
220,2,0
221,20,0
222,6,0
223,7,0
224,3,0
225,3,0
226,2,0
227,2,0
228,8,0
229,10,0
230,4,0
231,7,0
232,25,0
233,6,0
234,14,0
235,15,0
236,8,0
237,7,0
238,19,0
239,20,0
240,16,0
241,9,0
242,8,0
243,16,0
244,10,0
245,7,0
246,9,0
247,2,0
248,3,0
249,34,0
250,3,0
251,2,0
252,4,0
253,3,0
254,4,0
255,3,0
256,7,0
257,10,0
258,7,0
259,9,0
260,6,0
261,6,0
262,9,1
263,21,0
264,15,0
265,3,0
266,16,0
267,2,0
268,8,0
269,15,0
270,13,0
271,4,0
272,19,1
273,4,0
274,7,0
275,22,0
276,7,0
277,13,0
278,4,0
279,6,0
280,3,0
281,7,0
282,10,0
283,3,0
284,2,0
285,2,0
286,6,0
287,5,0
288,11,0
289,11,0
290,7,0
291,3,0
292,9,1
293,3,0
294,8,0
295,4,0
296,9,0
297,6,0
298,3,0
299,2,0
300,8,0
301,17,0
302,6,0
303,12,0
304,6,0
305,24,0
306,27,0
307,10,0
308,7,0
309,9,0
310,2,0
311,2,0
312,20,0
313,4,0
314,6,0
315,8,0
316,21,0
317,6,0
318,14,1
319,14,0
320,27,0
321,2,0
322,23,0
323,18,0
324,2,0
325,39,0
326,17,0
327,3,0
328,3,0
329,8,0
330,8,0
331,10,0
332,4,0
333,6,0
334,5,0
335,15,0
336,21,0
337,2,0
338,5,0
339,5,0
340,7,0
341,9,0
342,12,1
343,15,0
344,9,1
345,38,0
346,24,0
347,10,0
348,19,0
349,16,0
350,3,0
351,37,0
352,2,0
353,17,0
354,18,0
355,24,0
356,5,0
357,4,0
358,3,0
359,45,0
360,9,0
361,26,1
362,18,0
363,7,0
364,9,1
365,7,0
366,13,0
367,8,0
368,7,0
369,6,0
370,10,0
371,10,0
372,20,0
373,18,0
374,25,0
375,2,0
376,8,0
377,2,0
378,2,0
379,9,0
380,3,0
381,13,0
382,22,0
383,4,0
384,2,0
385,4,0
386,6,0
387,17,0
388,10,0
389,9,0
390,12,0
391,5,0
392,12,0
393,22,0
394,2,0
395,5,0
396,13,0
397,4,0
398,7,0
399,9,0
400,13,0
401,6,0
402,9,0
403,2,0
404,3,0
405,10,0
406,6,0
407,7,0
408,5,0
409,7,0
410,15,1
411,26,0
412,9,0
413,16,0
414,8,0
415,7,0
416,7,0
417,15,0
418,4,0
419,5,0
420,29,0
421,3,0
422,9,0
423,5,0
424,4,0
425,13,0
426,6,0
427,4,0
428,2,0
429,6,0
430,3,0
431,2,0
432,28,0
433,18,0
434,7,0
435,4,0
436,8,0
437,2,0
438,4,0
439,5,0
440,12,0
441,7,1
442,20,0
443,8,0
444,20,0
445,3,0
446,11,0
447,15,0
448,12,0
449,16,0
450,10,0
451,7,0
452,6,0
453,8,0
454,33,0
455,4,0
456,18,0
457,15,0
458,4,0
459,5,0
460,2,0
461,2,0
462,3,0
463,4,0
464,25,0
465,2,0
466,3,0
467,11,0
468,5,0
469,7,0
470,4,0
471,11,0
472,13,0
473,26,1
474,33,1
475,100,0
476,18,0
477,8,0
478,27,0
479,18,0
480,6,0
481,12,0
482,4,0
483,5,0
484,2,0
485,8,0
486,11,0
487,2,0
488,5,0
489,7,0
490,8,0
491,6,0
492,4,0
493,2,0
494,12,0
495,10,0
496,13,0
497,6,0
498,2,0
499,7,0
500,8,0
501,7,0
502,9,0
503,7,0
504,3,0
505,12,0
506,14,0
507,7,0
508,4,0
509,2,0
510,6,0
511,2,0
512,5,0
513,2,0
514,6,0
515,9,0
516,4,0
517,16,1
518,15,1
519,32,0
520,28,0
521,21,0
522,6,0
523,2,0
524,4,0
525,18,0
526,2,0
527,7,0
528,4,0
529,4,0
530,11,0
531,23,0
532,4,0
533,5,0
534,2,0
535,4,0
536,9,0
537,7,0
538,3,0
539,20,0
540,8,0
541,10,0
542,7,0
543,11,0
544,4,0
545,10,0
546,12,0
547,13,0
548,3,0
549,4,0
550,5,0
551,5,0
552,2,0
553,17,0
554,5,0
555,22,0
556,3,0
557,8,0
558,11,0
559,6,0
560,11,0
561,11,1
562,19,0
563,23,0
564,12,0
565,6,0
566,3,0
567,6,0
568,6,0
569,3,0
570,7,0
571,4,0
572,2,0
573,27,0
574,19,0
575,2,0
576,6,0
577,8,0
578,18,0
579,13,0
580,7,0
581,5,0
582,28,0
583,7,0
584,16,0
585,8,0
586,6,0
587,16,0
588,16,0
589,11,0
590,9,0
591,9,0
592,5,0
593,2,0
594,4,0
595,10,0
596,7,0
597,5,0
598,17,0
599,18,0
600,6,0
601,5,0
602,8,1
603,30,0
604,10,0
605,20,0
606,12,0
607,8,0
608,11,0
609,16,0
610,3,0
611,6,0
612,9,1
613,12,0
614,8,0
615,14,0
616,8,0
617,21,0
618,7,0
619,8,0
620,15,1
621,84,0
622,2,0
623,3,0
624,4,0
625,4,0
626,17,0
627,3,0
628,13,0
629,8,0
630,17,0
631,5,0
632,8,0
633,7,0
634,8,0
635,10,0
636,3,0
637,2,0
638,13,0
639,17,0
640,2,0
641,10,0
642,2,0
643,4,0
644,2,0
645,27,0
646,7,0
647,2,0
648,9,0
649,8,0
650,12,0
651,5,0
652,5,0
653,12,0
654,2,0
655,7,0
656,4,0
657,16,0
658,17,0
659,8,0
660,7,0
661,6,0
662,7,0
663,5,0
664,6,0
665,14,1
666,10,1
667,7,0
668,3,0
669,3,0
670,6,0
671,13,0
672,3,0
673,12,0
674,3,0
675,19,0
676,8,0
677,6,0
678,28,0
679,6,0
680,4,0
681,47,0
682,4,0
683,2,0
684,2,0
685,17,0
686,11,0
687,2,0
688,14,0
689,9,0
690,13,0
691,4,0
692,22,0
693,3,0
694,23,0
695,3,0
696,3,0
697,12,0
698,4,0
699,6,0
700,5,0
701,13,0
702,5,0
703,10,0
704,6,0
705,3,0
706,6,0
707,5,0
708,2,0
709,2,0
710,3,0
711,3,0
712,3,0
713,3,0
714,7,0
715,2,0
716,2,0
717,2,0
718,11,0
719,8,0
720,5,0
721,2,0
722,5,0
723,10,0
724,10,0
725,3,0
726,19,0
727,6,0
728,3,0
729,5,0
730,9,0
731,8,0
732,6,0
733,7,0
734,19,0
735,8,0
736,25,0
737,8,0
738,7,0
739,20,0
740,3,0
741,9,0
742,3,0
743,12,0
744,4,0
745,2,0
746,6,0
747,3,0
748,14,0
749,16,0
750,8,0
751,4,0
752,2,0
753,8,0
754,2,0
755,10,0
756,8,0
757,15,0
758,4,0
759,4,0
760,15,0
761,10,0
762,12,0
763,12,0
764,6,0
765,11,0
766,4,0
767,2,0
768,8,0
769,2,0
770,4,0
771,5,0
772,5,0
773,17,0
774,40,0
775,4,0
776,3,0
777,9,0
778,13,0
779,6,0
780,7,0
781,10,0
782,2,0
783,9,0
784,15,0
785,6,0
786,2,0
787,4,0
788,3,0
789,4,0
790,10,0
791,2,0
792,7,0
793,3,0
794,8,0
795,6,0
796,3,0
797,3,0
798,3,0
799,20,0
800,2,0
801,3,0
802,8,0
803,7,0
804,8,0
805,6,0
806,6,0
807,30,0
808,6,0
809,6,0
810,8,0
811,6,0
812,5,0
813,4,0
814,8,0
815,30,0
816,7,0
817,6,0
818,3,0
819,19,0
820,23,0
821,2,0
822,12,0
823,19,0
824,5,0
825,4,0
