episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,175,0
85,56,0
86,88,0
87,200,0
88,25,0
89,16,0
90,43,0
91,108,0
92,84,0
93,16,0
94,9,0
95,110,0
96,34,0
97,70,0
98,76,0
99,21,0
100,60,0
101,34,0
102,35,0
103,98,0
104,70,0
105,116,0
106,143,0
107,7,0
108,30,0
109,74,0
110,43,0
111,19,0
112,17,0
113,49,0
114,79,0
115,55,0
116,97,0
117,27,0
118,16,0
119,12,0
120,69,0
121,43,0
122,23,0
123,24,0
124,14,0
125,25,0
126,39,0
127,15,0
128,32,0
129,15,0
130,54,0
131,8,0
132,24,0
133,10,0
134,27,0
135,17,0
136,13,0
137,28,0
138,19,0
139,35,0
140,9,0
141,6,0
142,48,0
143,19,0
144,25,0
145,144,0
146,15,0
147,20,0
148,21,0
149,21,0
150,10,0
151,90,1
152,122,0
153,63,0
154,77,0
155,24,0
156,90,0
157,66,0
158,104,0
159,85,0
160,160,0
161,43,0
162,98,0
163,111,0
164,47,0
165,61,0
166,109,0
167,130,0
168,170,0
169,114,0
170,181,1
171,200,0
172,44,0
173,59,0
174,13,0
175,108,0
176,112,0
177,176,0
178,152,0
179,27,0
180,69,0
181,158,0
182,10,0
183,125,0
184,22,0
185,120,0
186,98,0
187,138,0
188,65,0
189,47,0
190,105,0
191,35,0
192,42,0
193,65,0
194,36,0
195,181,0
196,59,0
197,24,0
198,125,0
199,52,0
200,103,0
201,131,0
202,71,0
203,39,0
204,40,0
205,21,0
206,200,0
207,41,0
208,200,0
209,46,0
210,16,0
211,200,0
212,75,0
213,49,0
214,89,0
215,129,0
216,53,0
217,55,0
218,58,1
219,31,0
220,38,0
221,11,0
222,35,0
223,47,0
224,128,0
225,51,0
226,82,0
227,30,0
228,61,0
229,40,0
230,22,0
231,144,0
232,80,0
233,105,0
234,66,0
235,29,0
236,96,0
237,39,0
238,89,0
239,20,0
240,105,0
241,52,0
242,35,0
243,27,0
244,68,0
245,58,0
246,28,0
247,36,0
248,25,0
249,67,0
250,103,1
251,10,0
252,121,0
253,144,0
254,200,0
255,115,0
256,32,0
257,18,0
258,114,0
259,43,0
260,60,0
261,18,0
262,51,0
263,52,1
264,55,1
265,130,0
266,200,0
267,96,0
268,21,1
269,31,0
270,146,0
271,45,0
272,28,0
273,39,0
274,51,0
275,10,0
276,28,0
277,133,0
278,9,0
279,48,0
280,130,0
281,49,0
282,15,0
283,17,0
284,190,1
285,53,0
286,78,0
287,40,0
288,12,0
289,102,0
290,18,0
291,24,0
292,50,0
293,34,0
294,108,0
295,88,1
296,20,0
297,200,0
298,58,0
299,95,0
300,73,0
301,92,0
302,50,0
303,21,0
304,23,0
305,92,0
306,200,0
307,151,0
308,47,0
309,18,0
310,10,0
311,27,0
312,59,0
313,17,0
314,49,0
315,46,1
316,36,0
317,162,0
318,45,0
319,175,0
320,59,0
321,34,0
322,89,0
323,162,0
324,150,0
325,200,0
326,158,0
327,65,0
328,99,0
329,82,0
