episode,steps,reward
0,5,0
1,9,0
2,7,0
3,5,0
4,4,0
5,20,0
6,2,0
7,11,0
8,5,0
9,6,0
10,4,0
11,5,0
12,8,0
13,11,0
14,16,1
15,7,0
16,10,0
17,2,0
18,23,0
19,8,0
20,19,0
21,2,0
22,9,0
23,3,0
24,4,0
25,14,0
26,15,0
27,21,0
28,11,0
29,14,0
30,2,0
31,10,0
32,6,0
33,7,0
34,10,0
35,4,0
36,9,0
37,10,0
38,9,0
39,4,0
40,3,0
41,3,0
42,7,0
43,6,0
44,18,0
45,12,0
46,2,0
47,12,1
48,24,0
49,14,0
50,2,0
51,17,1
52,21,0
53,22,0
54,5,0
55,5,0
56,6,0
57,8,0
58,6,0
59,12,0
60,4,0
61,5,0
62,32,0
63,9,0
64,3,0
65,9,0
66,2,0
67,8,0
68,3,0
69,6,0
70,3,0
71,3,0
72,2,0
73,2,0
74,10,0
75,3,0
76,11,0
77,13,0
78,9,0
79,6,0
80,28,0
81,9,0
82,10,0
83,5,0
84,3,0
85,8,0
86,2,0
87,11,0
88,14,0
89,13,0
90,20,0
91,11,0
92,4,0
93,21,0
94,5,0
95,9,0
96,6,0
97,7,0
98,8,0
99,5,0
100,5,0
101,4,0
102,4,0
103,5,0
104,10,0
105,8,0
106,3,0
107,8,0
108,6,0
109,11,0
110,5,0
111,15,1
112,12,0
113,4,0
114,3,0
115,7,0
116,2,0
117,4,0
118,16,0
119,6,0
120,19,0
121,5,0
122,8,0
123,12,0
124,16,0
125,18,0
126,2,0
127,18,0
128,4,0
129,4,0
130,17,0
131,5,0
132,13,0
133,11,0
134,11,0
135,4,0
136,4,0
137,3,0
138,3,0
139,26,0
140,3,0
141,5,0
142,9,0
143,15,0
144,10,0
145,3,0
146,2,0
147,11,0
148,11,1
149,9,0
150,20,1
151,12,1
152,22,0
153,24,0
154,4,0
155,12,0
156,13,0
157,12,0
158,6,0
159,16,0
160,7,0
161,18,0
162,5,0
163,49,0
164,2,0
165,20,0
166,14,0
167,6,0
168,4,0
169,2,0
170,2,0
171,3,0
172,30,0
173,10,0
174,6,0
175,36,0
176,15,0
177,3,0
178,2,0
179,4,0
180,3,0
181,16,0
182,6,0
183,8,0
184,5,0
185,6,0
186,2,0
187,5,0
188,7,0
189,4,0
190,5,0
191,8,1
192,13,0
193,9,0
194,2,0
195,2,0
196,6,0
197,4,0
198,2,0
199,14,0
200,3,0
201,8,0
202,3,0
203,4,0
204,8,0
205,13,0
206,5,0
207,9,0
208,3,0
209,4,0
210,17,0
211,13,0
212,8,0
213,6,0
214,6,0
215,9,0
216,4,0
217,9,0
218,14,0
219,9,0
220,11,0
221,4,0
222,15,0
223,2,0
224,6,0
225,2,0
226,7,0
227,4,0
228,3,0
229,7,0
230,21,0
231,8,0
232,2,0
233,9,0
234,2,0
235,2,0
236,4,0
237,8,0
238,10,0
239,7,0
240,12,0
241,4,0
242,4,0
243,5,0
244,2,0
245,9,0
246,9,0
247,4,0
248,17,1
249,9,0
250,26,0
251,10,0
252,3,0
253,6,0
254,5,0
255,14,1
256,29,1
257,40,0
258,4,0
259,19,0
260,14,0
261,2,0
262,7,0
263,4,0
264,2,0
265,11,0
266,3,0
267,30,0
268,6,0
269,24,0
270,4,0
271,4,0
272,10,1
273,2,0
274,14,1
275,24,1
276,22,0
277,71,1
278,4,0
279,8,0
