episode,steps,reward
0,3,0
1,5,0
2,17,0
3,5,0
4,9,0
5,6,0
6,5,0
7,4,0
8,4,0
9,11,0
10,2,0
11,5,0
12,3,0
13,11,0
14,3,0
15,13,0
16,6,0
17,18,0
18,12,0
19,6,0
20,5,0
21,9,0
22,5,0
23,9,0
24,5,0
25,13,0
26,4,0
27,5,0
28,4,0
29,5,0
30,9,0
31,2,0
32,6,0
33,8,0
34,5,0
35,8,0
36,8,0
37,5,0
38,7,0
39,10,0
40,5,0
41,11,0
42,14,0
43,7,0
44,3,0
45,12,0
46,8,0
47,9,0
48,4,0
49,7,0
50,8,0
51,10,0
52,8,0
53,10,0
54,8,0
55,5,0
56,17,1
57,22,0
58,37,0
59,13,0
60,19,1
61,17,0
62,14,0
63,17,1
64,21,0
65,18,0
66,13,0
67,38,1
68,41,0
69,91,0
70,19,1
71,39,0
72,18,0
73,25,1
74,6,0
75,18,1
76,7,0
77,8,0
78,32,0
79,16,0
80,34,0
81,23,0
82,85,0
83,52,1
84,38,0
85,11,0
86,72,0
87,59,1
88,14,1
89,21,1
90,34,1
91,19,1
92,14,0
93,34,0
94,37,0
95,67,1
96,42,1
97,49,0
98,74,0
99,8,0
100,22,0
101,57,1
102,61,1
103,12,0
104,19,0
105,35,1
106,21,1
107,22,0
108,100,0
109,12,1
110,29,0
111,20,1
112,23,1
113,9,0
114,31,1
115,26,0
116,52,0
117,24,0
118,43,1
119,100,0
120,19,0
121,46,1
122,13,1
123,29,0
124,39,0
125,61,0
126,32,0
127,23,0
128,17,1
129,18,1
130,41,1
131,36,0
132,14,1
133,56,0
134,31,0
135,100,0
136,12,0
137,14,0
138,64,0
139,7,0
140,100,0
141,9,0
142,31,1
143,28,0
144,19,0
145,9,0
146,93,0
147,29,1
148,77,1
149,12,1
150,9,1
151,100,0
152,10,0
153,20,1
154,10,0
155,100,0
156,28,0
157,2,0
158,8,0
159,56,0
160,5,0
161,34,1
162,14,0
163,72,1
164,7,1
165,63,1
166,34,0
167,100,0
168,5,0
169,100,0
170,37,0
171,100,0
172,31,0
173,58,0
174,50,1
175,38,0
176,18,1
177,18,0
178,35,0
179,60,1
180,21,1
181,62,0
182,38,0
183,11,0
184,21,1
185,10,1
186,56,1
187,27,1
188,95,0
189,78,1
190,37,1
191,73,1
192,30,1
193,29,1
194,45,0
195,100,0
196,66,1
197,21,0
198,70,1
199,40,1
200,19,1
201,80,1
202,15,0
203,97,1
204,30,0
205,18,1
206,35,0
207,8,0
208,77,1
209,38,1
210,20,1
211,32,0
212,100,0
213,11,0
214,100,0
215,27,0
216,16,1
217,16,1
218,64,0
219,23,0
220,24,1
221,65,1
222,30,0
223,26,1
224,15,1
225,100,0
226,5,0
227,88,0
228,76,1
229,100,0
230,11,1
231,26,0
232,10,1
233,24,0
234,24,1
235,15,0
236,94,1
237,18,1
238,43,1
239,90,1
240,49,0
241,7,1
242,34,0
243,56,1
244,17,1
245,55,1
246,65,1
247,39,0
248,100,0
249,21,0
250,12,0
251,63,1
252,32,1
253,48,1
254,100,0
255,23,1
256,50,1
257,100,0
258,35,1
259,19,0
260,9,1
261,11,0
262,18,0
263,37,0
264,90,1
265,35,1
266,73,1
267,100,0
268,18,1
269,25,1
270,14,0
271,21,0
272,66,1
273,51,1
274,29,0
275,29,1
276,14,0
277,22,1
278,24,1
279,34,1
280,23,1
281,16,1
282,40,1
283,29,0
284,44,1
285,20,1
286,63,1
287,99,1
288,80,1
289,8,0
290,29,0
291,23,0
292,24,0
293,15,0
294,46,0
295,38,1
296,100,0
297,100,0
298,23,1
299,31,0
300,100,0
301,6,0
302,27,1
303,40,1
304,47,1
305,46,0
306,100,0
307,22,1
308,19,1
309,11,1
310,100,0
311,28,1
312,11,1
313,54,1
314,37,1
315,29,1
316,23,1
317,9,1
318,22,1
319,100,0
320,14,1
321,37,0
322,50,1
323,46,0
324,100,0
325,40,1
326,100,0
327,95,1
328,10,0
329,15,1
330,48,1
331,91,0
332,100,0
333,25,1
334,36,1
335,76,0
336,26,1
337,38,0
338,35,1
339,35,1
340,17,0
341,43,0
342,91,1
343,2,0
344,52,1
345,18,0
346,51,0
347,24,1
348,17,1
349,19,1
350,30,1
351,25,1
352,11,1
353,43,1
354,21,1
355,17,0
356,37,1
357,100,0
358,7,1
359,14,1
360,35,1
361,100,0
362,14,1
363,10,1
364,100,0
365,100,0
366,41,1
367,98,1
368,36,1
369,38,0
370,16,0
371,17,0
372,21,1
373,88,1
374,42,1
375,9,0
376,8,0
377,22,1
378,35,1
379,11,0
380,100,0
381,100,0
382,28,1
383,21,1
384,68,1
385,67,1
386,63,1
387,94,1
388,8,1
389,36,1
390,74,0
391,72,1
392,100,0
393,13,0
394,26,0
395,12,1
396,100,0
397,33,1
398,23,1
399,28,1
400,21,0
401,42,1
402,8,0
403,54,1
404,30,0
405,84,1
406,41,0
407,63,0
408,19,0
409,91,0
410,13,0
411,25,1
412,46,1
413,14,1
414,23,1
415,48,0
416,97,1
417,43,1
418,17,1
419,33,1
420,26,0
421,45,1
422,24,0
423,59,0
424,58,1
425,100,0
426,29,1
427,24,0
428,54,1
429,68,1
430,100,1
431,14,0
432,85,1
433,22,1
434,80,0
435,100,0
436,12,1
437,22,0
438,100,0
439,8,1
440,3,0
441,18,0
442,28,1
443,9,1
444,90,1
445,53,1
446,16,1
447,58,1
448,100,0
449,15,1
450,100,0
451,80,0
452,100,0
453,100,0
454,81,0
455,29,0
456,30,1
457,16,0
458,24,0
459,25,1
460,48,1
461,37,0
462,100,0
463,100,0
464,49,0
465,8,0
466,52,1
467,44,0
468,54,1
469,98,1
470,100,0
471,100,0
472,24,0
473,77,1
474,7,1
475,63,1
476,19,0
477,30,1
478,14,0
479,100,0
480,49,1
481,100,0
482,16,1
483,79,0
484,34,1
485,20,1
486,33,1
487,19,1
488,65,1
489,36,1
490,28,0
491,99,0
492,20,1
493,15,0
494,44,1
495,47,1
496,52,1
497,34,1
498,36,0
499,18,0
500,10,1
501,12,0
502,100,0
503,11,0
504,63,1
505,23,1
506,100,0
507,75,1
508,32,1
509,22,1
510,32,1
511,15,1
512,64,0
513,21,1
514,19,1
515,51,0
516,24,0
517,100,0
518,42,0
519,42,0
520,30,0
521,13,1
522,100,0
523,28,1
524,65,0
525,56,0
526,92,1
527,46,1
528,9,0
529,100,0
530,100,0
531,8,0
532,100,0
533,6,0
534,18,1
535,85,1
536,69,1
537,65,1
538,12,0
539,29,1
540,41,0
541,36,1
542,100,0
543,34,1
544,59,1
545,9,0
546,100,0
547,19,1
548,100,0
549,8,1
550,10,0
551,41,1
552,15,1
553,10,1
554,23,1
555,40,1
556,100,0
557,29,1
558,100,0
559,81,1
560,28,1
561,30,1
562,28,0
563,100,0
564,14,0
565,100,0
566,7,0
567,99,1
568,14,1
569,64,1
570,17,1
571,58,1
572,17,1
573,21,1
574,24,0
575,30,1
576,43,0
577,100,0
578,14,1
579,63,1
580,68,1
581,51,1
582,60,1
583,100,0
584,74,1
585,16,1
586,78,1
587,18,1
588,17,1
589,14,0
590,80,1
591,19,1
592,85,0
593,65,0
594,89,1
595,15,1
596,23,1
597,15,1
598,18,0
599,66,0
600,44,1
601,23,1
602,66,1
603,23,1
604,54,1
605,25,1
606,26,1
607,79,1
608,24,1
609,37,1
610,48,1
611,21,1
612,100,0
613,100,0
614,100,0
615,27,1
616,9,1
617,4,0
618,80,1
619,100,0
620,26,1
621,100,0
622,88,1
623,21,1
624,44,1
625,42,1
626,14,1
627,10,0
628,64,1
629,57,1
630,45,1
631,28,1
632,12,1
633,41,1
634,100,0
635,9,0
636,82,1
637,100,0
638,12,1
639,100,0
640,63,0
641,100,0
642,35,1
643,20,1
644,22,1
645,45,1
646,32,0
647,18,1
648,100,0
649,100,0
650,28,1
651,66,1
652,22,1
653,31,1
654,29,0
655,84,1
656,58,1
657,18,1
658,21,0
659,89,1
660,7,0
661,24,0
662,100,0
663,100,0
664,100,0
665,7,0
666,3,0
667,6,0
668,53,1
669,96,0
670,19,0
671,85,1
672,7,0
673,24,1
674,17,1
675,62,1
676,13,1
677,56,0
678,14,1
679,26,0
680,60,1
681,53,0
682,33,1
683,99,1
684,62,1
685,88,0
686,35,1
687,100,0
688,34,1
689,100,0
690,30,1
691,37,1
692,25,1
693,100,0
694,32,1
695,10,1
696,29,1
697,20,1
698,100,0
699,83,0
700,70,1
701,65,1
702,29,1
703,24,1
704,61,1
705,33,1
706,100,0
707,33,0
708,100,0
709,21,0
710,20,1
711,8,1
712,100,0
713,57,1
714,29,1
715,24,1
716,95,1
717,29,1
718,66,1
719,93,1
720,21,1
721,10,1
722,32,1
723,22,1
724,18,1
725,60,1
726,15,1
727,13,0
728,36,0
729,35,1
730,55,1
731,100,0
732,57,1
733,54,1
734,40,1
735,20,1
736,20,1
737,53,1
738,100,0
739,100,0
740,100,0
741,23,1
742,15,1
743,71,1
744,35,1
745,28,1
746,53,1
747,46,1
748,38,1
749,9,0
750,8,1
751,29,1
752,35,1
753,11,1
754,41,1
755,100,0
756,15,1
757,18,0
758,12,1
759,27,1
760,23,0
761,38,1
762,14,1
763,39,1
764,100,0
765,92,0
766,64,1
767,87,1
768,100,0
