episode,steps,reward
330,73,0
331,21,0
332,113,0
333,29,0
334,30,0
335,161,0
336,200,0
337,91,0
338,33,0
339,72,0
340,153,1
341,27,0
342,73,1
343,97,0
344,48,0
345,23,0
346,40,1
347,20,0
348,151,0
349,81,1
350,29,0
351,19,0
352,71,0
353,73,0
354,21,0
355,10,0
356,45,0
357,36,0
358,81,0
359,74,1
360,19,0
361,53,1
362,159,1
363,12,0
364,84,0
365,35,1
366,55,1
367,61,0
368,62,1
369,112,0
370,31,0
371,26,0
372,84,0
373,59,0
374,52,0
375,82,1
376,58,0
377,42,1
378,58,1
379,44,1
380,157,0
381,75,0
382,77,1
383,30,1
384,14,0
385,73,0
386,200,0
387,48,1
388,53,0
389,35,0
390,48,1
391,58,1
392,14,0
393,117,0
394,21,0
395,112,1
396,58,1
397,79,0
398,34,0
399,108,0
400,85,0
401,12,0
402,18,0
403,82,1
404,39,0
405,141,0
406,19,0
407,30,0
408,73,1
409,88,1
410,26,0
411,76,1
412,23,0
413,49,0
414,62,0
415,41,0
416,29,0
417,109,1
418,44,0
419,64,0
420,31,0
421,84,0
422,16,0
423,169,1
424,86,1
425,159,1
426,39,0
427,99,1
428,40,0
429,115,0
430,64,0
431,57,0
432,152,1
433,69,0
434,120,0
435,183,1
436,10,0
437,113,1
438,19,0
439,104,1
440,80,1
441,17,0
442,78,1
443,8,0
444,64,1
445,114,1
446,156,1
447,72,1
448,106,0
449,71,0
450,106,1
451,166,1
452,168,0
453,66,1
454,180,0
455,35,0
456,16,0
457,90,1
458,19,0
459,112,1
460,81,0
461,133,0
462,51,0
463,81,1
464,11,0
465,59,0
466,121,1
467,34,0
468,98,1
469,66,1
470,111,1
471,112,1
472,200,0
473,112,1
474,108,1
475,79,1
476,27,0
477,88,1
478,81,1
479,45,0
480,102,1
481,48,1
482,47,1
483,183,1
484,47,0
485,62,0
486,137,0
487,122,1
488,126,1
489,93,1
490,94,1
491,49,1
492,36,0
493,135,1
494,110,1
495,30,0
496,200,0
497,78,0
498,100,1
499,36,1
500,73,0
501,88,1
502,179,1
503,103,1
504,48,0
505,57,1
506,124,0
507,67,1
508,69,0
509,121,1
510,89,1
511,109,1
512,128,1
513,128,1
514,52,0
515,67,0
516,200,0
517,200,0
518,51,0
519,137,1
520,165,1
521,75,1
522,19,0
523,146,0
524,60,1
525,66,1
526,47,1
527,50,1
528,100,1
529,52,0
530,49,1
531,123,1
532,151,1
533,34,1
534,65,1
535,96,1
536,89,1
537,31,1
538,18,0
539,89,1
540,57,1
541,105,1
542,92,1
543,115,1
544,39,0
545,63,0
546,95,1
547,59,1
548,12,0
549,182,1
550,51,1
551,23,0
552,117,1
553,172,1
554,75,1
555,37,1
556,66,1
557,83,0
558,103,1
559,200,0
560,46,0
561,142,0
562,111,0
563,136,1
564,118,1
565,86,0
566,99,1
567,96,1
568,91,1
569,46,0
570,200,0
571,14,0
572,83,1
573,200,0
574,22,0
575,115,1
576,17,0
577,33,0
578,118,1
579,18,0
580,18,0
581,118,1
582,19,0
583,63,1
584,79,0
585,34,1
586,107,1
587,153,1
588,52,1
589,82,1
590,104,0
591,9,0
592,33,1
593,87,0
594,51,1
595,101,1
596,132,0
597,86,1
598,97,1
599,64,1
600,57,1
601,110,1
602,28,0
603,128,1
604,55,0
605,53,1
606,89,1
607,70,1
608,16,0
609,140,0
610,53,1
611,40,0
612,54,1
613,92,0
614,49,0
615,31,0
616,31,1
617,63,0
618,83,0
619,124,1
620,45,1
621,56,1
622,67,0
623,44,1
624,82,0
625,60,1
626,116,1
627,96,1
628,90,0
629,92,0
630,47,1
631,29,0
632,200,0
633,63,1
634,41,0
635,31,0
636,82,0
637,47,1
638,36,0
639,179,1
640,126,1
641,66,1
642,52,1
643,53,0
644,33,0
645,33,0
646,34,1
647,44,1
648,15,0
649,80,1
650,32,0
651,82,0
652,32,1
653,49,0
654,37,0
655,127,1
656,77,1
657,41,1
658,67,1
659,72,0
660,140,1
661,44,0
662,71,1
663,123,1
664,112,1
665,36,1
666,120,1
667,86,0
668,97,0
669,45,0
670,57,1
671,33,0
672,106,0
673,52,0
674,51,1
675,38,0
676,37,1
677,121,1
678,83,1
679,58,1
680,103,1
681,69,1
682,137,1
683,34,0
684,34,1
685,22,1
686,68,1
687,59,1
688,82,0
689,112,0
690,51,0
691,66,0
692,24,0
693,59,1
694,132,1
695,113,0
696,94,1
697,200,0
698,65,1
699,97,1
700,71,0
701,55,1
702,109,0
703,141,1
704,123,1
705,63,1
706,46,1
707,89,1
708,25,0
709,39,1
710,62,1
711,99,0
712,180,1
713,60,0
714,79,0
715,66,0
716,92,1
717,60,0
718,37,1
719,65,1
720,91,1
721,73,1
722,110,1
723,78,1
724,67,1
725,103,1
726,76,1
727,172,1
728,91,1
729,119,1
730,37,1
731,130,1
732,39,0
733,64,1
734,61,1
735,46,0
736,88,0
737,75,1
738,158,1
739,121,1
740,81,1
741,117,1
742,103,1
743,40,1
744,76,1
745,39,1
746,25,1
747,80,1
748,121,1
749,46,1
750,38,1
751,55,1
752,59,1
753,25,1
754,30,1
755,45,1
756,112,1
757,115,1
758,66,0
759,79,1
760,143,1
761,46,1
762,35,1
763,21,0
764,41,1
765,75,1
766,48,1
767,92,1
768,88,1
769,70,1
770,155,1
771,34,0
772,83,0
773,200,0
774,39,1
775,93,0
776,200,0
777,74,1
778,17,0
779,36,1
780,50,1
781,64,0
782,89,1
783,96,1
784,46,1
785,60,1
786,39,1
787,33,1
788,124,1
789,118,1
790,52,1
791,66,1
792,64,1
793,103,0
794,30,1
795,40,0
796,42,0
797,111,1
798,67,1
799,60,1
800,72,1
801,68,0
802,81,1
803,78,1
804,32,1
805,86,1
806,104,1
807,108,0
808,128,0
809,62,0
810,105,1
811,67,1
812,8,0
813,84,0
814,97,1
815,33,0
816,74,1
817,168,1
818,200,0
819,94,1
820,97,1
821,18,0
822,47,0
823,75,1
824,125,1
825,45,1
826,29,1
827,71,0
828,94,0
829,72,1
830,77,1
831,37,1
832,116,0
833,91,0
834,28,1
835,54,1
836,58,1
837,67,1
838,42,1
839,44,1
840,59,1
841,93,0
842,95,1
843,97,1
844,54,0
845,75,1
846,58,1
847,67,0
848,120,0
849,29,0
850,63,1
851,181,1
852,50,0
853,50,1
854,73,1
855,52,1
856,58,0
857,67,0
858,74,1
859,93,1
860,106,1
861,113,0
862,29,0
863,56,0
864,30,1
865,132,0
866,33,0
867,55,1
868,112,1
869,88,0
870,117,1
871,80,0
872,28,1
873,115,0
874,80,1
875,153,1
876,108,1
877,16,0
878,16,0
879,95,0
880,85,0
881,52,1
882,180,1
883,151,1
884,191,0
885,179,1
886,164,1
887,91,1
888,61,1
889,62,1
890,42,1
891,34,0
892,91,1
893,127,1
894,31,0
895,16,0
896,83,1
897,37,1
898,73,1
899,15,0
900,114,1
901,66,0
902,41,0
903,58,1
904,164,1
905,37,1
906,83,0
907,67,1
908,49,0
909,64,0
910,96,0
911,5,0
912,70,1
913,52,1
914,50,0
915,30,0
916,146,1
917,56,1
918,138,1
919,179,1
920,77,1
921,11,0
922,76,1
923,23,0
924,47,1
925,34,1
926,55,1
927,71,1
928,117,1
929,146,1
930,86,0
931,11,0
932,42,1
933,52,1
934,57,0
935,72,1
936,73,1
937,107,0
938,83,1
939,27,0
940,72,1
941,34,1
942,51,1
943,63,1
944,32,1
945,200,0
946,102,1
947,76,1
948,53,1
949,145,1
950,78,1
951,56,1
952,58,1
953,157,0
954,30,1
955,42,1
956,130,1
957,96,1
958,200,0
959,94,1
960,81,1
961,22,1
962,67,1
963,87,1
964,62,0
965,58,1
966,77,1
967,39,1
968,121,1
969,27,0
970,66,1
971,104,1
972,39,1
973,171,0
974,51,0
975,38,1
976,118,1
977,113,1
978,69,1
979,99,1
980,71,1
981,27,0
982,45,1
983,14,0
984,28,1
985,81,1
986,118,1
987,52,1
988,86,1
989,101,1
990,104,1
991,74,1
992,29,0
993,80,1
994,101,0
995,90,1
996,65,1
997,56,1
998,36,1
999,54,1
1000,57,1
1001,60,1
1002,92,1
1003,150,1
1004,57,1
1005,49,1
1006,59,0
1007,131,0
1008,27,0
1009,75,1
1010,46,0
1011,125,1
1012,34,0
1013,148,1
1014,42,1
1015,40,1
1016,113,1
1017,37,0
1018,101,0
1019,59,1
1020,88,0
1021,38,0
1022,118,1
1023,95,1
1024,182,1
1025,81,1
1026,37,1
1027,94,1
1028,12,0
1029,162,0
1030,48,1
1031,90,1
1032,72,0
1033,38,1
1034,64,0
1035,68,1
1036,78,1
1037,56,0
1038,50,0
1039,94,1
1040,68,0
1041,71,1
1042,53,0
1043,102,1
1044,80,1
1045,71,1
1046,12,0
1047,36,1
1048,53,1
1049,40,1
1050,138,0
1051,180,0
1052,49,1
1053,137,1
1054,200,0
1055,85,0
1056,122,0
1057,90,0
1058,31,0
1059,64,1
1060,52,1
1061,82,1
1062,61,1
1063,41,0
1064,176,1
1065,73,1
1066,77,0
1067,55,1
1068,58,1
1069,29,1
1070,149,1
1071,18,0
1072,53,1
1073,77,1
1074,35,1
1075,95,1
1076,50,0
1077,138,1
1078,64,1
1079,26,0
1080,24,0
1081,67,1
1082,69,1
1083,86,0
1084,30,0
1085,168,1
1086,89,1
1087,122,0
1088,96,1
1089,137,0
1090,66,1
1091,152,1
1092,124,1
1093,69,0
1094,90,0
1095,85,1
1096,30,0
1097,112,1
1098,39,1
1099,24,0
1100,116,1
1101,27,0
1102,50,1
1103,129,1
1104,73,1
1105,97,1
1106,57,1
1107,77,1
1108,62,1
1109,200,1
1110,81,0
1111,44,0
1112,30,0
1113,58,1
1114,58,1
1115,67,1
1116,81,1
1117,120,1
1118,13,0
1119,31,0
1120,86,0
1121,151,0
1122,50,1
1123,132,0
1124,17,0
1125,108,0
1126,177,1
1127,35,1
1128,106,1
1129,7,0
1130,127,1
1131,49,0
1132,69,1
1133,82,1
1134,44,1
1135,120,0
1136,41,1
1137,94,1
1138,36,1
1139,136,1
1140,56,0
1141,32,0
1142,33,0
1143,101,1
1144,33,0
1145,59,1
1146,186,1
1147,75,0
1148,54,1
1149,42,0
1150,59,1
1151,200,0
1152,86,0
1153,78,1
1154,42,1
1155,55,0
1156,61,1
1157,128,1
1158,16,0
1159,76,0
1160,141,1
1161,69,1
1162,57,1
1163,124,1
1164,192,1
1165,45,1
1166,125,1
1167,64,1
1168,70,0
1169,42,1
1170,127,1
1171,45,1
1172,49,0
1173,40,0
1174,54,1
1175,86,1
1176,36,1
1177,86,1
1178,41,1
1179,28,1
1180,73,1
1181,14,0
1182,59,1
1183,27,1
1184,121,1
1185,68,1
1186,53,0
1187,45,1
1188,44,1
1189,75,1
1190,45,1
1191,59,1
1192,68,1
1193,134,1
1194,21,0
1195,19,0
1196,95,0
1197,111,1
1198,97,1
1199,70,1
1200,85,1
1201,49,0
1202,172,1
1203,36,1
1204,62,0
1205,78,1
1206,63,1
1207,37,0
1208,55,1
1209,35,0
1210,70,1
1211,143,1
1212,175,1
1213,74,1
1214,14,0
1215,28,0
1216,85,1
1217,25,1
1218,54,1
1219,78,1
1220,90,1
1221,82,0
1222,82,1
1223,200,0
1224,105,0
1225,101,1
1226,169,1
1227,123,1
1228,96,0
1229,31,0
1230,44,1
1231,79,1
1232,89,1
1233,20,0
1234,17,0
1235,108,1
1236,91,1
1237,147,1
1238,156,1
1239,55,1
1240,145,1
1241,67,0
1242,60,0
1243,61,1
1244,25,1
1245,29,1
1246,51,0
1247,75,0
1248,171,1
1249,127,1
1250,93,1
1251,84,0
1252,52,1
1253,91,1
1254,42,1
1255,64,0
1256,38,1
1257,109,1
1258,161,1
1259,169,1
1260,32,1
1261,140,1
1262,119,0
1263,54,1
1264,62,1
1265,41,1
1266,179,1
1267,58,0
1268,107,1
1269,39,1
1270,57,1
1271,58,1
1272,69,1
1273,72,1
1274,60,1
1275,25,0
1276,73,1
1277,9,0
1278,47,1
1279,79,0
1280,25,0
1281,61,0
1282,58,0
1283,168,1
1284,93,1
1285,38,0
1286,50,0
1287,56,1
1288,51,1
1289,114,0
1290,78,1
1291,44,1
1292,26,1
1293,70,0
1294,152,1
1295,105,1
1296,100,1
1297,85,1
1298,46,1
1299,124,1
1300,106,1
1301,99,1
1302,51,0
1303,149,1
1304,50,1
1305,103,1
1306,15,0
1307,9,0
1308,45,1
1309,54,0
1310,110,1
1311,19,0
1312,72,1
1313,63,1
1314,68,0
1315,44,1
1316,53,0
1317,56,1
1318,148,1
1319,105,1
1320,144,1
1321,29,0
1322,55,1
1323,155,1
1324,46,1
1325,67,1
1326,35,0
1327,132,1
1328,50,1
1329,50,1
1330,138,1
1331,90,0
1332,44,1
1333,31,1
1334,82,0
1335,99,1
1336,136,0
1337,75,0
1338,59,1
1339,77,0
1340,33,1
1341,68,1
1342,45,1
1343,22,0
1344,42,0
1345,61,1
1346,96,1
1347,74,1
1348,104,1
1349,132,1
1350,61,0
1351,30,1
1352,44,1
1353,118,1
1354,31,1
1355,62,0
1356,21,0
1357,56,1
1358,147,1
1359,58,1
1360,77,1
1361,114,1
1362,162,1
1363,73,1
1364,96,1
1365,46,1
1366,143,0
1367,56,1
1368,45,0
1369,178,1
1370,82,1
1371,112,1
1372,45,1
1373,47,1
1374,66,1
1375,22,0
1376,31,0
1377,101,1
1378,59,1
1379,61,1
1380,70,1
1381,171,1
1382,72,1
1383,51,1
1384,14,0
1385,48,0
1386,37,1
1387,132,1
1388,70,1
1389,89,1
1390,41,1
1391,57,0
1392,96,1
1393,43,1
1394,91,1
1395,93,0
1396,73,1
1397,23,0
1398,40,1
1399,142,0
1400,112,1
1401,79,0
1402,94,1
1403,32,0
1404,29,0
1405,46,1
1406,29,0
1407,41,1
1408,101,1
1409,166,0
1410,91,1
1411,85,1
1412,84,1
1413,35,0
1414,30,1
1415,56,1
1416,200,0
1417,67,1
1418,45,0
1419,65,1
1420,46,0
1421,81,1
1422,48,0
1423,54,1
1424,73,0
1425,96,1
1426,139,0
1427,47,0
1428,151,0
1429,76,0
1430,55,1
1431,131,1
1432,104,1
1433,84,1
1434,76,1
1435,104,0
1436,200,0
1437,69,0
1438,87,1
1439,127,1
1440,92,1
1441,79,1
1442,200,0
1443,64,0
1444,77,1
1445,39,1
1446,71,0
1447,85,1
1448,27,0
1449,76,1
1450,67,1
1451,98,1
1452,62,1
1453,8,0
1454,84,1
1455,58,1
1456,72,1
1457,71,1
1458,67,1
1459,94,1
1460,67,1
1461,27,1
1462,35,0
1463,66,1
1464,77,0
1465,24,0
1466,83,1
1467,80,1
1468,69,0
1469,93,1
1470,76,1
1471,42,1
1472,22,0
1473,46,1
1474,90,1
1475,81,1
1476,22,0
1477,41,1
1478,69,1
1479,80,1
1480,52,1
1481,75,1
1482,130,1
1483,66,1
1484,59,0
1485,48,1
1486,33,0
1487,50,1
1488,73,1
1489,99,1
1490,93,1
1491,35,1
1492,27,0
1493,169,1
1494,120,0
1495,61,0
1496,24,0
1497,67,1
1498,46,1
1499,181,1
1500,49,1
1501,48,1
1502,54,0
1503,40,1
1504,117,1
1505,20,0
1506,106,1
1507,68,1
1508,38,1
1509,95,1
1510,83,0
1511,95,1
1512,58,1
1513,47,0
1514,60,1
1515,95,1
1516,61,1
1517,85,1
1518,70,1
1519,62,1
1520,71,1
1521,60,1
1522,51,1
1523,142,1
1524,161,0
1525,60,1
1526,77,1
1527,51,1
1528,59,1
1529,20,0
1530,57,1
1531,142,1
1532,68,1
1533,32,1
1534,65,0
1535,75,1
1536,100,1
1537,68,1
1538,45,1
1539,78,1
1540,68,0
1541,145,1
1542,37,0
1543,108,0
1544,87,1
1545,69,0
1546,21,0
1547,200,0
1548,104,1
1549,39,0
1550,37,1
1551,163,1
1552,49,1
1553,65,1
1554,62,1
1555,52,1
1556,63,1
1557,37,0
1558,200,0
1559,120,1
1560,37,0
1561,87,1
1562,42,1
1563,34,0
1564,30,1
1565,94,1
1566,104,1
1567,99,1
1568,15,0
1569,97,0
1570,104,1
1571,98,1
1572,38,1
1573,94,1
1574,61,1
1575,65,1
1576,55,1
1577,13,0
1578,34,0
1579,42,1
1580,38,1
1581,123,1
1582,62,0
1583,33,1
1584,53,0
1585,72,1
1586,83,1
1587,77,0
1588,51,0
1589,75,0
1590,128,1
1591,89,1
1592,57,0
1593,43,1
1594,51,1
1595,29,0
1596,88,0
1597,191,0
1598,58,0
1599,103,1
1600,126,1
1601,64,1
1602,38,1
1603,56,0
1604,127,1
1605,15,0
1606,61,1
1607,32,1
1608,85,0
1609,43,1
1610,36,1
1611,70,1
1612,36,1
1613,78,1
1614,133,1
1615,163,1
1616,34,1
1617,23,0
1618,55,1
1619,59,1
1620,84,1
1621,48,1
1622,92,1
1623,64,0
1624,91,0
1625,52,0
1626,31,1
1627,200,0
1628,55,1
1629,49,1
1630,96,1
1631,146,1
1632,171,1
1633,103,1
1634,186,1
1635,97,1
1636,129,1
1637,128,1
1638,96,0
1639,94,0
1640,103,1
1641,72,1
1642,74,0
1643,28,0
1644,98,1
1645,145,0
1646,74,1
1647,111,1
1648,153,1
1649,70,1
1650,64,1
1651,140,1
1652,137,1
1653,94,1
1654,182,1
1655,100,1
1656,28,0
1657,39,0
1658,20,0
1659,111,1
1660,30,0
1661,94,1
1662,47,0
1663,114,1
1664,30,0
1665,97,1
1666,60,1
1667,102,1
1668,13,0
1669,80,0
1670,45,1
1671,97,1
1672,43,1
1673,78,1
1674,170,1
1675,112,1
1676,86,1
1677,65,1
1678,68,1
1679,71,1
1680,28,1
1681,77,0
1682,167,1
1683,38,0
1684,54,1
1685,70,1
1686,186,1
1687,200,0
1688,72,1
1689,58,1
1690,59,0
1691,169,1
1692,30,0
1693,123,0
1694,135,1
1695,48,1
1696,33,0
1697,83,1
1698,48,0
1699,68,1
1700,57,1
1701,54,1
1702,9,0
1703,72,0
1704,158,0
1705,108,1
1706,36,0
1707,113,1
1708,49,1
1709,173,1
1710,82,1
1711,44,1
1712,62,0
1713,34,1
1714,138,1
1715,77,1
1716,192,1
1717,45,1
1718,48,1
1719,87,1
1720,152,1
1721,67,1
1722,76,1
1723,105,1
1724,72,1
1725,168,1
1726,168,0
1727,20,0
1728,120,0
1729,49,0
1730,19,0
1731,107,0
1732,20,0
1733,56,0
1734,46,0
1735,200,0
1736,96,0
1737,103,0
1738,97,1
1739,122,1
1740,86,1
1741,35,0
1742,63,1
1743,76,0
1744,21,1
1745,28,0
1746,115,1
1747,40,0
1748,125,0
1749,87,1
1750,18,0
1751,129,0
1752,37,1
1753,79,1
1754,50,1
1755,130,0
1756,127,0
1757,41,1
1758,53,1
1759,84,1
1760,200,0
1761,53,1
1762,127,1
1763,38,1
1764,82,1
1765,74,1
1766,109,1
1767,90,1
1768,100,0
1769,144,0
1770,50,1
1771,37,0
1772,74,1
1773,102,0
1774,39,1
1775,66,1
1776,165,1
1777,31,0
1778,35,1
1779,40,0
1780,104,0
1781,41,1
1782,45,1
1783,45,0
1784,127,1
1785,57,1
1786,76,0
1787,56,1
1788,40,1
1789,61,1
1790,43,1
1791,93,1
1792,60,1
1793,76,0
1794,74,1
1795,59,1
1796,71,0
1797,51,1
1798,106,0
1799,98,1
1800,71,1
1801,200,0
1802,28,0
1803,79,0
1804,80,1
1805,41,0
1806,21,0
1807,63,1
1808,39,1
1809,97,1
1810,60,0
1811,153,1
1812,44,1
1813,92,1
1814,20,0
1815,142,1
1816,20,0
1817,172,1
1818,29,1
1819,45,0
1820,42,1
1821,28,0
1822,71,1
1823,52,1
1824,45,1
1825,45,1
1826,123,1
1827,36,1
1828,56,1
1829,132,1
1830,28,1
1831,80,0
1832,43,1
1833,33,0
1834,102,0
1835,107,1
1836,45,1
1837,200,0
1838,118,0
1839,51,0
1840,62,1
1841,90,1
1842,132,1
1843,59,1
1844,51,1
1845,107,1
1846,61,1
1847,45,0
1848,90,0
1849,13,0
1850,54,1
1851,45,1
1852,150,1
1853,149,1
1854,64,1
1855,123,1
1856,38,0
1857,112,1
1858,145,1
1859,59,1
1860,196,0
1861,82,0
1862,74,1
1863,44,1
1864,82,0
1865,65,1
1866,137,1
1867,153,1
1868,68,0
1869,68,1
1870,24,1
1871,136,1
1872,172,1
1873,91,0
1874,65,1
1875,35,1
1876,106,1
1877,51,1
1878,100,1
1879,128,0
1880,50,1
1881,58,1
1882,70,1
1883,54,1
1884,78,1
1885,40,1
1886,90,1
1887,111,0
1888,27,0
1889,153,1
1890,46,1
1891,37,1
1892,117,1
1893,99,1
1894,150,1
1895,68,1
1896,90,1
1897,184,1
1898,56,1
1899,123,1
1900,21,0
1901,59,1
1902,75,1
1903,57,1
1904,66,0
1905,59,0
1906,53,1
1907,61,1
1908,35,1
1909,74,1
1910,65,1
1911,67,0
1912,87,1
1913,44,1
1914,122,1
1915,95,1
1916,25,1
1917,63,1
1918,116,1
1919,42,1
1920,68,1
1921,42,1
1922,100,1
1923,158,1
1924,42,1
1925,79,1
1926,34,1
1927,52,1
1928,35,0
1929,69,0
1930,85,1
1931,61,1
1932,77,0
1933,91,1
1934,71,1
1935,99,0
1936,30,1
1937,63,1
1938,49,1
1939,121,1
1940,67,0
1941,48,1
1942,84,0
1943,83,0
1944,41,1
1945,28,0
1946,47,1
1947,84,1
1948,83,1
1949,49,1
1950,44,1
1951,81,1
1952,75,1
1953,66,1
1954,49,1
1955,52,0
1956,12,0
1957,81,1
1958,98,1
1959,106,1
1960,61,1
1961,51,1
1962,47,1
1963,48,1
1964,17,0
1965,105,1
1966,38,1
1967,48,1
1968,55,1
1969,99,1
1970,54,1
1971,44,1
1972,144,1
1973,200,0
1974,32,1
1975,44,1
1976,95,0
1977,91,1
1978,94,1
1979,44,1
1980,63,1
1981,109,1
1982,25,1
1983,200,0
1984,42,1
1985,104,1
1986,33,1
1987,148,1
1988,71,1
1989,23,1
1990,189,1
1991,98,1
1992,27,1
1993,91,1
1994,62,1
1995,63,0
1996,34,1
1997,163,1
1998,196,1
1999,95,1
2000,87,1
2001,172,1
2002,73,1
2003,41,0
2004,98,1
2005,57,1
2006,49,1
2007,44,1
2008,82,0
2009,23,0
2010,147,1
2011,129,1
2012,123,1
2013,52,1
2014,165,1
2015,103,1
2016,97,1
2017,69,1
2018,81,1
2019,200,0
2020,97,0
2021,34,0
2022,135,1
2023,90,1
2024,47,1
2025,110,1
2026,94,1
2027,71,1
2028,39,1
2029,56,1
2030,113,1
2031,62,1
2032,23,0
2033,32,0
2034,114,1
2035,69,1
2036,27,1
2037,91,1
2038,77,1
2039,200,0
2040,46,1
2041,53,0
2042,58,1
2043,115,1
2044,151,1
2045,26,1
2046,50,1
2047,84,1
2048,21,0
2049,53,0
2050,140,1
2051,94,1
2052,35,0
2053,52,0
2054,38,1
2055,79,0
2056,96,1
2057,99,1
2058,38,1
2059,135,1
2060,8,0
2061,98,1
2062,47,1
2063,105,1
2064,49,1
2065,90,1
2066,34,0
2067,112,1
2068,81,1
2069,77,1
2070,79,1
2071,64,1
2072,44,1
2073,61,0
2074,95,1
2075,110,1
2076,7,0
2077,63,1
2078,96,1
2079,22,1
2080,90,1
2081,57,1
2082,97,1
2083,124,1
2084,119,1
2085,71,1
2086,23,1
2087,70,0
2088,81,1
2089,160,1
2090,181,1
2091,70,1
2092,49,1
2093,138,1
2094,114,1
2095,77,1
2096,72,1
2097,98,0
2098,52,1
2099,75,1
2100,61,1
2101,161,1
2102,20,0
2103,44,1
2104,84,1
2105,7,0
2106,97,0
2107,92,1
2108,67,1
2109,60,1
2110,140,1
2111,96,1
2112,79,1
2113,68,1
2114,64,1
2115,111,0
2116,156,1
2117,78,1
2118,31,0
2119,101,1
2120,122,1
2121,55,1
2122,42,1
2123,108,1
2124,130,0
2125,102,1
2126,49,0
2127,50,1
2128,51,1
2129,43,1
2130,173,1
2131,165,1
2132,150,1
2133,62,1
2134,96,1
2135,45,0
2136,116,1
2137,81,1
2138,81,1
2139,173,1
