episode,steps,reward
0,3,0
1,6,0
2,11,0
3,9,0
4,6,0
5,5,0
6,22,0
7,8,0
8,8,0
9,20,0
10,12,0
11,16,0
12,6,0
13,8,0
14,5,0
15,9,0
16,4,0
17,6,0
18,5,0
19,10,0
20,10,0
21,4,0
22,17,0
23,4,0
24,5,0
25,6,0
26,12,0
27,2,0
28,10,0
29,4,0
30,3,0
31,12,0
32,5,0
33,7,0
34,10,0
35,2,0
36,5,0
37,10,0
38,6,0
39,8,0
40,4,0
41,7,0
42,2,0
43,4,0
44,4,0
45,5,0
46,11,0
47,15,0
48,14,0
49,4,0
50,6,0
51,15,0
52,7,0
53,3,0
54,11,0
55,10,0
56,16,0
57,7,0
58,5,0
59,12,0
60,2,0
61,8,0
62,2,0
63,17,0
64,5,0
65,14,0
66,6,0
67,2,0
68,10,0
69,4,0
70,6,0
71,9,0
72,8,0
73,10,0
74,26,0
75,12,0
76,5,0
77,3,0
78,13,0
79,9,0
80,7,0
81,11,0
82,5,0
83,7,0
84,5,0
85,2,0
86,13,0
87,10,0
88,5,0
89,8,0
90,19,0
91,2,0
92,3,0
93,7,0
94,12,0
95,7,0
96,3,0
97,3,0
98,2,0
99,22,0
100,15,0
101,6,0
102,18,0
103,3,0
104,9,0
105,2,0
106,9,0
107,15,0
108,2,0
109,5,0
110,3,0
111,10,0
112,4,0
113,4,0
114,7,0
115,3,0
116,11,0
117,15,0
118,9,0
119,12,0
120,10,1
121,37,1
122,14,0
123,34,0
124,40,1
125,36,1
126,24,0
127,42,0
128,100,0
129,16,1
130,25,0
131,28,0
132,14,0
133,32,0
134,51,0
135,11,0
136,42,1
137,68,1
138,11,0
139,18,1
140,14,1
141,66,1
142,19,0
143,14,1
144,100,0
145,29,1
146,35,1
147,21,0
148,28,0
149,14,1
150,64,1
151,34,1
152,45,0
153,36,1
154,60,1
155,98,1
156,42,1
157,16,1
158,56,0
159,12,0
160,16,1
161,85,0
162,82,1
163,16,1
164,13,0
165,55,1
166,38,1
167,22,1
168,23,1
169,8,1
170,17,1
171,24,1
172,84,1
173,16,0
174,71,0
175,31,1
176,13,0
177,50,0
178,10,1
179,22,0
180,53,1
181,51,1
182,66,0
183,15,1
184,89,1
185,82,0
186,12,1
187,39,1
188,38,0
189,47,1
190,92,1
191,91,1
192,12,0
193,25,1
194,37,1
195,71,0
196,21,1
197,12,1
198,78,0
199,15,1
200,53,1
201,57,1
202,51,1
203,13,1
204,14,0
205,22,0
206,56,1
207,51,1
208,41,1
209,10,1
210,72,1
211,9,0
212,8,1
213,44,1
214,52,0
215,24,0
216,25,0
217,38,0
218,26,0
219,18,0
220,13,1
221,100,0
222,81,1
223,56,1
224,13,1
225,100,0
226,49,1
227,18,1
228,51,0
229,49,1
230,14,1
231,26,1
232,22,1
233,69,0
234,45,1
235,39,1
236,33,0
237,100,0
238,11,1
239,7,1
240,36,1
241,27,1
242,52,0
243,16,1
244,62,1
245,42,1
246,41,1
247,16,1
248,8,1
249,100,0
250,7,1
251,14,1
252,8,1
253,21,1
254,90,1
255,99,1
256,18,1
257,20,1
258,96,0
259,62,1
260,42,0
261,51,0
262,45,1
263,17,1
264,27,1
265,42,1
266,20,1
267,46,1
268,92,1
269,100,0
270,100,0
271,47,1
272,7,0
273,100,0
