episode,steps,reward
1,13,0
2,38,0
3,37,0
4,13,0
5,54,0
6,16,0
7,35,0
8,27,0
9,12,0
10,54,0
11,22,0
12,37,0
13,25,0
14,26,0
15,61,0
16,5,0
17,11,0
18,88,0
19,5,0
20,11,0
21,24,0
22,29,0
23,13,0
24,22,0
25,46,0
26,49,0
27,25,0
28,9,0
29,10,0
30,47,0
31,19,0
32,19,0
33,35,0
34,11,0
35,35,0
36,21,0
37,10,0
38,9,0
39,10,0
40,72,0
41,14,0
42,7,0
43,21,0
44,79,0
45,17,0
46,20,0
47,12,0
48,54,0
49,30,0
50,27,0
51,23,0
52,84,0
53,15,0
54,18,0
55,39,0
56,9,0
57,18,0
58,10,0
59,141,0
60,8,0
61,11,0
62,21,0
63,29,0
64,117,0
65,16,0
66,16,0
67,24,0
68,12,0
69,11,0
70,29,0
71,42,0
72,29,0
73,11,0
74,42,0
75,36,0
76,19,0
77,81,0
78,26,0
79,13,0
80,15,0
81,46,0
82,22,0
83,22,0
84,22,0
85,37,0
86,24,0
87,30,0
88,20,0
89,53,0
90,16,0
91,70,0
92,38,0
93,71,0
94,63,0
95,44,0
96,68,0
97,9,0
98,34,0
99,25,0
100,20,0
101,14,0
102,17,0
103,25,0
104,41,0
105,13,0
106,33,0
107,40,0
108,35,0
109,19,0
110,57,0
111,70,0
112,27,0
113,45,0
114,15,0
115,40,0
116,27,0
117,23,0
118,46,0
119,22,0
120,16,0
121,78,0
122,9,0
123,17,0
124,11,0
125,33,0
126,30,0
127,23,0
128,157,1
129,61,0
130,121,0
131,51,0
132,95,0
133,14,0
134,28,0
135,45,0
136,164,0
137,106,0
138,48,0
139,29,0
140,113,0
141,123,0
142,125,0
143,55,0
144,200,0
145,200,0
146,185,1
147,93,1
148,39,1
149,200,0
150,45,0
151,200,0
152,26,1
153,88,1
154,31,0
155,87,1
156,159,1
157,52,0
158,200,0
159,50,1
160,65,0
161,41,0
162,58,0
163,169,0
164,36,0
165,52,0
166,72,0
167,72,0
168,68,1
169,61,0
170,64,0
171,87,1
172,58,1
173,123,1
174,46,1
175,73,1
176,123,1
177,101,1
178,75,1
179,105,1
180,124,1
181,32,0
182,60,1
183,103,1
184,200,0
185,60,1
186,122,1
187,34,1
188,148,1
189,109,1
190,177,1
191,60,1
192,200,0
193,94,1
194,67,1
195,34,0
196,124,0
197,198,1
198,89,1
199,123,1
200,148,1
201,200,0
202,68,0
203,102,1
204,152,1
205,72,1
206,56,1
207,40,1
208,142,0
209,42,1
210,200,0
211,102,0
212,97,0
213,124,1
214,162,1
215,101,1
216,54,0
217,200,0
218,97,1
219,91,1
220,110,1
221,200,0
222,158,1
223,44,1
224,73,1
225,123,1
226,110,0
227,148,1
228,53,1
229,136,0
230,126,1
231,39,1
232,53,1
233,106,1
234,100,1
235,51,0
236,42,1
237,80,1
238,103,0
239,82,1
240,64,1
241,200,0
242,140,1
243,69,1
244,48,0
245,68,1
246,128,1
247,193,1
248,89,1
249,61,1
250,86,1
251,91,1
252,179,1
253,149,1
254,200,0
255,80,1
256,161,1
257,79,1
258,200,0
259,135,0
260,61,1
261,69,1
262,200,0
263,146,1
264,90,1
265,43,1
266,45,1
267,47,1
268,103,1
269,200,0
270,60,1
271,45,0
272,62,1
273,74,1
274,57,1
275,158,0
276,98,1
277,60,0
278,96,1
279,63,0
280,60,0
281,200,0
282,140,1
283,53,0
284,73,1
285,166,1
286,50,1
287,65,1
288,68,1
289,158,1
290,200,0
291,187,1
292,200,0
293,147,1
294,200,0
295,126,1
296,200,0
297,78,1
298,118,1
299,124,1
300,199,1
301,113,1
302,153,1
303,98,1
304,153,1
305,70,1
306,59,1
307,74,1
308,122,1
309,165,1
310,79,1
311,83,1
312,61,0
313,104,0
314,41,1
315,94,1
316,106,1
317,42,0
318,32,1
319,27,1
320,101,1
321,80,1
322,50,1
323,107,1
324,25,0
325,87,1
326,84,1
327,106,1
328,87,1
329,98,1
330,33,1
331,46,1
332,107,1
333,44,1
334,109,1
335,41,1
336,57,1
337,67,1
338,80,1
339,67,1
340,115,1
341,79,1
342,51,1
343,66,1
