episode,steps,reward
1,2,0
2,8,0
3,26,0
4,7,0
5,2,0
6,11,0
7,25,0
8,5,0
9,7,0
10,5,0
11,3,0
12,11,0
13,3,0
14,11,0
15,4,0
16,2,0
17,3,0
18,8,0
19,26,0
20,3,0
21,7,0
22,2,0
23,6,0
24,2,0
25,18,0
26,15,0
27,18,0
28,14,0
29,3,0
30,8,0
31,2,0
32,9,0
33,18,0
34,2,0
35,2,0
36,7,0
37,6,0
38,6,0
39,10,0
40,6,0
41,8,0
42,2,0
43,6,0
44,6,0
45,19,0
46,17,0
47,5,0
48,10,0
49,27,0
50,4,0
51,2,0
52,4,0
53,3,0
54,10,0
55,3,0
56,6,0
57,8,0
58,8,0
59,8,0
60,2,0
61,5,0
62,4,0
63,11,0
64,10,0
65,3,0
66,3,0
67,28,0
68,2,0
69,11,0
70,4,0
71,10,0
72,9,0
73,7,0
74,8,0
75,6,0
76,6,0
77,5,0
78,3,0
79,10,1
80,6,0
81,12,1
82,18,1
83,20,1
84,19,1
85,6,0
86,5,0
87,43,1
88,21,1
89,14,0
90,13,0
91,58,1
92,29,1
93,18,1
94,19,1
95,6,0
96,6,0
97,25,1
98,87,1
99,6,1
100,16,1
101,27,1
102,8,0
103,62,1
104,32,0
105,17,1
106,100,0
107,52,1
108,100,0
109,47,1
110,100,0
111,18,1
112,41,0
113,99,1
114,100,0
115,79,1
116,93,1
117,100,0
118,7,1
119,46,1
120,38,1
121,71,0
122,25,1
123,57,1
124,30,1
125,16,1
126,43,1
127,33,1
128,49,1
129,88,1
130,36,0
131,22,0
132,100,0
133,13,1
134,100,0
135,100,0
136,23,1
137,9,0
138,83,1
139,6,0
140,100,0
141,24,0
142,16,1
143,43,1
144,24,1
145,18,0
146,15,1
147,100,0
148,100,0
149,100,0
150,10,1
151,100,0
152,40,1
153,29,0
154,100,0
155,93,1
156,61,1
157,65,1
158,48,1
159,13,1
160,42,1
161,40,1
162,14,0
163,100,0
164,26,1
165,26,0
166,37,1
167,57,0
168,52,0
169,57,1
170,16,1
171,42,0
172,61,1
173,12,1
174,9,1
175,100,0
176,25,1
177,20,1
178,11,1
179,23,1
180,99,1
181,100,0
182,35,1
183,21,1
184,68,1
185,34,1
186,42,0
187,100,0
188,35,1
189,19,1
190,29,1
191,44,1
192,23,1
193,97,1
194,93,1
195,45,1
196,89,1
197,56,1
198,7,0
199,100,0
200,18,1
201,100,0
202,100,0
203,60,1
204,100,0
205,51,1
206,71,1
207,48,1
208,21,1
209,10,1
210,100,0
211,27,1
212,33,1
213,78,1
214,24,0
215,60,1
216,38,0
217,90,1
218,26,1
219,100,0
220,45,1
221,44,1
222,30,1
223,57,1
224,19,1
225,26,1
226,51,1
227,38,1
228,68,1
229,23,0
230,61,1
231,17,1
232,54,1
233,100,1
234,6,1
235,12,1
236,23,1
237,100,0
238,42,1
239,9,0
240,16,1
241,25,0
242,100,0
243,38,1
244,23,1
245,100,0
246,57,1
247,100,0
248,94,1
249,63,1
250,6,0
251,100,0
252,38,1
253,15,0
254,20,1
255,100,0
256,10,1
257,11,0
258,16,1
259,100,0
260,41,1
261,18,1
262,38,1
263,90,1
264,98,1
265,14,1
266,15,1
267,21,0
268,100,0
269,55,1
270,65,1
271,100,0
272,100,0
273,51,1
274,14,1
275,56,1
276,32,1
277,48,1
278,65,1
279,71,1
280,90,1
281,27,0
282,35,1
283,19,0
284,100,0
285,100,0
286,44,1
287,100,0
288,90,1
289,35,1
290,73,1
291,52,1
292,73,1
293,18,1
294,17,1
295,72,1
296,11,1
297,51,1
298,42,0
299,29,1
300,14,0
301,22,1
302,24,1
303,100,0
304,18,0
305,16,1
306,12,0
307,29,0
308,93,1
309,20,1
310,54,1
311,10,1
312,80,1
313,100,0
314,27,1
315,24,1
316,95,0
317,15,0
318,100,0
319,38,1
320,100,0
321,30,1
322,23,1
323,34,1
324,17,1
325,58,0
326,27,1
327,40,1
328,15,0
329,17,0
330,33,1
331,22,1
332,19,1
333,11,1
334,100,0
335,28,1
336,11,1
337,32,1
338,21,1
339,22,1
340,23,1
341,9,1
342,22,1
343,66,0
344,14,1
345,50,0
346,50,1
347,46,0
348,57,1
349,23,1
350,97,1
351,100,0
352,83,1
353,15,1
354,100,0
355,12,1
356,40,1
357,88,1
358,27,1
359,68,1
360,26,1
361,29,1
362,35,1
363,15,1
364,27,1
365,43,0
366,27,1
367,83,0
368,25,1
369,30,0
370,82,1
371,24,1
372,17,1
373,19,1
374,30,1
375,25,1
376,11,1
377,100,0
378,100,0
379,17,0
380,30,1
381,100,0
382,100,0
383,100,0
384,100,0
385,90,0
386,14,1
387,82,0
388,100,0
389,62,1
390,41,1
391,74,1
392,68,1
393,38,0
394,15,0
395,40,1
396,21,1
397,80,1
398,7,0
399,23,1
400,8,0
401,10,0
402,35,1
403,43,1
404,100,0
405,100,0
406,28,1
407,21,1
408,96,1
409,11,1
410,37,1
411,18,0
412,8,1
413,36,1
414,100,0
415,60,1
416,79,1
417,49,1
418,24,1
419,12,1
420,87,0
421,33,1
422,23,1
423,28,1
424,79,1
425,42,1
426,38,1
427,100,0
428,88,1
429,25,1
430,10,1
431,80,1
432,18,0
433,40,1
434,15,1
435,25,1
436,46,1
437,14,1
438,32,1
439,94,1
440,15,1
441,43,1
442,60,1
443,33,1
444,51,0
445,17,1
446,100,0
447,100,0
448,82,1
449,100,0
450,100,0
451,100,0
452,54,1
453,83,1
454,40,1
455,14,0
456,85,1
457,22,1
458,11,1
459,100,0
460,49,1
461,29,1
462,100,0
463,10,1
464,38,1
465,18,1
466,49,1
467,46,0
468,68,1
469,100,0
470,8,1
471,49,1
472,91,1
473,45,0
474,84,1
475,26,1
476,62,1
477,8,1
478,59,1
479,100,0
480,47,1
481,77,1
482,65,1
483,26,1
484,25,1
485,44,1
486,51,1
487,64,1
488,77,1
489,29,1
490,10,0
491,49,1
492,54,1
493,21,1
494,55,1
495,54,1
496,10,1
497,77,1
498,37,1
