episode,steps,reward
0,7,0
1,8,0
2,6,0
3,3,0
4,4,0
5,11,0
6,9,0
7,7,0
8,3,0
9,7,0
10,3,0
11,2,0
12,3,0
13,6,0
14,5,0
15,8,0
16,5,0
17,6,0
18,5,0
19,6,0
20,7,0
21,11,0
22,8,0
23,2,0
24,4,0
25,13,0
26,4,0
27,3,0
28,8,0
29,7,0
30,8,0
31,8,0
32,5,0
33,8,0
34,5,0
35,5,0
36,9,0
37,13,0
38,5,0
39,10,0
40,19,0
41,22,0
42,3,0
43,19,0
44,3,0
45,10,0
46,4,0
47,7,0
48,4,0
49,5,0
50,4,0
51,16,0
52,23,0
53,3,0
54,10,0
55,6,0
56,7,0
57,2,0
58,7,0
59,9,0
60,7,0
61,8,0
62,5,0
63,3,0
64,13,0
65,2,0
66,4,0
67,11,0
68,20,0
69,5,0
70,8,0
71,4,0
72,2,0
73,3,0
74,9,0
75,2,0
76,3,0
77,2,0
78,7,0
79,10,0
80,3,0
81,7,0
82,4,0
83,13,0
84,12,0
85,8,0
86,9,0
87,3,0
88,2,0
89,12,0
90,6,0
91,6,0
92,14,0
93,5,0
94,6,0
95,2,0
96,10,0
97,7,0
98,7,0
99,7,0
100,5,0
101,3,0
102,19,0
103,5,0
104,12,0
105,12,0
106,6,0
107,5,0
108,4,0
109,6,0
110,19,0
111,7,0
112,2,0
113,23,0
114,3,0
115,7,0
116,24,0
117,3,0
118,8,0
119,7,0
120,6,0
121,3,0
122,3,0
123,4,0
124,2,0
125,15,0
126,3,0
127,8,0
128,18,0
129,3,0
130,10,0
131,5,0
132,10,0
133,2,0
134,2,0
135,7,0
136,7,0
137,6,0
138,10,0
139,9,0
140,9,0
141,7,0
142,11,0
143,4,0
144,11,0
145,12,0
146,6,0
147,6,0
148,4,0
149,10,0
150,5,0
151,11,0
152,15,0
153,2,0
154,6,0
155,14,0
156,10,0
157,3,0
158,17,0
159,7,0
160,8,0
161,11,0
162,14,0
163,17,0
164,26,0
165,11,0
166,6,0
167,4,0
168,2,0
169,11,0
170,8,0
171,14,0
172,6,0
173,8,0
174,7,0
175,7,0
176,3,0
177,10,0
178,12,0
179,21,0
180,4,0
181,5,0
182,12,0
183,10,0
184,5,0
185,7,0
186,5,0
187,2,0
188,4,0
189,17,0
190,17,0
191,2,0
192,8,0
193,7,0
194,4,0
195,13,0
196,5,0
197,3,0
198,27,0
199,9,0
200,3,0
201,2,0
202,5,0
203,7,0
204,3,0
205,5,0
206,8,0
207,15,0
208,5,0
209,3,0
210,4,0
211,3,0
212,6,0
213,4,0
214,5,0
215,8,0
216,10,0
217,4,0
218,13,0
219,10,0
220,3,0
221,4,0
222,7,0
223,6,0
224,4,0
225,3,0
226,5,0
227,3,0
228,13,0
229,7,0
230,8,0
231,7,0
232,12,0
233,12,0
234,7,0
235,6,0
236,21,0
237,2,0
238,13,0
239,18,0
240,3,0
241,16,0
242,3,0
243,4,0
244,2,0
245,4,0
246,4,0
247,2,0
248,7,0
249,3,0
250,3,0
251,2,0
252,12,0
253,8,0
254,17,0
255,4,0
256,2,0
257,6,0
258,2,0
259,9,0
260,19,0
261,19,0
262,2,0
263,5,0
264,11,0
265,13,0
266,3,0
267,2,0
268,6,0
269,4,0
270,3,0
271,3,0
272,6,0
273,8,0
274,4,0
275,5,0
276,5,0
277,5,0
278,3,0
279,4,0
280,12,0
281,24,0
282,5,0
283,27,0
284,3,0
285,3,0
286,12,0
287,25,0
288,11,0
289,8,0
290,12,0
291,12,0
292,5,0
293,6,0
294,4,0
295,7,0
296,11,0
297,5,0
298,2,0
299,6,0
300,15,0
301,4,0
302,3,0
303,2,0
304,22,0
305,9,0
306,2,0
307,12,0
308,6,0
309,2,0
310,6,0
311,2,0
312,17,0
313,2,0
314,17,0
315,9,0
316,7,0
317,5,0
318,4,0
319,19,0
320,6,0
321,13,0
322,2,0
323,8,0
324,4,0
325,3,0
326,13,0
327,3,0
328,8,0
329,6,0
330,10,0
331,11,0
332,21,0
333,3,0
334,7,0
335,7,0
336,13,0
337,7,0
338,3,0
339,8,0
340,3,0
341,6,0
342,3,0
343,6,0
344,5,0
345,8,0
346,5,0
347,4,0
348,18,0
349,7,0
350,13,0
351,4,0
352,11,0
353,9,0
354,11,0
355,11,0
356,20,0
357,6,0
358,13,0
359,29,0
360,2,0
361,5,0
362,5,0
363,12,0
364,5,0
365,6,0
366,4,0
367,5,0
368,8,0
369,10,0
370,3,0
371,4,0
372,2,0
373,6,0
374,9,0
375,6,0
376,12,0
377,5,0
378,2,0
379,6,0
380,5,0
381,4,0
382,9,0
383,4,0
384,25,0
385,7,0
386,2,0
387,4,0
388,7,0
389,16,0
390,11,0
391,6,0
392,3,0
393,5,0
394,8,0
395,24,0
396,4,0
397,3,0
398,13,0
399,10,1
400,42,1
401,16,1
402,30,0
403,24,1
404,13,1
405,79,1
406,18,0
407,15,1
408,14,1
409,24,1
410,53,0
411,16,1
412,15,1
413,96,0
414,14,1
415,47,0
416,59,1
417,39,0
418,51,0
419,25,1
420,86,0
421,100,0
422,100,0
423,76,0
424,100,0
425,100,0
426,86,1
427,56,1
428,71,1
429,14,0
430,50,1
431,24,1
432,100,0
433,36,1
434,52,1
435,16,0
436,40,1
437,9,1
438,100,1
439,17,1
440,28,1
441,27,1
442,73,1
443,53,1
444,12,0
445,51,0
446,93,0
447,15,1
448,100,0
449,21,1
450,57,1
451,100,0
452,58,1
453,78,1
454,15,1
455,16,1
456,100,0
457,25,1
458,22,1
459,46,1
460,64,1
461,62,1
462,85,1
463,22,1
464,10,0
465,47,1
466,75,1
467,23,1
468,35,1
469,100,0
470,9,1
471,71,1
472,34,1
473,79,1
474,76,1
475,33,1
476,100,0
477,100,0
478,30,1
479,19,1
480,10,1
481,36,1
482,33,1
483,16,0
484,39,1
485,17,1
486,100,0
487,77,1
488,43,1
489,60,0
490,90,1
491,15,0
492,48,1
493,35,0
494,97,0
495,27,1
496,36,0
497,100,0
498,9,1
499,23,1
500,16,1
501,40,1
502,99,0
503,35,1
504,17,1
505,73,0
506,29,1
507,11,1
508,25,1
509,41,0
510,26,1
511,20,1
512,18,1
513,9,0
514,100,0
515,65,1
516,94,0
517,34,0
518,30,0
519,11,1
520,20,1
521,10,1
522,10,0
523,47,1
524,100,0
525,100,0
526,33,0
527,51,1
528,34,1
529,30,1
530,98,1
531,42,1
532,15,1
533,58,1
534,66,1
535,32,1
536,100,0
537,39,1
538,100,0
539,100,0
540,71,1
541,38,0
542,25,1
543,22,1
544,82,1
545,18,1
546,37,1
547,37,0
548,10,0
549,79,0
550,19,1
551,8,1
552,45,1
553,38,1
554,100,0
555,93,1
556,90,1
557,67,1
558,55,1
559,100,0
560,13,1
561,9,1
562,44,0
563,11,1
564,14,1
565,98,1
566,13,1
567,8,1
568,12,1
569,24,1
570,60,1
571,63,0
572,43,1
573,100,0
574,100,0
575,100,0
576,13,1
577,62,1
578,39,1
579,58,1
580,80,1
581,39,1
582,23,1
583,90,1
584,36,1
585,39,1
586,14,1
587,14,0
588,50,0
589,49,0
590,20,1
591,17,0
592,47,1
593,52,1
594,100,0
595,48,1
596,23,1
597,77,0
598,18,0
599,31,1
600,68,0
601,53,0
602,78,0
603,27,0
604,25,1
605,20,0
606,30,1
607,12,1
608,50,1
609,19,1
610,38,1
611,65,1
612,66,1
613,24,1
614,100,0
615,16,1
616,20,1
617,31,1
618,82,1
619,26,1
620,100,0
621,54,0
622,53,0
623,48,1
624,13,1
625,10,0
626,53,1
627,56,1
628,44,1
629,43,1
630,14,1
631,17,1
632,65,1
633,9,0
634,83,1
635,100,0
636,14,1
637,100,0
638,37,1
639,19,0
640,13,1
641,19,1
642,20,1
643,47,0
644,32,1
645,15,1
646,100,0
647,53,1
648,64,1
649,27,1
650,55,1
651,100,0
652,29,0
653,66,1
654,57,1
655,13,1
656,12,1
657,100,0
658,7,0
659,33,0
660,77,0
661,100,0
662,91,0
663,25,1
664,56,1
665,23,0
666,47,0
667,97,1
668,56,1
669,34,1
670,35,1
671,18,1
672,51,1
673,100,0
674,28,1
675,56,0
676,13,1
677,35,1
678,59,1
679,40,1
680,38,1
681,74,1
682,74,1
683,24,1
684,34,1
685,100,0
686,33,1
687,74,0
688,100,0
689,10,1
690,19,1
691,71,0
692,29,1
693,8,1
694,23,1
695,18,1
696,43,0
697,75,0
698,47,0
699,100,0
700,30,1
701,23,1
702,71,1
703,28,1
704,43,1
705,51,0
706,37,1
707,21,0
708,24,1
709,24,1
710,43,0
711,52,1
712,25,1
713,97,1
714,90,1
715,49,1
716,61,1
717,16,1
718,63,0
719,24,1
720,55,1
721,19,1
722,77,1
723,61,1
724,18,0
725,13,0
726,36,0
727,40,1
728,18,1
729,100,0
730,20,1
731,19,1
732,34,1
733,20,1
734,20,1
735,53,1
736,100,0
737,18,1
738,58,1
739,22,1
740,77,1
741,71,1
742,35,1
743,28,1
744,53,1
745,46,1
746,38,1
747,100,0
748,8,1
749,29,1
750,35,1
751,11,1
752,41,1
753,100,0
754,90,0
755,18,0
756,68,1
757,13,1
758,25,1
759,21,0
760,16,1
761,11,1
762,100,0
763,83,1
764,33,1
765,87,1
766,83,1
767,24,1
768,100,0
769,24,1
770,30,1
771,40,1
772,100,0
773,13,1
774,18,1
775,29,1
776,75,0
777,39,0
778,10,1
779,18,1
780,24,0
781,100,1
782,65,1
783,15,1
784,76,1
785,11,0
786,100,0
787,36,1
788,76,1
789,68,1
790,15,0
791,18,1
792,14,0
793,41,0
794,59,1
795,19,1
796,14,1
797,66,1
798,13,0
799,19,1
800,95,1
801,60,0
802,100,0
803,32,0
804,25,0
805,67,1
806,12,1
807,62,1
808,45,0
809,26,1
810,17,1
811,13,1
812,93,1
813,9,1
814,16,1
815,25,1
816,61,0
817,12,1
818,71,0
819,26,1
820,78,1
821,45,0
822,18,1
823,22,1
824,76,1
825,14,1
826,89,1
827,100,0
828,8,1
829,8,0
830,100,0
831,80,1
832,100,0
833,22,1
834,77,1
835,41,1
836,55,1
837,60,1
838,25,0
839,55,1
840,69,0
841,13,1
842,49,1
843,41,1
844,54,0
845,37,1
846,29,0
847,40,1
848,100,0
849,52,0
850,20,1
851,21,1
852,36,0
853,13,1
854,32,1
855,16,1
856,61,1
857,35,1
858,19,1
859,100,0
860,23,1
861,97,1
862,61,1
863,14,1
864,15,0
865,57,1
866,17,1
867,100,0
868,13,0
869,53,1
870,63,1
871,55,0
872,100,0
873,41,1
874,45,1
875,60,1
876,19,1
877,100,0
878,20,1
879,57,0
880,100,0
881,38,0
882,81,1
883,24,1
884,23,1
885,25,0
886,32,1
887,32,0
888,32,1
889,7,0
890,31,0
891,65,1
892,100,0
893,32,1
894,43,1
895,20,1
896,23,1
897,75,1
898,27,1
899,50,0
900,25,1
901,99,0
902,44,1
903,17,1
904,70,1
905,40,1
906,53,1
907,29,0
908,9,1
909,54,1
910,23,0
911,42,0
912,31,1
913,10,1
914,16,1
915,46,0
916,16,0
917,23,0
918,100,0
919,23,0
920,38,0
921,15,0
922,77,1
923,100,0
924,77,1
925,25,1
926,35,1
927,49,1
928,13,1
929,80,1
930,7,1
931,15,1
932,36,1
933,26,1
934,93,0
935,47,1
936,16,0
937,18,1
938,82,1
939,14,0
940,43,1
941,33,1
942,11,1
943,12,1
944,17,1
945,48,1
946,93,1
947,28,1
948,14,0
949,36,0
950,16,1
951,100,0
952,56,1
953,15,1
954,100,0
955,31,1
956,100,1
957,12,0
958,30,1
959,13,0
960,100,0
961,60,1
962,44,1
963,11,1
964,100,0
965,37,1
966,24,0
967,14,1
968,18,1
969,6,1
970,14,0
971,100,0
972,16,0
973,100,0
