episode,steps,reward
0,7,0
1,6,0
2,2,0
3,3,0
4,3,0
5,9,0
6,2,0
7,2,0
8,6,0
9,7,0
10,18,0
11,10,0
12,2,0
13,7,0
14,7,0
15,5,0
16,12,0
17,9,0
18,9,0
19,10,0
20,12,0
21,4,0
22,2,0
23,2,0
24,13,0
25,3,0
26,3,0
27,8,0
28,4,0
29,7,1
30,8,0
31,43,0
32,32,0
33,43,0
34,6,0
35,13,0
36,16,0
37,37,1
38,16,0
39,34,0
40,27,1
41,15,0
42,29,0
43,14,1
44,28,1
45,34,1
46,49,0
47,11,1
48,21,0
49,63,0
50,33,1
51,12,0
52,19,1
53,49,0
54,85,1
55,57,1
56,17,1
57,18,0
58,14,1
59,15,1
60,93,1
61,20,0
62,40,1
63,27,1
64,54,1
65,21,1
66,12,1
67,16,0
68,29,0
69,26,0
70,25,0
71,72,1
72,5,0
73,8,1
74,23,0
75,99,1
76,18,0
77,16,1
78,24,1
79,15,1
80,50,0
81,61,0
82,16,0
83,83,1
84,70,0
85,11,0
86,40,0
87,10,0
88,14,0
89,91,0
90,93,1
91,100,0
92,17,1
93,34,0
94,66,1
95,7,0
96,14,1
97,33,0
98,54,0
99,12,0
100,32,0
101,21,0
102,11,0
103,13,0
104,23,1
105,53,0
106,7,0
107,16,1
108,4,0
109,15,0
110,16,1
111,16,0
112,68,1
113,55,1
114,32,0
115,24,0
116,35,1
117,29,1
118,36,0
119,21,1
120,100,0
121,100,0
122,47,1
123,33,0
124,16,1
125,48,0
126,85,0
127,46,1
128,19,1
129,13,0
130,32,1
131,47,0
132,12,0
133,62,0
134,38,0
135,7,0
136,56,1
137,10,1
138,5,0
139,28,1
140,25,0
141,47,0
142,13,0
143,48,0
144,35,1
145,40,0
146,18,1
147,9,0
148,60,1
149,13,1
150,18,1
151,100,0
152,19,1
153,33,0
154,90,1
155,19,0
156,16,0
157,67,0
158,38,1
159,7,0
160,48,1
161,37,1
162,16,0
163,22,0
164,41,0
165,18,0
166,96,0
167,14,0
168,44,0
169,76,1
170,46,1
171,16,1
172,30,1
173,18,0
174,56,1
175,57,0
176,20,1
177,31,1
178,44,0
179,59,0
180,48,0
181,21,0
182,10,0
183,11,0
184,22,1
185,31,0
186,54,0
187,42,1
188,58,0
189,30,0
190,21,1
191,39,0
192,100,0
193,40,1
194,47,1
195,62,1
196,24,1
197,18,0
198,99,0
199,48,0
200,19,1
201,42,0
202,34,1
203,59,0
204,9,1
205,10,0
206,61,0
207,55,1
208,11,0
209,15,0
210,28,1
211,42,0
212,10,1
213,21,0
214,28,0
215,72,0
216,46,0
217,22,0
218,89,0
219,33,1
220,11,1
221,100,0
222,59,1
223,74,0
224,31,1
225,67,0
226,26,1
227,9,0
228,15,1
229,17,0
230,20,0
231,14,0
232,48,0
233,46,0
234,67,0
235,17,0
