episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,4,0
7,8,0
8,4,0
9,3,0
10,2,0
11,2,0
12,17,0
13,19,0
14,5,0
15,4,0
16,9,0
17,4,0
18,6,0
19,2,0
20,11,0
21,8,0
22,6,0
23,9,0
24,8,0
25,6,0
26,6,0
27,3,0
28,7,0
29,14,0
30,14,0
31,8,0
32,7,0
33,12,0
34,16,0
35,13,0
36,11,0
37,30,0
38,7,0
39,8,0
40,14,0
41,9,0
42,21,0
43,16,0
44,3,0
45,7,0
46,11,0
47,8,0
48,26,0
49,20,0
50,16,0
51,14,0
52,12,0
53,11,0
54,16,0
55,4,0
56,19,0
57,21,0
58,19,0
59,7,0
60,43,0
61,32,0
62,8,0
63,12,0
64,5,0
65,26,0
66,17,0
67,14,0
68,25,0
69,24,0
70,8,0
71,19,0
72,6,0
73,4,0
74,17,0
75,9,0
76,31,0
77,16,0
78,5,0
79,43,0
80,5,0
81,6,0
82,8,0
83,31,0
84,19,0
85,5,0
86,15,0
87,14,0
88,31,0
89,9,0
90,17,0
91,8,0
92,15,0
93,16,0
94,17,0
95,8,0
96,10,0
97,6,0
98,45,0
99,16,0
100,14,0
101,31,0
102,66,0
103,49,0
104,14,0
105,4,0
106,17,0
107,4,0
108,40,0
109,5,0
110,6,0
111,8,0
112,15,0
113,13,0
114,24,0
115,10,0
116,95,0
117,6,0
118,9,1
119,33,0
120,9,0
121,20,0
122,24,0
123,9,0
124,13,0
125,31,0
126,19,0
127,8,0
128,11,0
129,19,0
130,8,0
131,44,0
132,29,0
133,35,1
134,6,0
135,22,0
136,39,1
137,19,0
138,15,0
139,34,1
140,19,0
141,24,0
142,42,0
143,7,0
144,17,1
145,11,1
146,11,0
147,28,0
148,32,0
149,19,0
150,29,0
151,11,0
152,39,0
153,7,0
154,100,0
155,22,0
156,20,1
157,15,0
158,29,0
159,23,0
160,14,1
161,6,0
162,42,0
163,18,0
164,9,1
165,12,1
166,16,1
167,25,0
168,22,1
169,14,0
170,41,1
171,41,0
172,29,1
173,11,1
174,22,0
175,11,0
176,6,0
177,20,1
178,12,0
179,15,1
180,18,0
181,42,0
182,8,1
183,34,0
184,7,0
185,11,1
186,26,0
187,10,1
188,10,0
189,30,0
190,16,0
191,28,0
192,17,0
193,27,0
194,34,1
195,47,1
196,16,0
197,42,1
198,15,1
199,22,0
200,100,0
201,50,0
202,4,0
203,6,1
204,41,0
205,34,0
206,37,0
207,32,0
208,25,1
209,6,1
210,36,0
211,18,1
212,12,0
213,19,1
214,10,0
215,26,0
216,64,0
217,13,1
218,31,1
219,12,0
220,10,0
221,19,1
222,7,0
223,67,1
224,50,0
225,32,1
226,8,0
227,99,0
228,10,0
229,25,0
230,25,0
231,24,0
232,13,1
233,27,1
234,12,1
235,28,0
236,21,0
237,38,0
238,38,0
239,19,0
240,11,0
241,39,0
242,13,1
243,29,0
244,32,0
245,38,0
246,30,0
247,26,0
248,9,0
249,12,1
250,9,0
251,39,1
252,11,0
253,20,0
254,22,0
255,27,1
256,20,1
257,30,1
258,21,0
259,47,0
260,8,0
261,43,0
262,67,1
263,5,0
264,18,1
265,31,1
266,16,0
267,34,0
268,7,0
269,27,0
270,25,1
271,20,0
272,15,0
273,7,0
274,11,1
275,19,1
276,38,1
277,40,0
278,11,0
279,24,1
280,24,1
281,16,1
282,18,0
283,31,1
284,11,1
285,19,1
286,10,0
287,28,0
288,10,1
289,29,0
290,11,0
291,18,1
292,41,0
293,27,0
294,24,0
295,47,1
296,14,1
297,17,1
298,28,0
299,9,0
300,6,0
301,15,1
302,14,1
303,17,1
304,16,0
305,19,0
306,11,1
307,7,0
308,14,0
309,12,0
310,32,1
311,11,1
312,50,0
313,9,0
314,37,1
315,24,0
316,24,0
317,72,1
318,29,0
319,11,0
320,14,1
321,13,1
322,21,0
323,12,0
324,25,0
325,24,0
326,40,0
327,6,0
328,65,0
329,23,1
330,23,0
331,7,0
332,11,1
333,38,0
334,53,0
335,29,0
336,35,1
337,36,0
338,27,1
339,12,0
340,19,0
341,13,1
342,13,1
343,63,0
344,15,0
345,40,1
346,38,1
347,45,0
348,39,1
349,31,0
350,11,0
351,24,0
352,24,1
353,22,0
354,4,0
355,45,0
356,11,1
357,18,0
358,8,0
359,16,1
360,23,1
361,10,1
362,43,0
363,65,0
364,30,0
365,22,0
366,9,0
367,23,1
368,14,1
369,11,1
370,24,1
371,26,1
372,19,0
373,21,0
374,14,1
375,17,0
376,11,1
377,23,0
378,28,0
379,13,0
380,5,0
381,49,1
382,14,0
383,31,0
384,9,0
385,51,1
386,68,0
387,19,1
388,21,0
389,5,0
390,18,0
391,34,1
392,36,0
393,40,1
394,18,1
395,31,1
396,17,0
397,17,0
398,34,1
399,20,1
400,39,1
401,35,0
402,33,0
403,18,1
404,7,0
405,10,1
406,21,1
407,13,1
408,35,1
409,28,1
410,22,0
411,38,1
412,22,0
413,9,0
414,6,0
415,21,0
416,9,0
417,72,0
418,8,0
419,9,1
420,15,1
421,14,0
422,12,1
423,13,1
424,16,0
425,6,1
426,14,1
427,30,1
428,31,0
429,32,1
430,4,0
431,15,0
432,20,1
433,6,0
434,5,0
435,24,1
436,11,0
437,28,1
438,24,0
439,44,0
440,18,1
441,19,0
442,54,0
443,39,0
444,31,1
445,18,1
446,14,1
447,25,1
448,27,0
449,30,0
450,76,1
451,15,1
452,63,1
453,36,1
454,10,1
455,29,0
456,8,0
457,13,1
458,14,0
459,18,0
460,32,1
461,7,0
462,14,1
463,11,0
464,100,0
465,15,1
466,37,0
467,60,0
468,66,0
469,19,0
470,25,0
471,12,1
472,35,0
473,62,1
474,24,0
475,24,0
476,31,1
477,13,1
478,24,0
479,7,0
480,10,0
481,37,0
482,44,1
483,12,1
484,21,0
485,9,0
486,29,1
487,32,1
488,27,0
489,20,0
490,19,0
491,12,0
492,22,0
493,15,0
494,8,1
495,13,1
496,53,0
497,56,0
498,25,1
499,22,1
500,43,1
501,4,0
502,7,0
503,8,0
504,19,0
505,21,1
506,36,1
507,29,0
508,49,1
509,41,0
510,17,0
511,17,1
512,20,0
513,17,0
514,22,0
515,16,0
516,10,0
517,21,1
518,13,0
519,24,0
520,58,0
521,38,0
522,8,0
523,35,1
524,11,0
525,35,1
526,53,0
527,97,1
528,34,0
529,11,1
530,18,1
531,43,1
532,15,0
533,25,0
534,13,0
535,41,0
536,18,0
537,5,0
538,8,0
539,12,0
540,22,1
541,48,1
542,17,0
543,30,0
544,54,0
545,76,1
546,9,0
547,20,0
548,46,1
549,40,1
550,23,1
551,35,1
552,26,0
553,9,0
554,32,1
555,7,0
556,31,0
557,14,1
558,25,0
559,32,1
560,13,0
561,20,1
562,13,1
563,95,1
564,27,1
565,27,0
566,25,1
567,23,0
568,26,0
569,17,1
570,32,1
571,26,0
572,24,0
573,24,0
574,37,0
575,23,0
576,23,0
577,42,0
578,28,1
579,26,1
580,25,1
581,20,1
582,4,0
583,15,0
584,13,0
585,13,1
586,25,0
587,29,0
588,25,1
589,32,0
590,22,0
591,25,1
592,5,0
593,37,1
594,13,1
595,30,0
596,35,1
597,15,1
598,31,0
599,26,1
600,72,1
601,15,1
602,11,0
603,14,0
604,8,0
605,17,1
606,100,0
607,33,1
608,30,0
609,12,1
610,11,0
611,37,0
612,32,0
613,4,0
614,33,0
615,31,0
616,31,0
617,38,0
618,31,1
619,15,1
620,21,0
621,62,0
622,53,0
623,12,0
624,30,1
625,22,0
626,23,1
627,7,0
628,24,1
629,20,0
630,8,0
631,37,1
632,15,0
633,21,1
634,16,0
635,16,1
636,14,0
637,10,1
638,16,0
639,10,0
640,9,1
641,61,1
642,20,0
643,34,0
644,33,0
645,6,0
646,7,1
647,30,1
648,12,0
649,14,1
650,17,0
651,32,0
652,13,1
653,8,1
654,71,1
655,29,0
656,58,0
657,26,1
658,9,1
659,15,0
660,22,0
661,9,0
662,28,0
663,71,1
664,30,1
665,21,0
666,11,0
667,24,0
668,14,0
669,10,0
670,26,0
671,9,0
672,27,0
673,27,1
674,12,0
675,8,1
676,16,1
677,81,1
678,45,1
679,6,0
680,37,0
681,24,0
682,7,0
683,20,0
684,17,0
685,21,1
686,27,1
687,22,1
688,18,0
689,15,1
690,36,0
691,22,0
692,20,0
693,27,0
694,20,1
695,21,0
696,31,1
697,33,0
698,39,0
699,21,0
700,24,0
701,100,0
702,13,0
703,18,0
704,11,1
705,27,1
706,10,0
707,8,0
708,17,1
709,23,0
710,17,0
711,25,1
712,21,0
713,14,0
714,15,0
715,31,0
716,36,0
717,21,1
718,11,1
719,30,0
720,48,1
721,11,1
722,57,0
723,24,0
724,48,0
725,20,0
726,6,0
727,25,1
728,29,0
729,9,0
730,32,0
731,88,0
732,9,0
733,4,0
734,31,0
735,15,0
736,66,1
737,20,0
738,54,1
739,68,0
740,47,0
741,22,0
742,7,1
743,23,1
744,22,1
745,10,1
746,13,0
747,9,1
748,34,1
749,14,0
750,48,0
751,25,0
752,45,0
753,41,0
754,8,0
755,28,0
756,34,0
757,25,0
758,19,1
759,31,0
760,52,1
761,19,0
762,46,0
763,37,0
764,16,1
765,30,0
766,24,0
767,15,0
768,15,0
769,27,0
770,45,0
771,6,0
772,24,1
773,14,0
774,29,0
775,20,0
776,33,0
777,40,0
778,15,0
779,14,1
780,14,0
781,23,0
782,17,1
783,29,0
784,11,0
785,36,0
786,7,0
787,7,1
788,28,0
789,33,0
790,23,1
791,51,0
792,12,0
793,4,0
794,12,0
795,25,0
796,36,0
797,27,0
798,25,0
799,4,0
800,8,1
801,27,0
802,12,0
803,15,1
804,42,0
805,11,1
806,12,0
807,16,0
808,66,0
809,11,0
810,11,0
811,6,1
812,47,0
813,14,1
814,10,1
815,14,1
816,23,1
817,27,1
818,57,0
819,16,1
820,26,0
821,10,0
822,14,1
823,19,0
824,47,1
825,49,0
826,33,1
827,4,0
828,11,0
829,16,0
830,30,1
831,9,0
832,35,1
833,29,0
834,16,0
835,23,0
836,33,0
837,32,0
838,27,0
839,42,0
840,15,0
841,4,0
842,32,0
843,20,1
844,77,0
845,21,0
846,10,0
847,38,0
848,12,0
849,16,0
850,13,0
851,20,1
852,14,0
853,13,0
854,38,0
855,27,1
856,8,0
857,46,1
858,12,0
859,27,1
860,65,0
861,29,1
862,62,0
863,28,0
864,27,0
865,32,0
866,45,0
867,46,1
868,13,0
869,12,1
870,17,1
871,12,0
872,42,1
873,47,0
874,76,0
875,6,0
876,57,0
877,9,0
878,12,0
879,9,0
880,17,0
881,58,0
882,12,0
883,31,1
884,5,0
885,12,1
886,26,0
887,8,1
888,32,0
889,4,0
890,65,0
891,24,0
892,47,1
893,39,0
894,39,1
895,6,1
896,41,1
897,32,0
898,27,1
899,46,0
900,43,1
901,27,0
902,15,0
903,6,0
904,46,0
905,46,1
906,32,0
907,12,0
908,8,0
909,16,1
910,39,0
911,59,0
912,13,1
913,38,1
914,11,1
915,28,1
916,19,1
917,12,1
918,16,0
919,25,0
920,63,0
921,8,0
922,73,0
923,14,1
924,25,1
925,16,0
926,21,1
927,15,0
928,35,0
929,40,0
930,10,1
931,51,1
932,41,0
933,4,0
934,36,1
935,12,1
936,28,0
937,79,0
938,68,1
939,25,1
940,21,0
941,43,0
942,27,1
943,100,0
944,44,0
945,38,0
946,23,0
947,11,0
948,37,1
949,15,1
950,20,0
951,14,1
952,19,0
953,23,0
954,27,0
955,46,1
956,50,0
957,49,1
958,44,1
959,35,0
960,25,0
961,10,1
962,15,0
963,30,1
964,5,0
965,27,0
966,28,1
967,15,0
968,18,1
969,41,1
970,45,1
971,33,0
972,26,0
973,12,1
974,10,0
975,17,0
976,33,1
977,33,0
978,21,0
979,21,1
980,6,1
981,27,1
982,28,0
983,23,0
984,10,1
985,4,0
986,29,0
987,31,0
988,47,0
989,54,1
990,86,1
991,6,0
992,19,0
993,8,1
994,12,1
995,9,1
996,33,0
997,7,0
998,48,1
999,22,0
1000,11,0
1001,7,1
1002,37,0
1003,60,0
1004,11,1
1005,27,0
1006,9,0
1007,17,0
1008,31,1
1009,19,1
1010,68,0
1011,20,0
1012,19,0
1013,15,0
1014,53,0
1015,36,1
1016,15,1
1017,15,1
1018,10,0
1019,71,1
1020,19,1
1021,32,1
1022,36,1
1023,27,0
1024,18,1
1025,50,0
1026,31,0
1027,19,1
1028,47,0
1029,32,0
1030,24,0
1031,20,0
1032,34,0
1033,22,0
1034,18,0
1035,10,1
1036,30,0
1037,53,1
1038,20,0
1039,37,0
1040,40,1
1041,23,0
1042,11,1
1043,33,0
1044,39,1
1045,19,1
1046,35,1
1047,74,0
1048,38,0
1049,60,0
1050,14,0
1051,29,0
1052,26,0
1053,33,1
1054,20,0
1055,9,0
1056,18,1
1057,41,1
1058,24,1
1059,24,1
1060,23,0
1061,48,1
1062,49,0
1063,17,1
1064,21,0
1065,19,1
1066,32,0
1067,31,1
1068,55,0
1069,19,0
1070,7,0
1071,10,0
1072,9,0
1073,6,0
1074,95,1
1075,39,1
1076,18,0
1077,10,1
1078,23,1
1079,14,0
1080,19,0
1081,29,0
1082,21,0
1083,23,1
1084,16,0
1085,9,0
1086,8,1
1087,12,0
1088,46,1
1089,11,1
1090,26,0
1091,51,1
1092,23,1
1093,8,0
1094,4,0
1095,79,0
1096,17,0
1097,44,0
1098,34,0
1099,11,0
1100,17,0
1101,24,0
1102,20,0
1103,8,0
1104,86,0
1105,41,1
1106,73,1
1107,14,1
1108,31,1
1109,5,0
1110,6,0
1111,4,0
1112,30,0
1113,9,0
1114,21,0
1115,22,0
1116,22,1
1117,92,1
1118,16,0
1119,34,0
1120,47,1
1121,39,0
1122,29,1
1123,18,1
1124,38,1
1125,38,0
1126,38,0
1127,9,1
1128,36,0
1129,25,1
1130,33,0
1131,48,0
1132,6,0
1133,31,1
1134,14,1
1135,25,0
1136,23,1
1137,55,1
1138,34,1
1139,47,0
1140,21,1
1141,6,1
1142,23,1
1143,26,0
1144,24,0
1145,59,1
1146,36,1
1147,83,1
1148,26,1
1149,24,1
1150,39,0
1151,34,0
1152,13,1
1153,33,1
1154,94,0
1155,15,1
1156,17,1
1157,7,0
1158,22,1
1159,38,0
1160,28,0
1161,9,0
1162,14,0
1163,9,0
1164,18,0
1165,10,0
1166,73,0
1167,95,0
1168,17,0
1169,10,1
1170,21,1
1171,24,1
1172,6,0
1173,44,1
1174,8,0
1175,11,0
1176,17,1
1177,20,1
1178,15,0
1179,18,0
1180,20,0
1181,9,0
1182,9,1
1183,35,0
1184,32,1
1185,100,0
1186,61,1
1187,30,0
1188,6,1
1189,43,1
1190,21,1
1191,12,1
1192,11,0
1193,40,0
1194,26,0
1195,21,0
1196,45,0
1197,22,1
1198,77,1
1199,9,1
1200,11,0
1201,13,0
1202,28,0
1203,7,0
1204,17,0
1205,8,0
1206,20,1
1207,28,1
1208,21,0
1209,11,1
1210,41,0
1211,7,1
1212,15,1
1213,37,0
1214,13,0
1215,28,0
1216,15,1
1217,5,0
1218,8,0
1219,47,0
1220,15,1
1221,14,0
1222,8,1
1223,32,1
1224,27,0
1225,21,0
1226,24,1
1227,26,1
1228,26,0
1229,15,0
1230,100,0
1231,19,1
1232,55,0
1233,38,0
1234,20,1
1235,10,0
1236,12,0
1237,61,1
1238,19,0
1239,22,0
1240,6,0
1241,35,1
1242,43,1
1243,11,1
1244,15,0
1245,23,0
1246,20,1
1247,5,0
1248,5,0
1249,21,0
1250,24,1
1251,15,1
1252,21,1
1253,12,1
1254,66,0
1255,51,0
1256,41,1
1257,6,0
1258,14,0
1259,13,0
1260,28,0
1261,59,1
1262,23,0
1263,18,1
1264,14,0
1265,13,0
1266,40,1
1267,12,1
1268,17,1
1269,24,0
1270,9,0
1271,7,0
1272,47,0
1273,23,1
1274,38,0
1275,17,0
1276,12,1
1277,12,0
1278,6,0
1279,40,1
1280,41,1
1281,23,0
1282,27,0
1283,19,0
1284,54,0
1285,17,0
1286,25,1
1287,8,0
1288,37,1
1289,74,0
1290,27,0
1291,5,0
1292,10,0
1293,38,0
1294,29,1
1295,42,0
1296,15,0
1297,13,1
1298,11,0
1299,22,0
1300,14,0
1301,17,0
1302,7,0
1303,27,0
1304,24,0
1305,33,0
1306,21,0
1307,8,1
1308,11,1
1309,40,0
1310,20,1
1311,14,0
1312,35,1
1313,40,1
1314,14,0
1315,15,0
1316,9,0
1317,31,0
1318,49,1
1319,5,0
1320,21,1
1321,24,1
1322,27,0
1323,13,0
1324,25,1
1325,12,0
1326,21,0
1327,18,1
1328,20,0
1329,33,0
1330,44,1
1331,20,1
1332,40,0
1333,10,0
1334,10,0
1335,12,0
1336,19,0
1337,15,0
1338,7,0
1339,8,1
1340,13,0
1341,12,0
1342,76,1
1343,28,1
1344,17,1
1345,29,1
