episode,steps,reward
0,12,1
1,6,0
2,10,0
3,3,0
4,2,0
5,5,0
6,10,0
7,4,0
8,2,0
9,2,0
10,15,0
11,19,0
12,11,0
13,5,0
14,4,0
15,4,0
16,5,0
17,8,0
18,2,0
19,15,0
20,5,0
21,3,0
22,7,0
23,5,0
24,11,0
25,3,0
26,14,0
27,2,0
28,16,0
29,16,0
30,2,0
31,9,0
32,2,0
33,3,0
34,9,0
35,4,0
36,9,0
37,5,0
38,2,0
39,3,0
40,2,0
41,2,0
42,9,0
43,5,0
44,2,0
45,11,0
46,2,0
47,10,0
48,3,0
49,7,0
50,12,0
51,3,0
52,16,0
53,8,0
54,4,0
55,9,0
56,12,0
57,2,0
58,3,0
59,24,0
60,6,0
61,13,0
62,11,0
63,2,0
64,2,0
65,7,0
66,3,0
67,4,0
68,10,0
69,11,0
70,2,0
71,3,0
72,4,0
73,2,0
74,19,0
75,5,0
76,2,0
77,13,0
78,11,0
79,15,0
80,21,0
81,2,0
82,17,1
83,5,0
84,3,0
85,11,0
86,10,0
87,16,0
88,5,0
89,5,0
90,4,0
91,5,0
92,2,0
93,11,0
94,5,0
95,12,0
96,2,0
97,5,0
98,9,0
99,2,0
100,5,0
101,3,0
102,10,0
103,3,0
104,5,0
105,10,0
106,2,0
107,9,0
108,24,0
109,7,0
110,16,0
111,14,0
112,3,0
113,4,0
114,4,0
115,2,0
116,11,0
117,7,0
118,5,0
119,12,0
120,2,0
121,9,0
122,4,0
123,16,0
124,5,0
125,13,0
126,7,0
127,13,0
128,6,0
129,16,0
130,5,0
131,5,0
132,6,0
133,14,0
134,7,0
135,7,0
136,55,0
137,16,0
138,17,0
139,8,0
140,18,0
141,18,0
142,8,0
143,3,0
144,5,0
145,14,0
146,12,0
147,10,0
148,19,0
149,21,0
150,5,0
151,14,0
152,27,0
153,12,0
154,9,0
155,4,0
156,3,0
157,20,0
158,9,0
159,26,0
160,7,0
161,4,0
162,20,0
163,7,0
164,4,0
165,24,0
166,25,0
167,14,0
168,4,0
169,18,0
170,10,0
171,11,0
172,7,0
173,5,0
174,5,0
175,22,1
176,6,0
177,11,0
178,34,0
179,15,0
180,4,0
181,6,0
182,40,0
183,8,0
184,21,0
185,13,0
186,16,0
187,6,0
188,15,0
189,14,0
190,6,0
191,32,0
192,6,0
193,12,0
194,6,0
195,15,0
196,8,0
197,27,1
198,19,0
199,40,1
200,6,0
201,28,0
202,4,0
203,20,0
204,12,0
205,11,1
206,23,0
207,14,0
208,9,0
209,4,0
210,13,0
211,13,0
212,7,0
213,6,0
214,13,0
215,6,0
216,9,0
217,5,0
218,17,0
219,18,1
220,14,0
221,4,0
222,14,0
223,12,0
224,19,0
225,17,0
226,9,0
227,15,0
228,11,0
229,10,1
230,7,0
231,28,0
232,28,0
233,28,0
234,15,0
235,14,0
236,5,0
237,34,0
238,10,0
239,34,0
240,20,0
241,13,0
242,8,0
243,52,0
244,17,0
245,10,0
246,7,0
247,11,0
248,8,0
249,19,0
250,35,0
251,20,0
252,11,0
253,8,0
254,11,0
255,31,0
256,20,0
257,13,0
258,25,0
259,4,0
260,6,0
261,13,0
262,5,0
263,19,0
264,7,0
265,4,0
266,14,0
267,20,0
268,40,0
269,6,0
270,6,0
271,11,0
272,11,0
273,19,0
274,14,0
275,32,0
276,16,0
277,54,1
278,12,0
279,18,0
280,19,0
281,6,1
282,25,0
283,11,0
284,9,0
285,59,0
286,6,0
287,26,1
288,35,1
289,19,0
290,37,0
291,5,0
292,10,0
293,29,0
294,18,0
295,16,0
296,28,0
297,10,0
298,6,0
299,14,0
300,19,0
301,22,0
302,21,0
303,29,0
304,19,0
305,57,0
306,19,0
307,4,0
308,25,0
309,7,0
310,6,0
311,5,0
312,27,0
313,32,0
314,19,0
315,13,0
316,10,0
317,14,0
318,12,0
319,17,0
320,12,0
321,26,0
322,39,0
323,12,0
324,36,0
325,20,1
326,63,0
327,27,0
328,9,0
329,6,0
330,15,0
331,4,0
332,22,0
333,28,0
334,31,0
335,18,0
336,18,0
337,17,0
338,44,0
339,16,0
340,22,0
341,21,0
342,5,0
343,9,0
344,6,0
345,41,0
346,11,0
347,20,0
348,17,0
349,20,0
350,10,0
351,6,0
352,29,1
353,11,0
354,30,1
355,65,0
356,37,0
357,100,0
358,13,0
359,13,0
360,8,0
361,98,0
362,47,0
363,30,1
364,20,0
365,36,0
366,44,0
367,5,0
368,4,0
369,32,0
370,34,0
371,7,0
372,15,0
373,11,1
374,16,0
375,72,0
376,20,1
377,13,0
378,11,0
379,10,0
380,23,0
381,25,0
382,41,0
383,7,0
384,15,0
385,8,0
386,24,0
387,30,1
388,64,0
389,13,1
390,8,0
391,22,1
392,10,0
393,100,0
394,31,0
395,46,0
396,18,0
397,70,0
398,26,0
399,37,1
400,21,0
401,21,0
402,97,0
403,11,0
404,20,0
405,18,1
406,34,1
407,14,1
408,25,1
409,31,0
410,83,0
411,14,0
412,94,1
413,11,1
414,43,1
415,29,1
416,36,1
417,51,0
418,45,1
419,79,1
420,100,0
421,69,1
422,100,0
423,23,0
424,100,0
425,31,1
426,57,1
427,53,0
428,14,0
429,19,1
430,22,1
431,83,1
432,56,1
433,12,1
434,29,1
435,54,1
436,10,1
437,38,1
438,18,1
439,49,1
440,46,0
441,68,1
442,100,0
443,8,1
444,49,1
445,91,1
446,23,1
447,84,1
448,26,1
449,62,1
450,100,0
451,59,1
452,100,0
453,11,1
454,40,1
455,24,0
456,26,1
457,25,1
458,44,1
459,51,1
460,55,0
461,30,1
462,29,1
463,10,0
464,49,1
465,54,1
466,21,1
467,55,1
468,60,1
469,10,1
470,77,1
471,17,1
472,67,1
473,19,0
474,30,1
475,62,1
476,100,0
477,31,1
478,51,1
479,16,1
480,52,1
481,34,1
482,12,1
483,33,1
484,19,1
485,100,0
486,59,1
487,39,1
488,56,1
489,20,1
490,15,0
491,44,1
492,35,0
493,52,1
494,34,1
495,36,0
496,61,0
497,10,1
498,24,1
499,21,1
500,27,1
501,59,1
502,23,1
503,15,1
504,75,1
505,32,1
506,22,1
507,32,1
508,93,1
509,64,0
510,21,1
511,19,1
512,38,0
513,100,0
514,24,0
515,40,1
516,29,1
517,30,0
518,13,1
519,95,0
520,28,1
521,10,0
522,38,1
523,24,1
524,46,1
525,33,0
526,52,1
527,39,1
528,54,1
529,100,0
530,9,1
531,18,1
532,85,1
533,69,1
534,36,1
535,100,0
536,37,1
537,27,1
538,36,1
539,78,1
540,34,1
541,59,1
542,20,1
543,58,1
544,19,1
545,32,1
546,8,1
547,10,0
548,21,1
549,15,1
550,10,1
551,23,1
552,40,1
553,82,0
554,29,1
555,42,1
556,69,1
557,28,1
558,20,1
559,28,0
560,10,1
561,38,1
562,17,1
563,14,0
564,99,1
565,14,1
566,9,1
567,17,1
568,58,1
569,17,1
570,21,1
571,44,1
572,30,1
573,100,0
574,43,0
575,14,1
576,63,1
577,40,1
578,51,1
579,82,1
580,39,0
581,41,1
582,100,0
583,78,1
584,9,1
585,17,1
586,14,0
587,50,0
588,19,1
589,21,1
590,65,0
591,73,1
592,15,1
593,23,1
594,15,1
595,30,0
596,100,0
597,12,1
598,23,1
599,66,1
600,23,1
601,54,1
602,25,1
603,26,1
604,66,1
605,24,1
606,14,1
607,22,1
608,21,1
609,39,1
610,89,0
611,56,1
612,27,1
613,9,1
614,24,1
615,63,1
616,34,1
617,26,1
618,100,0
619,88,1
620,54,0
621,44,1
622,42,1
623,14,1
624,10,0
625,64,1
626,57,1
627,45,1
628,28,1
629,15,1
630,18,1
631,66,1
632,9,0
633,100,0
634,22,1
635,15,1
636,100,0
637,35,1
638,55,1
639,14,1
640,20,1
641,22,1
642,45,1
643,32,0
644,18,1
645,45,0
646,49,1
647,16,0
648,66,1
649,36,1
650,31,1
651,29,0
652,84,1
653,58,1
654,18,1
655,21,0
656,20,1
657,7,0
658,24,0
659,22,1
660,45,1
661,89,1
662,28,1
663,23,0
664,21,1
665,53,1
666,100,0
667,74,1
668,41,1
669,76,1
670,24,1
671,17,1
672,42,1
673,31,1
674,56,0
675,14,1
676,26,0
677,60,1
678,53,0
679,33,1
680,77,1
681,62,1
682,77,1
683,35,1
684,100,0
685,34,1
686,16,1
687,30,1
688,37,1
689,25,1
690,100,0
691,32,1
692,10,1
693,22,1
694,20,1
695,37,0
696,83,0
697,38,1
698,65,1
699,29,1
700,24,1
701,61,1
702,33,1
703,66,1
704,33,0
705,50,0
706,21,0
707,20,1
708,8,1
709,100,0
710,57,1
711,29,1
712,32,1
713,14,1
714,29,1
715,66,1
716,17,1
717,57,1
718,10,1
719,32,1
720,11,1
721,17,1
