episode,steps,reward
0,5,0
1,29,0
2,2,0
3,12,0
4,3,0
5,4,0
6,3,0
7,5,0
8,2,0
9,5,0
10,4,0
11,9,0
12,19,0
13,11,0
14,3,0
15,7,0
16,14,0
17,4,0
18,2,0
19,2,0
20,13,0
21,12,0
22,6,0
23,10,0
24,7,0
25,12,0
26,24,0
27,14,0
28,5,0
29,4,0
30,4,0
31,5,0
32,8,0
33,13,0
34,4,0
35,23,0
36,3,0
37,8,0
38,3,0
39,5,0
40,14,0
41,5,0
42,6,0
43,8,0
44,9,0
45,22,0
46,3,0
47,15,0
48,11,0
49,2,0
50,3,0
51,8,0
52,8,0
53,10,0
54,19,0
55,8,0
56,13,0
57,2,0
58,10,0
59,9,0
60,3,0
61,6,0
62,7,0
63,4,0
64,2,0
65,5,0
66,9,0
67,2,0
68,13,0
69,2,0
70,4,0
71,11,0
72,2,0
73,5,0
74,10,0
75,4,0
76,2,0
77,3,0
78,5,0
79,12,0
80,23,0
81,8,0
82,4,0
83,9,0
84,16,1
85,8,0
86,5,0
87,16,0
88,12,0
89,55,0
90,33,1
91,41,1
92,38,0
93,21,1
94,100,0
95,89,0
96,100,0
97,24,1
98,39,1
99,71,0
100,61,1
101,55,1
102,36,1
103,44,1
104,84,0
105,83,1
106,100,0
107,12,1
108,16,1
109,22,0
110,100,0
111,100,0
112,48,1
113,67,1
114,9,1
115,70,1
116,13,1
117,68,1
118,52,0
119,24,0
120,100,0
121,35,1
122,29,1
123,18,0
124,57,1
125,56,1
126,100,0
127,100,0
128,46,1
129,100,0
130,51,0
131,86,1
132,46,1
133,98,1
134,18,1
135,36,1
136,53,1
137,15,1
138,63,1
139,61,1
140,8,1
141,100,0
142,10,1
143,6,1
144,46,0
145,26,1
146,52,0
147,44,1
148,64,0
149,35,1
150,45,0
151,18,1
152,41,1
153,100,0
154,9,0
155,18,1
156,10,0
157,19,1
158,36,1
159,100,0
160,20,1
161,17,1
162,73,1
163,38,1
164,92,1
165,48,1
166,37,1
167,21,0
168,42,0
169,73,1
170,19,1
171,100,0
172,100,0
173,47,1
174,76,1
175,46,1
176,7,0
177,34,1
178,16,0
179,85,1
180,58,1
181,89,1
182,31,1
183,45,1
184,38,0
185,49,1
186,26,1
187,13,0
188,12,1
189,22,1
190,100,0
191,75,1
192,24,0
193,61,1
194,50,1
195,21,1
196,43,1
197,100,0
198,40,1
199,47,1
200,62,1
201,54,1
202,21,1
203,38,1
204,49,1
205,100,0
206,64,1
207,23,0
208,62,1
209,13,1
210,37,0
211,68,1
212,55,1
213,16,1
214,16,1
215,16,1
216,95,0
217,9,0
218,100,0
219,41,0
220,77,1
221,51,1
222,18,0
223,92,0
224,44,1
225,11,1
226,100,0
227,59,1
228,82,1
229,31,1
230,68,1
231,100,0
232,12,1
233,10,0
234,24,1
235,11,0
236,34,1
237,52,1
238,100,0
239,11,1
240,63,1
241,100,0
242,88,1
243,32,1
244,17,1
245,21,0
246,44,1
247,60,1
248,24,1
249,13,0
250,100,0
251,23,1
252,50,1
253,11,1
254,39,0
255,42,1
256,31,1
257,54,1
258,100,0
259,27,0
260,36,1
261,36,0
262,14,1
263,34,0
264,49,1
265,100,0
266,77,0
267,26,1
268,35,0
269,30,1
270,71,1
271,22,1
272,18,1
273,43,1
274,9,1
275,77,1
276,42,0
277,21,1
278,14,0
279,12,1
280,17,1
281,26,1
282,66,1
283,14,1
284,79,1
285,29,0
286,61,1
287,99,0
288,100,0
289,100,0
290,53,1
291,85,1
292,70,1
293,30,0
294,95,0
295,15,0
296,46,0
297,55,0
298,40,1
299,28,1
300,21,1
301,32,1
302,100,0
303,46,1
304,31,1
305,100,0
306,15,0
307,17,0
308,42,1
309,75,1
310,13,0
311,39,1
312,100,0
313,29,1
314,9,1
315,36,1
316,36,0
317,84,1
318,26,1
319,10,1
320,100,0
321,66,0
322,67,0
323,50,0
324,61,1
325,46,0
326,84,1
327,26,0
328,100,0
329,100,0
330,34,1
331,100,0
332,100,0
333,10,1
334,33,1
335,18,1
336,38,0
337,100,0
338,14,1
339,17,1
340,41,1
341,19,1
342,32,1
343,43,0
344,39,1
345,83,0
346,23,1
347,30,0
348,80,1
349,26,1
350,13,1
351,100,0
352,20,1
353,16,1
354,16,0
355,97,1
356,100,0
357,17,0
358,37,1
359,100,0
360,100,0
361,100,0
362,100,0
363,90,0
364,100,0
365,49,1
366,100,1
367,30,1
368,100,0
369,18,1
370,100,0
371,22,1
372,15,0
373,42,0
374,32,0
375,100,0
376,7,0
377,26,0
378,8,0
379,10,0
380,41,1
381,44,1
382,12,0
383,29,1
384,45,0
385,35,1
386,20,1
387,37,1
388,33,1
389,40,1
390,13,1
391,26,1
392,66,1
393,62,0
394,100,0
395,13,0
396,100,0
397,22,1
398,87,0
399,40,1
400,47,0
401,18,1
402,75,1
403,22,1
404,45,1
405,24,1
406,30,0
407,23,1
408,52,1
409,25,1
410,18,0
411,12,1
412,20,1
413,26,1
414,55,1
415,25,1
416,60,0
417,97,1
418,11,1
419,47,0
420,58,1
421,39,0
422,51,0
423,43,0
424,79,1
425,100,0
426,52,0
427,72,1
428,23,0
429,100,0
430,56,1
431,60,1
432,100,0
433,14,0
434,20,0
435,30,0
436,100,0
437,56,1
438,16,1
439,12,1
440,39,1
441,11,1
442,40,1
443,19,1
444,100,0
445,33,0
446,89,1
447,96,1
448,26,1
449,52,1
450,94,1
451,14,1
452,88,0
453,18,1
454,95,0
455,100,0
456,60,1
457,77,1
458,25,0
459,7,1
460,24,0
461,27,1
462,28,1
463,57,0
464,63,0
465,77,1
466,28,0
467,24,0
468,10,0
469,56,1
470,100,0
471,40,1
472,59,1
473,100,0
474,11,1
475,100,0
476,29,1
477,100,0
478,19,0
479,100,0
480,100,0
481,87,1
482,45,1
483,12,1
484,9,1
485,79,0
486,100,0
487,16,0
488,45,0
489,86,1
490,100,0
491,65,1
492,86,1
493,51,1
494,22,1
495,15,0
496,73,0
497,64,1
498,54,1
499,75,1
500,36,0
501,100,0
502,11,1
503,79,1
504,22,1
505,47,1
506,99,0
507,27,1
508,32,1
509,77,1
510,27,1
511,37,0
512,24,1
513,38,1
514,64,0
515,88,1
516,93,1
517,100,0
518,100,0
519,67,0
520,15,1
521,40,1
522,30,0
523,17,1
524,26,0
525,20,0
526,10,0
527,33,1
528,30,1
529,48,1
530,33,0
531,53,1
532,31,1
533,20,1
534,89,1
535,11,1
536,28,0
537,57,1
538,64,1
539,59,1
540,89,1
541,58,0
542,100,0
543,100,0
544,77,0
545,47,0
546,24,1
547,72,1
548,100,0
549,95,1
550,36,0
551,13,1
552,10,0
553,10,1
554,64,0
555,7,1
556,43,1
557,100,0
558,100,0
559,100,0
560,24,1
561,75,1
562,57,0
563,22,1
564,25,1
565,45,1
566,12,1
567,15,1
568,61,1
569,100,0
570,10,1
571,7,1
572,9,1
573,63,1
574,100,0
575,8,1
576,47,1
577,10,1
578,100,1
579,100,0
580,15,1
581,87,1
582,50,1
583,46,1
584,79,1
585,100,0
586,29,0
587,94,1
588,35,1
589,30,1
590,13,1
591,14,0
592,50,0
593,49,0
594,34,1
595,14,1
596,46,1
597,30,0
598,27,1
599,17,1
600,69,0
601,74,1
602,16,1
603,18,1
604,100,0
605,14,1
606,100,0
607,30,1
608,89,1
609,69,1
610,19,1
611,18,1
612,54,1
613,42,1
614,77,0
615,62,1
616,45,1
617,23,1
618,97,1
619,100,0
620,88,1
621,45,0
622,32,1
623,100,0
624,100,0
625,54,0
626,32,1
627,31,1
628,15,1
629,10,0
630,55,0
631,58,1
632,42,1
633,30,1
634,12,1
635,21,0
636,64,1
637,9,0
638,82,1
639,100,0
640,12,1
641,100,0
642,63,0
643,52,1
644,18,1
645,18,1
646,32,1
647,78,0
648,27,1
649,14,1
650,100,0
651,92,0
652,10,1
653,26,1
654,39,1
655,100,0
656,29,0
657,97,1
658,61,1
659,42,0
660,100,0
661,22,1
662,100,0
663,24,0
664,11,1
665,83,1
666,96,1
667,27,0
668,23,0
669,100,1
670,44,1
671,100,0
672,100,0
673,36,0
674,88,0
675,90,1
676,88,0
677,48,1
678,27,1
679,56,0
680,21,1
681,70,1
682,61,1
683,33,1
684,27,1
685,95,1
686,78,1
687,100,0
688,31,1
689,100,0
690,32,1
691,68,1
692,100,0
693,45,0
694,100,0
695,67,1
696,28,1
697,14,1
