episode,steps,reward
0,5,0
1,4,0
2,7,0
3,11,0
4,8,0
5,8,0
6,13,0
7,23,0
8,6,0
9,18,0
10,4,0
11,5,0
12,2,0
13,4,0
14,4,0
15,5,0
16,11,0
17,8,0
18,2,0
19,3,0
20,9,0
21,36,0
22,8,0
23,9,0
24,13,0
25,4,0
26,3,0
27,12,0
28,7,0
29,2,0
30,5,0
31,16,0
32,4,0
33,9,0
34,4,0
35,4,0
36,9,0
37,12,0
38,5,0
39,11,0
40,4,0
41,7,0
42,10,0
43,3,0
44,3,0
45,4,0
46,30,0
47,32,0
48,11,0
49,2,0
50,3,0
51,2,0
52,2,0
53,12,0
54,2,0
55,5,0
56,14,0
57,9,0
58,5,0
59,15,0
60,13,0
61,4,0
62,3,0
63,23,0
64,10,0
65,4,0
66,7,0
67,2,0
68,5,0
69,4,0
70,10,0
71,6,0
72,6,0
73,4,0
74,7,0
75,3,0
76,7,0
77,5,0
78,2,0
79,2,0
80,7,0
81,6,0
82,10,0
83,11,0
84,8,0
85,6,0
86,6,0
87,4,0
88,3,0
89,2,0
90,10,0
91,6,0
92,9,0
93,3,0
94,4,0
95,12,0
96,11,0
97,6,0
98,12,0
99,4,0
100,2,0
101,6,0
102,10,0
103,11,0
104,8,0
105,14,0
106,18,0
107,4,0
108,6,0
109,5,0
110,15,0
111,2,0
112,2,0
113,2,0
114,7,0
115,13,0
116,5,0
117,14,0
118,4,0
119,6,0
120,15,0
121,6,0
122,5,0
123,12,0
124,14,0
125,4,0
126,13,0
127,4,0
128,4,0
129,10,0
130,2,0
131,9,0
132,7,0
133,5,0
134,21,1
135,18,0
136,38,1
137,14,1
138,6,0
139,33,0
140,37,0
141,85,1
142,42,1
143,86,1
144,21,1
145,25,1
146,100,0
147,45,1
148,19,0
149,32,1
150,44,0
151,21,0
152,28,0
153,12,1
154,40,1
155,14,1
156,46,1
157,52,0
158,24,0
159,33,1
160,34,1
161,18,1
162,63,0
163,26,1
164,12,0
165,13,1
166,47,1
167,60,1
168,15,1
169,13,0
170,36,0
171,35,1
172,55,1
173,30,1
174,100,0
175,27,0
176,45,1
177,40,1
178,33,1
179,27,0
180,60,0
181,42,1
182,67,1
183,24,1
184,24,1
185,79,1
186,46,1
187,36,1
188,100,0
189,48,1
190,32,1
191,33,1
192,12,0
193,100,0
194,28,1
195,44,0
196,34,0
197,100,0
198,15,0
199,50,1
200,11,1
201,22,0
202,46,0
203,21,0
204,37,1
205,13,0
206,20,1
207,74,1
208,30,1
209,100,0
210,100,0
211,22,1
212,52,0
213,23,1
214,95,0
215,40,0
216,54,1
217,62,0
218,17,1
219,15,0
220,48,1
221,36,1
222,40,1
223,22,1
224,24,0
225,58,1
226,73,0
227,14,1
228,100,0
229,75,0
230,18,1
231,17,0
232,70,1
233,75,0
234,10,1
235,20,1
236,14,0
237,31,1
238,41,1
239,18,1
240,56,1
241,66,0
242,13,0
243,21,1
244,97,1
245,66,0
246,6,0
247,36,1
248,25,0
249,69,0
250,21,1
251,90,1
252,45,0
253,88,1
254,30,1
255,13,0
256,24,0
257,86,0
258,15,1
259,27,0
260,84,0
261,11,1
262,51,0
263,30,0
264,28,1
265,45,0
266,18,0
267,24,1
268,25,1
269,25,1
270,81,1
271,39,1
272,7,1
273,14,1
274,68,1
275,95,1
276,17,0
277,21,1
278,49,1
279,11,1
280,65,1
281,9,0
282,39,1
283,100,0
284,37,1
285,37,0
286,15,0
287,30,1
288,54,0
289,62,1
290,100,0
291,19,1
292,12,0
293,11,1
294,22,1
295,51,1
296,37,1
297,18,1
298,52,1
299,26,1
300,26,1
301,42,0
302,61,1
303,39,0
304,34,1
305,100,0
306,89,1
307,13,1
308,52,1
309,62,1
310,26,0
311,56,0
312,13,0
313,33,1
314,24,1
315,31,1
316,61,1
317,80,1
318,44,1
319,74,1
320,21,0
321,35,1
322,20,0
323,28,1
324,37,1
325,38,0
326,13,1
327,23,1
328,19,1
329,49,1
330,28,1
331,25,1
332,27,1
333,7,0
334,31,0
335,34,0
336,25,0
337,36,0
338,88,0
339,31,0
340,33,0
341,100,0
342,25,1
343,29,1
344,22,1
345,99,0
346,100,0
347,88,1
348,46,1
349,33,1
350,100,0
351,67,0
352,14,1
353,27,1
354,34,0
355,42,0
356,17,1
357,36,0
358,100,0
359,22,1
360,16,0
361,24,1
362,100,0
363,23,0
364,41,0
365,31,1
366,31,1
367,92,0
368,12,1
369,16,0
370,34,1
371,39,1
372,12,1
373,57,0
374,17,1
375,12,1
376,38,1
377,35,1
378,65,1
379,53,0
380,13,1
381,100,0
382,82,0
383,17,0
384,28,1
385,30,1
386,67,1
387,29,0
388,23,1
389,81,1
390,95,0
391,32,1
392,14,0
393,12,1
394,44,1
395,73,1
396,16,1
397,10,1
398,53,0
399,41,0
400,100,0
401,12,0
402,35,1
403,100,0
404,100,0
405,58,1
406,58,0
407,19,1
408,45,1
409,88,0
410,24,0
411,64,1
412,74,0
413,18,1
414,14,0
415,100,0
416,16,0
417,27,0
418,22,1
419,100,0
420,9,1
421,36,1
422,33,0
423,38,0
424,29,1
425,15,0
426,15,1
427,12,0
428,100,0
429,32,0
430,21,0
431,100,0
432,14,1
433,33,0
434,19,1
435,28,1
436,54,0
437,30,1
438,63,0
439,73,0
440,31,0
441,61,1
442,100,0
443,25,1
444,11,0
445,83,1
446,100,0
447,10,0
448,59,1
449,41,0
450,27,0
451,24,1
452,32,1
453,20,0
454,18,1
455,69,0
456,27,1
457,77,1
458,83,1
459,33,1
460,43,0
461,100,0
462,36,1
463,100,0
464,7,1
465,74,1
466,10,1
467,10,1
468,48,1
469,15,0
470,73,0
471,39,0
472,28,1
473,21,0
474,87,0
475,17,1
476,41,1
477,94,1
478,100,0
479,33,1
480,58,1
481,24,0
482,90,1
483,7,0
484,15,1
485,29,1
486,65,1
487,9,1
488,72,0
489,15,1
490,20,1
491,8,1
492,93,1
493,33,1
494,21,1
495,10,0
496,47,1
497,15,0
498,94,0
499,23,1
500,66,1
501,14,1
502,41,1
503,42,0
504,16,1
505,17,1
506,29,0
507,42,0
508,89,1
509,100,0
510,53,0
511,75,1
512,71,1
513,15,0
514,62,1
515,40,1
516,16,1
517,100,0
518,31,0
519,14,1
520,51,1
521,25,1
522,4,0
523,53,0
524,80,1
525,48,1
526,14,0
527,16,1
528,100,0
529,69,1
530,39,1
531,100,0
532,11,1
533,46,1
534,17,1
535,17,1
536,5,0
537,12,0
538,25,0
539,94,0
540,46,0
541,49,0
542,29,1
543,30,0
544,80,0
545,17,1
546,48,1
547,27,0
548,51,1
549,52,1
550,14,0
551,14,0
552,57,0
553,84,0
554,71,1
555,54,1
556,15,0
557,24,0
558,17,1
559,100,0
560,100,0
561,40,0
562,11,0
563,70,1
564,36,1
565,48,1
566,60,1
567,35,1
568,39,0
569,74,1
570,12,0
571,4,0
572,100,0
573,42,0
574,75,0
575,67,0
576,25,0
577,29,1
578,22,1
579,57,1
580,16,1
581,51,1
582,15,1
583,33,1
584,88,1
585,100,0
586,67,1
587,30,0
588,20,0
589,27,0
590,60,0
591,10,1
592,22,1
593,24,0
594,100,0
595,35,1
596,10,1
597,35,1
598,50,0
599,51,1
600,32,1
601,66,1
602,97,0
603,49,0
604,35,1
605,100,0
606,51,0
607,16,0
608,72,1
609,24,1
610,32,1
611,26,1
612,21,1
613,23,0
614,33,0
615,20,0
616,9,1
617,61,1
618,37,0
619,69,1
620,67,1
621,34,0
622,99,1
623,97,1
624,56,1
625,54,1
626,69,0
627,29,1
628,29,1
629,30,1
630,16,1
631,43,1
632,69,1
633,66,0
634,29,1
635,76,1
636,86,0
637,52,1
638,100,0
639,100,0
640,44,1
641,48,0
642,46,1
643,80,0
644,81,0
645,32,0
646,100,0
647,10,1
648,72,1
649,16,1
650,57,1
651,83,1
652,21,1
653,20,1
654,15,0
655,100,0
656,25,1
657,9,0
658,17,0
659,58,0
660,55,1
661,81,1
662,8,0
663,23,1
664,19,1
665,23,1
666,24,0
667,34,0
668,100,0
669,24,0
670,100,0
671,21,0
672,22,0
673,8,0
674,74,0
675,38,0
676,36,1
677,46,0
678,29,1
679,27,0
680,14,1
681,82,1
682,21,1
683,36,0
684,100,0
685,81,1
686,88,1
687,25,0
688,25,1
689,100,0
690,15,0
691,67,0
692,17,0
693,69,0
694,25,0
695,21,1
696,16,0
697,25,0
698,46,0
699,17,1
700,34,1
701,7,1
702,37,0
703,60,0
704,20,1
705,19,1
706,89,1
707,40,0
708,57,0
709,43,1
710,74,1
711,85,0
712,26,1
713,26,1
714,45,0
715,42,1
716,33,1
717,48,1
718,21,0
719,26,1
720,38,1
721,71,1
722,69,1
723,40,1
724,35,1
725,11,0
726,51,0
727,20,1
728,17,0
729,13,1
730,32,0
731,34,0
732,55,0
733,25,1
734,61,1
735,24,0
736,12,1
737,45,1
738,64,1
739,52,1
740,15,0
741,60,1
742,33,0
743,28,1
744,38,0
745,15,0
746,100,0
747,25,1
748,16,1
749,40,1
750,36,1
751,100,0
752,25,1
753,65,1
754,45,1
755,70,1
756,22,1
757,23,0
758,17,0
759,16,1
760,45,1
761,87,1
762,15,1
763,18,0
764,29,0
765,65,0
766,14,1
767,51,1
768,90,1
769,61,0
770,16,1
771,12,1
772,45,1
773,35,1
774,99,1
775,37,1
776,74,0
777,23,1
778,31,1
779,29,1
780,100,0
781,36,1
782,8,0
783,27,0
784,11,1
785,62,1
786,36,1
787,17,0
788,100,0
789,73,0
790,43,0
791,51,1
792,53,0
793,12,1
794,21,1
795,18,1
796,38,1
797,73,1
798,54,0
799,88,0
800,13,1
801,65,0
802,38,1
803,96,0
804,100,0
805,54,0
806,59,1
807,23,1
808,31,1
809,28,1
810,15,0
811,100,0
812,100,0
813,14,1
814,48,1
815,47,1
816,23,1
817,28,0
818,48,1
819,27,1
820,15,0
821,64,0
822,57,1
823,100,0
824,34,1
825,87,1
826,77,1
827,77,0
828,64,1
829,21,0
830,28,1
831,42,0
832,35,0
833,90,0
834,24,0
835,45,0
836,18,1
837,100,0
838,26,0
839,63,1
840,71,1
841,65,1
842,42,0
843,21,1
844,32,0
845,24,1
846,37,1
847,97,1
848,60,1
849,12,1
850,24,0
851,51,0
852,17,1
853,100,0
854,42,0
855,9,1
856,22,1
857,100,0
858,46,1
859,23,0
860,100,0
861,15,1
862,10,1
863,9,0
864,14,1
865,12,0
866,44,1
867,39,0
868,26,0
869,85,1
870,49,1
871,23,1
872,41,1
873,16,1
874,100,0
875,99,1
876,19,1
877,59,1
878,81,1
879,24,0
880,28,0
881,100,0
882,24,0
883,65,1
884,72,1
885,24,1
886,37,1
887,46,0
888,31,1
889,14,1
890,13,1
891,94,1
892,65,1
893,23,1
894,21,1
895,100,0
896,28,0
897,22,0
898,75,1
899,100,0
900,28,1
901,17,1
902,35,0
903,44,0
904,72,1
905,24,0
906,48,1
907,20,1
908,33,0
909,48,0
910,15,1
911,47,1
912,24,1
913,88,0
914,44,0
915,100,0
916,12,1
917,9,0
918,33,0
919,97,0
920,21,1
921,17,1
922,34,1
923,46,1
924,22,1
925,9,1
926,66,0
927,26,1
928,100,0
929,34,0
930,11,0
931,39,0
932,100,0
933,17,0
934,50,1
935,100,0
936,13,1
937,38,0
938,9,0
939,23,1
940,61,1
941,100,0
942,54,0
943,45,0
944,100,0
945,95,0
946,88,0
947,12,1
948,14,1
949,18,1
950,100,0
951,35,0
952,36,0
953,67,0
954,35,1
955,16,1
956,19,1
957,32,1
958,34,1
959,25,0
960,71,1
961,62,0
962,6,1
963,100,0
964,24,0
965,78,0
966,42,1
967,31,1
968,20,1
969,11,1
970,100,0
971,78,1
972,18,1
973,77,1
974,91,0
975,45,1
976,100,0
977,95,1
978,42,0
979,13,0
980,9,1
981,38,0
982,14,1
983,10,1
984,39,1
985,38,0
986,69,0
987,59,1
988,24,1
989,53,1
990,100,0
991,17,0
