episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,44,0
13,25,0
14,17,0
15,13,0
16,35,0
17,24,0
18,71,0
19,29,0
20,67,0
21,30,0
22,71,0
23,31,1
24,27,0
25,19,0
26,37,0
27,23,0
28,70,0
29,31,0
30,16,0
31,10,0
32,28,0
33,36,0
34,75,1
35,102,0
36,17,0
37,61,1
38,16,0
39,37,0
40,30,0
41,51,0
42,14,0
43,10,0
44,66,0
45,44,0
46,12,0
47,24,0
48,13,0
49,45,0
50,35,0
51,10,0
52,97,0
53,25,0
54,46,0
55,43,0
56,12,0
57,30,0
58,78,0
59,104,0
60,92,0
61,77,0
62,16,0
63,10,0
64,22,0
65,16,0
66,7,0
67,66,0
68,44,0
69,8,0
70,12,0
71,86,0
72,30,0
73,12,0
74,19,0
75,59,1
76,30,0
77,45,0
78,7,0
79,43,0
80,40,0
81,27,0
82,52,0
83,47,0
84,23,0
85,43,0
86,14,0
87,54,0
88,12,0
89,29,0
90,46,0
91,15,0
92,73,0
93,21,0
94,45,0
95,88,0
96,28,0
97,15,0
98,26,0
99,23,0
100,11,0
101,21,0
102,33,0
103,9,0
104,6,0
105,17,0
106,85,0
107,50,0
108,14,0
109,86,0
110,15,0
111,37,0
112,28,0
113,35,1
114,62,0
115,57,0
116,28,0
117,26,0
118,84,0
119,54,0
120,14,0
121,9,0
122,44,0
123,61,0
124,103,0
125,17,0
126,46,0
127,30,0
128,16,0
129,24,1
130,37,0
131,74,1
132,11,0
133,27,0
134,13,0
135,27,0
136,63,0
137,82,1
138,41,0
139,7,0
140,30,1
141,79,1
142,85,1
143,151,1
144,70,0
145,58,1
146,60,0
147,30,1
148,34,0
149,62,0
150,76,0
151,72,1
152,14,0
153,17,0
154,46,1
155,69,0
156,57,0
157,35,0
158,135,1
159,121,0
160,66,0
161,69,1
162,11,0
163,83,1
164,60,1
165,46,0
166,50,0
167,85,0
168,13,0
169,52,0
170,63,0
171,21,0
172,9,0
173,27,0
174,123,1
175,70,0
176,129,1
177,15,0
178,36,0
179,8,0
180,21,1
181,67,1
182,34,0
183,48,1
184,23,0
185,28,0
186,24,0
187,36,0
188,49,0
189,68,1
190,15,0
191,87,1
192,12,0
193,82,0
194,27,0
195,9,0
196,70,1
197,46,0
198,55,0
199,89,0
200,107,1
201,33,1
202,65,0
203,9,0
204,25,0
205,94,1
206,27,0
207,79,0
208,69,0
209,22,0
210,35,0
211,61,1
212,10,0
213,36,1
214,39,0
215,13,0
216,102,0
217,16,0
218,40,0
219,41,1
220,8,0
221,21,0
222,162,1
223,57,1
224,84,0
225,33,0
226,18,0
227,10,0
228,200,0
229,94,1
230,71,0
231,20,0
232,17,0
233,24,0
234,12,0
235,101,0
236,13,0
237,49,0
238,11,0
239,70,0
240,31,0
241,38,0
242,24,0
243,37,0
244,21,0
245,31,0
246,46,0
247,55,0
248,112,1
249,6,0
250,57,1
251,74,0
252,53,0
253,96,1
254,32,0
255,108,1
256,101,1
257,19,0
258,16,0
259,45,0
260,47,1
261,36,0
262,9,0
263,23,0
264,88,0
265,137,1
266,28,0
267,44,0
268,61,0
269,53,0
270,29,0
271,30,0
272,24,0
273,10,0
274,121,1
275,108,1
276,114,1
277,183,1
278,29,0
279,14,0
280,8,0
281,25,0
282,29,0
283,11,0
284,103,1
285,60,0
286,44,1
287,36,0
288,21,0
289,18,0
290,65,1
291,65,0
292,51,0
293,39,0
294,61,0
295,46,1
296,79,1
297,40,0
298,45,0
299,50,1
300,26,1
301,132,0
302,105,0
303,42,1
304,11,0
305,135,1
306,54,0
307,106,0
308,104,0
309,17,0
310,52,0
311,27,0
312,42,0
313,20,0
314,52,0
315,10,0
316,54,1
317,135,0
318,85,0
319,10,0
320,64,1
321,99,0
322,7,0
323,43,0
324,28,0
325,32,0
326,30,0
327,144,1
328,95,0
329,10,0
330,21,0
331,76,0
332,20,0
333,65,0
334,10,0
335,51,0
336,21,0
337,24,0
338,7,0
339,15,0
340,15,0
341,11,0
342,38,0
343,68,0
344,24,0
345,21,0
346,67,1
347,86,1
348,13,0
349,43,0
350,34,0
351,17,0
352,19,0
353,27,0
354,70,1
355,51,1
356,31,1
357,72,1
358,47,1
359,82,1
360,55,1
361,87,1
362,9,0
363,68,1
364,81,1
365,22,0
366,77,1
367,95,1
368,21,0
369,48,0
370,36,0
371,88,1
372,15,0
373,34,0
374,109,1
375,46,0
376,148,1
377,12,0
378,38,0
379,14,0
380,11,0
381,112,0
382,25,0
383,25,0
384,19,0
385,17,0
386,15,0
387,78,0
388,198,1
389,20,0
390,25,0
391,162,0
392,42,0
393,19,0
394,114,1
395,14,0
396,20,0
397,31,0
398,23,0
399,92,0
400,13,0
401,10,0
402,20,0
403,29,0
404,10,0
405,22,0
406,38,0
407,43,0
408,13,0
409,53,0
410,22,0
411,84,1
412,10,0
413,47,0
414,7,0
415,74,0
416,76,1
417,25,1
418,88,0
419,27,0
420,114,0
421,63,1
422,61,0
423,56,0
424,92,0
425,97,1
426,35,0
427,41,0
428,26,0
429,18,0
430,13,0
431,29,0
432,8,0
433,95,1
434,74,1
435,14,0
436,45,1
437,17,0
438,149,1
439,193,1
440,78,0
441,86,0
442,200,0
443,45,0
444,118,1
445,60,1
446,51,0
447,36,1
448,116,0
449,35,0
450,85,1
451,37,0
452,40,1
453,34,0
454,67,0
455,52,0
456,7,0
457,67,1
458,115,1
459,113,1
460,15,0
461,17,0
462,37,1
463,168,1
464,21,0
465,87,1
466,12,0
467,20,0
468,118,0
469,11,0
470,81,1
471,59,0
472,8,0
473,19,0
474,48,0
475,73,1
476,34,1
477,53,1
478,41,0
479,56,0
480,29,0
481,81,0
482,46,1
483,38,1
484,200,0
485,60,1
486,88,0
487,130,1
488,123,0
489,50,1
490,57,0
491,63,0
492,67,0
493,75,1
494,29,0
495,7,0
496,10,0
497,83,1
498,45,1
499,11,0
500,14,0
501,64,0
502,53,0
503,40,0
504,30,0
505,90,0
506,51,0
507,122,1
508,41,0
509,34,0
510,19,0
511,17,0
512,83,1
513,68,0
514,71,1
515,15,0
516,16,0
517,14,0
518,42,0
519,8,0
520,35,0
521,70,0
522,69,1
523,59,1
524,74,0
525,70,0
526,126,1
527,135,1
528,109,1
529,65,0
530,9,0
531,96,1
532,99,1
533,65,1
534,23,0
535,18,0
536,14,0
537,74,0
538,43,0
539,136,1
540,38,0
541,83,0
542,58,0
543,66,1
544,60,0
545,103,0
546,196,0
547,31,0
548,37,1
549,18,0
550,46,1
551,78,1
552,32,0
553,22,0
554,67,0
555,48,0
556,43,1
557,88,1
558,71,1
559,11,0
560,65,0
561,21,0
562,33,0
563,59,0
564,57,0
565,29,0
566,72,1
567,77,0
568,69,1
569,78,0
570,93,0
571,138,1
572,12,0
573,12,0
574,76,0
575,125,1
576,59,0
577,21,1
578,45,0
579,44,1
580,56,0
581,9,0
582,33,0
583,175,0
584,58,1
585,77,0
586,63,1
587,47,0
588,152,1
589,47,1
590,15,0
591,10,0
592,23,0
593,59,1
594,63,1
595,80,1
596,41,1
597,92,1
598,39,1
599,34,1
600,95,0
601,55,0
602,71,1
603,51,1
604,71,0
605,97,0
606,33,1
607,116,1
608,73,1
609,31,1
610,71,0
611,56,1
612,77,1
613,23,0
614,47,0
615,38,0
616,14,0
617,49,1
618,47,0
619,63,1
620,31,0
621,41,1
622,105,1
623,64,0
624,46,0
625,58,1
626,26,1
627,43,1
628,46,1
629,45,1
630,154,1
631,22,0
632,107,0
633,124,0
634,54,1
635,70,1
636,70,0
637,12,0
638,69,1
639,55,1
640,128,1
641,64,0
642,36,1
643,11,0
644,9,0
645,46,0
646,43,1
