episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,46,0
151,29,0
152,54,0
153,66,0
154,131,0
155,40,0
156,59,0
157,68,0
158,97,1
159,23,0
160,62,0
161,38,0
162,139,0
163,55,0
164,56,0
165,16,0
166,33,0
167,55,0
168,39,0
169,147,0
170,65,0
171,24,0
172,54,1
173,129,1
174,47,0
175,66,1
176,50,0
177,30,0
178,88,0
179,48,0
180,75,0
181,8,0
182,58,0
183,20,0
184,39,0
185,40,0
186,56,1
187,16,0
188,28,0
189,55,0
190,19,0
191,83,0
192,31,0
193,45,0
194,120,0
195,9,0
196,9,0
197,29,0
198,31,0
199,23,0
200,11,0
201,159,0
202,51,0
203,80,1
204,42,0
205,59,1
206,22,0
207,69,1
208,44,0
209,94,0
210,30,0
211,126,0
212,58,0
213,41,0
214,147,0
215,9,0
216,22,0
217,75,0
218,11,0
219,57,0
220,64,0
221,118,0
222,8,0
223,45,0
224,48,0
225,66,0
226,55,1
227,33,0
228,7,0
229,13,0
230,16,0
231,50,0
232,10,0
233,41,0
234,142,1
235,28,0
236,43,0
237,37,0
238,96,0
239,8,0
240,20,0
241,23,0
242,35,0
243,84,0
244,120,1
245,20,0
246,37,0
247,27,0
248,30,0
249,45,0
250,38,0
251,58,1
252,28,1
253,32,0
254,25,0
255,102,0
256,36,1
257,37,1
258,61,0
259,35,0
260,21,0
261,63,1
262,16,0
263,108,0
264,32,0
265,61,0
266,16,0
267,25,0
268,8,0
269,22,0
270,23,0
271,103,0
272,16,0
273,34,0
274,50,0
275,46,0
276,19,0
277,29,0
278,28,0
279,69,0
280,55,1
281,53,1
282,23,1
283,20,0
284,51,0
285,121,1
286,43,0
287,66,1
288,63,0
289,35,1
290,67,0
291,159,1
292,46,0
293,29,0
294,38,0
295,53,0
296,12,0
297,9,0
298,32,0
299,17,0
300,38,0
301,16,0
302,54,0
303,42,0
304,85,0
305,19,0
306,36,0
307,78,0
308,81,0
309,15,0
310,19,0
311,10,0
312,8,0
313,9,0
314,10,0
315,71,0
316,51,0
317,108,0
318,22,0
319,44,0
320,6,0
321,30,0
322,39,0
323,39,0
324,26,0
325,56,0
326,13,0
327,30,0
328,24,0
329,35,0
330,150,0
331,27,0
332,5,0
333,48,0
334,30,0
335,16,0
336,13,0
337,22,0
338,87,0
339,28,0
340,70,0
341,45,0
342,11,0
343,23,0
344,23,0
345,55,0
346,46,0
347,94,0
348,46,0
349,53,0
350,74,1
351,103,0
352,39,0
353,27,0
354,83,0
355,36,0
356,12,0
357,28,0
358,9,0
359,19,0
360,53,0
361,17,0
362,30,0
363,26,0
364,9,0
365,34,0
366,13,0
367,45,0
368,7,0
369,18,0
370,49,1
371,47,0
372,71,0
373,31,0
374,73,0
375,12,0
376,31,0
377,65,0
378,67,0
379,11,0
380,67,0
381,82,0
382,80,1
383,15,0
384,14,0
385,20,0
386,44,0
387,14,0
388,87,1
389,20,0
390,133,1
391,139,1
392,36,0
393,43,0
394,13,0
395,115,1
396,65,1
397,87,1
398,68,1
399,82,1
400,66,1
401,124,1
402,78,1
403,37,0
404,71,1
405,99,1
406,88,1
407,39,1
408,49,1
409,23,0
410,22,0
411,200,0
412,52,0
413,36,0
414,28,0
415,56,1
416,36,0
417,26,0
418,71,0
419,10,0
420,139,1
421,77,0
422,64,0
423,31,0
424,99,1
425,97,1
426,143,1
427,77,0
428,187,1
429,39,0
430,22,0
431,42,0
432,27,0
433,132,1
434,18,0
435,74,0
436,84,1
437,14,0
438,69,0
439,5,0
440,200,0
441,55,0
442,9,0
443,40,0
444,12,0
445,63,0
446,14,0
447,150,0
448,21,0
449,32,0
450,28,0
451,19,0
452,29,0
453,26,0
454,54,0
455,48,0
456,51,0
457,18,0
458,73,0
459,30,0
460,16,0
461,167,0
462,13,0
463,14,0
464,21,0
465,81,1
466,42,1
467,21,0
468,84,0
469,141,0
470,13,0
471,19,0
472,8,0
473,23,0
474,45,0
475,23,0
476,51,1
477,15,0
478,22,0
479,25,0
480,105,0
481,23,0
482,22,0
483,111,0
484,26,0
485,42,0
486,109,0
487,81,0
488,10,0
489,94,0
490,11,0
491,144,0
492,200,0
493,29,0
494,16,0
495,113,0
496,50,0
497,41,0
498,19,0
499,28,0
500,13,0
501,20,0
502,35,0
503,17,0
504,79,0
505,48,1
506,68,0
507,8,0
508,55,0
509,45,0
510,51,0
511,21,0
512,78,0
513,7,0
514,11,0
515,171,0
516,43,0
517,8,0
518,13,0
519,17,0
520,6,0
521,17,0
522,8,0
523,37,0
524,28,0
525,69,0
526,54,0
527,17,0
528,14,0
529,27,0
530,39,0
531,15,0
532,17,0
533,63,0
534,38,0
535,57,0
536,29,0
537,15,0
538,74,0
539,78,0
540,22,0
541,26,0
542,30,0
543,66,0
544,25,0
545,43,0
546,24,0
547,58,1
548,33,0
549,14,0
550,74,0
551,107,0
552,26,0
553,50,0
554,24,0
555,15,0
556,56,0
557,59,0
558,6,0
559,12,0
560,70,0
561,6,0
562,34,0
563,30,0
564,18,0
565,41,0
566,19,0
567,20,0
568,22,0
569,23,0
570,5,0
571,106,1
572,39,0
573,40,0
574,44,0
575,39,0
576,67,1
577,57,1
578,55,0
579,162,0
580,81,1
581,46,0
582,47,0
583,35,0
584,39,0
585,119,0
586,62,0
587,6,0
588,56,0
589,12,0
590,10,0
591,39,0
592,34,0
593,8,0
594,41,0
595,19,0
596,41,0
597,84,1
598,86,0
599,70,0
600,24,0
601,15,0
602,27,0
603,27,0
604,69,0
605,92,0
606,9,0
607,13,0
608,151,1
609,25,0
610,32,0
611,83,0
612,72,0
613,13,0
614,76,0
615,25,1
616,15,0
617,38,0
618,145,0
619,16,0
620,28,0
621,36,0
622,31,0
623,21,0
624,85,0
625,38,0
626,10,0
627,32,0
628,19,0
629,14,0
630,30,0
631,135,0
632,71,1
633,24,0
634,22,0
635,11,0
636,26,1
637,43,0
638,83,0
639,45,1
640,84,0
641,68,0
642,47,0
643,131,0
644,7,0
645,9,0
646,117,0
647,15,0
648,53,0
649,121,0
650,72,0
651,33,0
652,85,1
653,23,0
654,101,0
655,28,0
656,6,0
657,106,1
658,22,0
659,21,0
660,25,0
661,151,1
662,21,0
663,80,0
664,15,0
665,35,0
666,21,0
667,43,0
668,18,0
669,11,0
670,110,0
671,57,0
672,19,0
673,13,0
674,68,0
675,46,0
676,95,1
677,21,0
678,48,0
679,73,0
680,19,0
681,48,0
682,105,0
683,22,0
684,19,1
685,14,0
686,42,0
687,43,0
688,15,0
689,37,0
690,62,0
691,46,1
692,96,1
693,32,0
694,51,1
695,71,1
696,78,0
697,30,0
698,128,0
699,19,0
700,11,0
701,29,0
702,48,0
703,13,0
704,69,1
705,61,0
706,71,1
707,39,0
708,84,0
709,19,0
710,97,1
711,57,1
712,79,0
713,22,0
714,68,0
715,149,1
716,85,1
717,44,0
718,23,0
719,34,1
720,30,0
721,79,0
722,51,0
723,18,0
724,21,0
725,78,1
726,200,0
727,20,0
728,37,0
729,37,0
730,166,0
731,24,0
732,18,0
733,10,0
734,34,0
