episode,steps,reward
611,101,0
612,49,0
613,104,1
614,113,1
615,53,1
616,19,0
617,71,1
618,112,1
619,36,0
620,41,0
621,95,1
622,74,1
623,62,0
624,23,0
625,69,1
626,75,1
627,52,0
628,7,0
629,39,0
630,50,0
631,86,1
632,28,0
633,76,1
634,80,0
635,93,1
636,156,1
637,121,1
638,46,1
639,38,1
640,30,1
641,65,1
642,21,1
643,22,0
644,45,1
645,112,1
646,41,0
647,32,0
648,46,1
649,75,0
650,22,0
651,22,0
652,15,0
653,59,1
654,75,1
655,76,0
656,92,1
657,69,0
658,68,1
659,64,0
660,50,1
661,41,1
662,161,0
663,62,1
664,113,1
665,187,1
666,136,0
667,35,0
668,54,1
669,29,0
670,72,1
671,80,0
672,77,1
673,27,0
674,60,1
675,38,0
676,33,0
677,124,1
678,118,1
679,42,1
680,52,0
681,66,0
682,42,1
683,29,0
684,21,0
685,55,1
686,16,0
687,71,0
688,57,0
689,54,1
690,65,0
691,91,0
692,51,1
693,23,0
694,98,0
695,33,0
696,22,0
697,163,0
698,54,1
699,105,1
700,67,1
701,82,1
702,50,0
703,27,0
704,200,0
705,74,1
706,30,0
707,43,1
708,81,1
709,84,1
710,58,0
711,35,1
712,34,1
713,43,0
714,38,1
715,66,0
716,26,0
717,42,0
718,72,1
719,11,0
720,50,1
721,100,1
722,21,1
723,38,0
724,22,0
725,33,0
726,68,1
727,42,1
728,26,1
729,54,0
730,25,0
731,33,0
732,55,0
733,52,0
734,44,0
735,58,0
736,96,1
737,69,1
738,70,1
739,70,1
740,30,1
741,28,1
742,50,1
743,73,1
744,66,0
745,81,0
746,42,1
747,45,1
748,69,1
749,29,1
750,45,1
751,80,1
752,67,1
753,43,1
754,97,0
755,73,0
756,55,1
757,29,0
758,48,0
759,41,0
760,65,0
761,39,1
762,45,0
763,80,1
764,47,0
765,46,0
766,46,1
767,16,0
768,39,0
769,33,1
770,58,1
771,53,1
772,50,1
773,28,0
774,56,0
775,164,1
776,43,1
777,43,1
778,63,1
779,40,1
780,36,0
781,19,0
782,127,1
783,45,1
784,10,0
785,14,0
786,150,1
787,73,1
788,140,1
789,33,0
790,106,1
791,34,0
792,23,0
793,164,1
794,107,1
795,31,0
796,153,1
797,84,1
798,53,0
799,23,0
800,84,0
801,13,0
802,46,1
803,96,1
804,34,0
805,52,0
806,41,1
807,78,0
808,179,1
809,90,1
810,27,1
811,23,0
812,23,0
813,18,0
814,58,1
815,55,1
816,18,0
817,68,1
818,18,0
819,55,0
820,111,0
821,64,0
822,57,1
823,58,0
824,73,1
825,73,1
826,50,0
827,83,1
828,87,1
829,39,0
830,38,0
831,20,0
832,15,0
833,44,1
834,53,0
835,99,0
836,76,1
837,53,1
838,35,0
839,45,0
840,72,0
841,63,1
842,69,1
843,16,1
844,12,0
845,15,0
846,29,0
847,65,1
848,94,1
849,86,0
850,80,1
851,53,1
852,23,0
853,22,0
854,58,1
855,41,0
856,39,1
857,65,0
858,61,1
859,77,0
860,32,0
861,39,1
862,35,1
863,46,1
864,40,0
865,46,0
866,113,1
867,26,0
868,51,0
869,71,1
870,37,1
871,76,0
872,45,1
873,200,0
874,33,1
875,118,1
876,69,1
877,50,0
878,120,0
879,104,1
880,74,1
881,28,0
882,80,1
883,110,1
884,79,0
885,39,0
886,19,0
887,91,1
888,16,0
889,57,1
890,51,0
891,52,1
892,23,0
893,64,0
894,36,1
895,32,0
896,39,1
897,7,0
898,22,0
899,56,1
900,32,0
901,8,0
902,137,0
903,47,1
904,27,0
905,56,1
906,45,0
907,26,1
908,48,1
909,41,1
910,58,0
911,56,1
912,35,0
913,82,1
914,72,1
915,57,0
916,79,1
917,52,1
918,54,1
919,52,0
920,44,0
921,68,1
922,39,0
923,66,1
924,121,1
925,39,0
926,53,1
927,22,0
928,94,1
929,52,0
930,49,0
931,34,0
932,102,0
933,80,1
934,71,1
935,56,1
936,14,0
937,51,1
938,40,1
939,112,0
940,109,1
941,49,1
942,76,1
943,120,1
944,66,1
945,76,1
946,27,1
947,93,1
948,64,1
949,52,1
950,27,0
951,15,0
952,71,1
953,83,0
954,15,0
955,83,0
956,112,1
957,58,1
958,27,0
959,23,0
960,19,0
961,53,1
962,56,1
963,27,1
964,54,0
965,25,0
966,46,1
967,39,1
968,21,0
969,75,1
970,20,0
971,69,1
972,18,0
973,46,1
974,128,0
975,89,1
976,89,1
977,67,1
978,144,1
979,70,1
980,76,1
981,56,0
982,48,1
983,15,0
984,86,0
985,124,0
986,136,1
987,50,0
988,46,0
989,46,1
990,63,0
991,38,0
992,34,1
993,29,1
994,119,0
995,51,0
996,49,1
997,54,0
998,103,1
999,69,1
1000,68,1
1001,29,0
1002,17,0
1003,29,1
1004,93,1
1005,64,1
1006,28,0
1007,68,1
1008,66,1
1009,81,1
1010,54,0
1011,62,1
1012,83,1
1013,136,0
1014,54,0
1015,19,0
1016,23,0
1017,51,1
1018,47,0
1019,22,0
1020,122,0
1021,52,0
1022,42,0
1023,101,0
1024,42,1
1025,65,1
1026,43,0
1027,89,0
1028,112,1
1029,25,0
1030,51,1
1031,150,0
1032,70,0
1033,90,0
1034,59,1
1035,175,1
1036,35,1
1037,45,0
1038,45,0
1039,59,1
1040,18,0
1041,137,0
1042,79,0
1043,45,1
1044,97,1
1045,54,1
1046,43,0
1047,27,0
1048,48,1
1049,42,0
1050,22,0
1051,47,0
1052,56,0
1053,29,0
1054,29,1
1055,21,1
1056,57,1
1057,38,0
1058,118,1
1059,81,1
1060,32,1
1061,27,0
1062,24,0
1063,142,1
1064,86,1
1065,36,1
1066,71,0
1067,41,1
1068,78,1
1069,73,1
1070,59,1
1071,59,1
1072,71,1
1073,121,1
1074,133,1
1075,127,1
1076,31,0
1077,44,1
1078,75,1
1079,45,1
1080,71,0
1081,40,0
1082,25,0
1083,79,0
1084,67,1
1085,82,0
1086,111,0
1087,97,1
1088,34,0
1089,85,1
1090,38,0
1091,64,1
1092,36,1
1093,67,1
1094,75,0
1095,12,0
1096,38,0
1097,153,0
1098,27,0
1099,32,0
1100,53,1
1101,101,0
1102,100,0
1103,159,0
1104,62,0
1105,85,1
1106,82,1
1107,15,0
1108,78,1
1109,200,0
1110,78,1
1111,181,1
1112,72,0
1113,32,1
1114,44,1
1115,53,0
1116,83,1
1117,25,0
1118,155,1
1119,44,1
1120,79,1
1121,152,1
1122,120,0
1123,92,1
1124,88,0
1125,28,0
1126,47,1
1127,133,1
1128,75,0
1129,62,0
1130,66,0
1131,83,1
1132,74,0
1133,108,1
1134,18,0
1135,35,1
1136,59,0
1137,73,1
1138,52,0
1139,82,0
1140,81,1
1141,52,1
1142,37,0
1143,80,0
1144,54,0
1145,95,1
1146,52,1
1147,38,0
1148,88,1
1149,95,1
1150,140,1
1151,25,0
1152,51,1
1153,47,0
1154,41,1
1155,45,0
1156,68,1
1157,44,0
1158,91,1
1159,57,1
1160,35,1
1161,18,0
1162,50,1
1163,60,1
1164,25,0
1165,73,1
1166,29,1
1167,58,1
1168,79,1
1169,16,0
1170,27,0
1171,74,0
1172,44,1
1173,93,1
1174,20,0
1175,44,1
1176,56,1
1177,51,1
1178,62,0
1179,74,0
1180,20,0
1181,26,1
1182,113,0
1183,28,0
1184,105,1
1185,100,1
1186,25,0
1187,47,0
1188,73,0
1189,106,1
1190,49,0
1191,94,0
1192,23,0
1193,50,1
1194,58,1
1195,14,0
1196,126,1
1197,35,1
1198,77,0
1199,24,0
1200,26,0
1201,72,1
1202,66,0
1203,40,0
1204,46,1
1205,31,0
1206,56,1
1207,157,0
1208,59,1
1209,57,0
1210,40,1
1211,55,1
1212,58,1
1213,46,1
1214,40,0
1215,81,1
1216,132,1
1217,50,1
1218,58,0
1219,119,1
1220,79,1
1221,44,1
1222,45,1
1223,86,1
1224,46,0
1225,200,0
1226,105,1
1227,10,0
1228,115,1
1229,33,1
1230,68,1
1231,34,0
1232,104,1
1233,73,1
1234,95,1
1235,21,0
1236,18,0
1237,104,1
1238,132,1
1239,117,1
1240,47,0
1241,67,0
1242,56,0
1243,26,0
1244,35,1
1245,91,1
1246,52,1
1247,24,0
1248,58,1
1249,77,1
1250,111,0
1251,81,1
1252,37,1
1253,24,1
1254,43,1
1255,62,1
1256,56,1
1257,44,0
1258,55,0
1259,24,0
1260,88,0
1261,45,1
1262,31,0
1263,66,1
1264,44,1
1265,29,0
1266,101,1
1267,38,0
1268,61,1
1269,70,1
1270,56,0
1271,52,1
1272,11,0
1273,12,0
1274,34,1
1275,73,1
1276,132,1
1277,70,1
1278,46,1
1279,120,1
1280,62,0
1281,96,1
1282,31,0
1283,44,1
1284,85,1
1285,73,1
1286,59,1
1287,29,0
1288,103,1
1289,29,0
1290,26,0
1291,9,0
1292,77,1
1293,47,1
1294,46,1
1295,46,1
1296,41,1
1297,101,1
1298,55,1
1299,30,1
1300,20,0
1301,76,1
1302,65,0
1303,30,0
1304,75,0
1305,25,1
1306,28,0
1307,13,0
1308,56,0
1309,50,1
1310,42,0
1311,26,0
1312,39,1
1313,83,0
1314,57,0
1315,171,1
1316,44,1
1317,122,0
1318,88,1
1319,55,1
1320,74,1
1321,95,0
1322,84,1
1323,56,1
1324,21,0
1325,76,0
1326,49,1
1327,87,1
1328,29,0
1329,63,1
1330,36,0
1331,41,1
1332,50,0
1333,77,1
1334,130,1
1335,62,0
1336,84,1
1337,45,0
1338,49,0
1339,67,1
1340,100,0
1341,45,1
1342,43,0
1343,111,1
1344,54,1
1345,49,1
1346,47,0
1347,21,0
1348,94,1
1349,78,0
1350,25,1
1351,77,1
1352,72,0
1353,31,0
1354,59,1
1355,83,1
1356,53,0
1357,66,1
1358,65,0
1359,42,0
1360,42,0
1361,14,0
1362,44,1
1363,22,0
1364,35,0
1365,180,1
1366,24,0
1367,13,0
1368,25,0
1369,52,1
1370,75,1
1371,93,0
1372,66,1
1373,41,1
1374,48,1
1375,18,0
1376,34,0
1377,47,1
1378,99,1
1379,30,1
1380,27,0
1381,47,0
1382,169,1
1383,36,0
1384,89,0
1385,62,0
1386,44,0
1387,49,1
1388,100,0
1389,68,0
1390,30,1
1391,128,1
1392,40,0
1393,97,0
1394,53,1
1395,44,0
1396,90,0
1397,35,0
1398,95,1
1399,70,1
1400,84,1
1401,39,0
1402,78,0
1403,60,1
1404,70,0
1405,24,0
1406,66,0
1407,120,1
1408,44,0
1409,155,0
1410,43,0
1411,38,0
1412,54,1
1413,20,0
1414,60,1
1415,20,1
1416,51,1
1417,86,0
1418,71,1
1419,33,0
1420,61,0
1421,42,0
1422,32,1
1423,114,1
1424,16,0
1425,100,1
1426,44,0
1427,32,0
1428,78,1
1429,79,0
1430,89,0
1431,155,1
1432,91,1
1433,86,1
1434,63,0
1435,127,1
1436,92,0
1437,90,0
1438,25,1
1439,18,0
1440,26,1
1441,43,0
1442,8,0
1443,86,1
1444,50,1
1445,24,0
1446,87,1
1447,200,0
1448,99,0
1449,33,0
1450,87,1
1451,53,1
1452,16,0
1453,53,0
1454,94,1
1455,153,0
1456,62,1
1457,36,1
1458,29,0
1459,104,1
1460,98,1
1461,40,1
1462,69,0
1463,61,1
1464,65,1
1465,38,0
1466,51,1
1467,62,1
1468,32,0
1469,38,1
1470,123,1
1471,123,1
1472,33,1
1473,16,0
1474,72,1
1475,83,1
1476,91,1
1477,48,0
1478,29,1
1479,72,0
1480,40,1
1481,30,0
1482,43,1
1483,51,1
1484,17,1
1485,71,0
1486,90,1
1487,76,0
1488,103,1
1489,63,1
1490,76,1
1491,123,0
1492,62,1
1493,62,1
1494,83,0
1495,49,1
1496,22,1
1497,21,1
1498,97,1
1499,83,1
1500,61,0
1501,40,0
1502,102,1
1503,43,1
1504,40,1
1505,34,1
1506,23,0
1507,59,1
1508,45,1
1509,84,0
1510,68,0
1511,64,0
1512,109,0
1513,108,0
1514,46,1
1515,43,0
1516,37,0
1517,53,0
1518,58,1
1519,44,0
1520,54,0
1521,50,1
1522,72,1
1523,37,0
1524,39,1
1525,74,1
1526,84,0
1527,50,1
1528,46,0
1529,40,0
1530,72,0
1531,35,1
1532,28,0
1533,80,0
1534,123,1
1535,45,0
1536,56,0
1537,130,1
1538,88,1
1539,58,1
1540,59,1
1541,52,0
1542,79,0
1543,31,0
1544,20,0
1545,83,1
1546,54,1
1547,66,1
1548,37,1
1549,64,1
1550,42,0
1551,45,1
1552,50,0
1553,119,1
1554,60,1
1555,46,0
1556,87,0
1557,120,0
1558,88,1
1559,45,1
1560,97,1
1561,26,1
1562,63,1
1563,109,0
1564,67,1
1565,46,1
1566,65,1
1567,68,1
1568,41,0
1569,27,0
1570,74,0
1571,166,1
1572,92,1
1573,54,1
1574,29,1
1575,117,0
1576,174,1
1577,61,0
1578,44,1
1579,47,0
1580,70,0
1581,79,1
1582,55,1
1583,23,0
1584,56,1
1585,11,0
1586,83,1
1587,48,1
1588,45,0
1589,57,1
1590,8,0
1591,10,0
1592,44,0
1593,46,0
1594,114,1
1595,30,0
1596,101,1
1597,33,1
1598,22,0
1599,82,1
1600,44,1
1601,52,0
1602,30,0
1603,63,1
1604,46,0
1605,27,0
1606,51,1
1607,50,0
1608,37,1
1609,42,1
1610,95,1
1611,30,1
1612,97,0
1613,57,0
1614,132,0
1615,69,1
1616,56,1
1617,23,0
1618,23,0
1619,157,0
1620,140,1
1621,95,0
1622,37,1
1623,39,0
1624,11,0
1625,30,0
1626,105,0
1627,72,1
1628,34,1
1629,42,0
1630,9,0
1631,32,0
1632,58,0
1633,72,0
1634,35,1
1635,69,0
1636,30,1
1637,98,0
1638,52,0
1639,115,1
1640,175,1
1641,37,1
1642,42,1
1643,21,0
1644,72,0
1645,24,0
1646,75,1
1647,53,0
1648,106,1
1649,60,1
1650,53,1
1651,46,0
1652,45,0
1653,73,0
1654,74,1
1655,109,1
1656,90,1
1657,83,1
1658,56,1
1659,44,1
1660,48,0
1661,102,0
1662,79,1
1663,39,1
1664,66,1
1665,62,1
1666,28,0
1667,88,1
1668,34,0
1669,46,1
1670,76,1
1671,45,1
1672,64,1
1673,127,1
1674,43,0
1675,48,0
1676,51,1
1677,40,1
1678,61,1
1679,18,0
1680,25,1
1681,60,1
1682,117,1
1683,74,1
1684,59,1
1685,99,1
1686,28,1
1687,164,0
1688,21,0
1689,28,0
1690,109,0
1691,29,0
1692,20,0
1693,29,1
1694,10,0
1695,71,1
1696,46,1
1697,32,1
1698,38,1
1699,110,1
1700,54,0
1701,44,1
1702,32,1
1703,18,0
1704,100,1
1705,83,1
1706,108,0
1707,41,1
1708,23,1
1709,42,1
1710,35,1
1711,29,1
1712,42,0
1713,46,1
1714,45,1
1715,54,0
1716,79,1
1717,52,0
1718,132,1
1719,56,0
1720,49,1
1721,43,1
1722,21,0
1723,44,1
1724,39,0
1725,45,1
1726,39,1
1727,50,0
1728,22,0
1729,51,0
1730,43,0
1731,51,0
1732,59,1
1733,51,1
1734,19,0
1735,53,0
1736,33,1
1737,17,0
1738,22,0
1739,54,1
1740,45,1
1741,74,0
1742,91,0
1743,83,0
1744,89,1
1745,27,1
1746,48,1
1747,43,0
1748,55,0
1749,49,1
1750,62,0
1751,92,1
1752,35,0
1753,131,1
1754,57,0
1755,50,1
1756,95,1
1757,18,0
1758,69,1
1759,52,0
1760,97,1
1761,25,1
1762,98,1
1763,14,0
1764,35,1
1765,104,1
1766,63,1
1767,25,1
1768,38,1
1769,43,1
1770,70,0
1771,15,0
1772,54,1
1773,79,1
1774,21,0
1775,90,1
1776,78,1
1777,52,1
1778,82,1
1779,90,1
1780,83,1
1781,57,1
1782,94,1
1783,150,1
1784,68,1
1785,90,1
1786,48,1
1787,56,1
1788,71,1
1789,21,0
1790,72,0
1791,49,0
1792,34,0
1793,66,0
1794,55,0
1795,53,1
1796,61,1
1797,35,1
1798,74,1
1799,65,1
1800,67,0
1801,30,0
1802,44,1
1803,200,0
1804,76,1
1805,33,1
1806,24,0
1807,96,1
1808,42,1
1809,68,1
1810,91,1
1811,100,1
1812,158,1
1813,126,1
1814,79,1
1815,34,1
1816,78,1
1817,40,0
1818,40,1
1819,115,1
1820,29,0
1821,78,0
1822,51,1
1823,41,1
1824,98,0
1825,30,1
1826,63,1
1827,49,1
1828,72,0
1829,51,0
1830,147,1
1831,66,1
1832,78,0
1833,41,1
1834,29,0
1835,44,0
1836,84,1
1837,83,1
1838,32,0
1839,44,1
1840,69,1
1841,43,1
1842,66,1
1843,49,1
1844,52,0
1845,33,1
1846,35,1
1847,98,1
1848,106,1
1849,42,0
1850,69,1
1851,47,1
1852,48,1
1853,35,1
1854,105,1
1855,38,1
1856,48,1
1857,55,1
1858,77,0
1859,54,1
1860,76,1
1861,144,1
1862,200,0
1863,38,1
1864,51,1
1865,64,0
1866,27,1
1867,56,0
1868,45,1
1869,62,1
1870,81,0
1871,24,1
1872,55,0
1873,36,0
1874,76,0
1875,151,1
1876,54,1
1877,42,1
1878,22,1
1879,28,0
1880,54,0
1881,24,1
1882,26,0
1883,61,1
1884,25,0
1885,34,1
1886,163,1
1887,142,1
1888,54,0
1889,64,1
1890,32,0
1891,47,1
1892,30,1
1893,32,1
1894,64,1
1895,47,0
1896,18,1
1897,32,0
1898,44,1
1899,43,1
1900,98,1
1901,64,0
1902,95,1
1903,35,1
1904,42,1
1905,92,1
1906,69,1
1907,81,1
1908,200,0
1909,18,0
1910,47,1
1911,134,1
1912,46,1
1913,55,0
1914,94,1
1915,28,0
1916,70,1
1917,58,1
1918,110,1
1919,56,1
1920,74,1
1921,79,1
1922,65,1
1923,66,0
1924,70,1
1925,73,1
1926,38,1
1927,43,0
1928,143,1
1929,45,1
1930,45,1
1931,56,1
1932,114,1
1933,36,1
1934,49,0
1935,52,0
1936,43,1
1937,15,0
1938,98,1
1939,69,0
1940,13,0
1941,33,0
1942,95,0
1943,37,1
1944,200,0
1945,95,1
1946,34,0
1947,71,1
1948,104,1
1949,58,1
1950,30,1
1951,70,0
1952,31,0
1953,48,1
1954,58,0
1955,56,1
1956,104,0
1957,99,1
1958,76,1
1959,92,1
1960,62,1
1961,43,1
1962,58,1
1963,79,0
1964,42,1
1965,79,1
1966,60,1
1967,44,1
1968,85,1
1969,70,0
1970,57,1
1971,96,1
1972,45,1
1973,74,1
1974,48,1
1975,22,1
1976,65,0
1977,114,1
1978,82,1
1979,103,0
1980,69,1
1981,48,1
1982,200,0
1983,113,1
1984,76,1
1985,48,1
1986,43,0
1987,39,0
1988,75,1
1989,62,1
1990,70,1
1991,53,1
1992,37,1
1993,51,1
1994,40,1
1995,166,1
1996,57,1
1997,65,1
1998,59,1
1999,21,0
2000,98,1
2001,22,0
2002,58,0
2003,42,1
2004,112,0
2005,49,0
2006,78,1
2007,57,1
2008,29,0
2009,38,0
2010,54,1
2011,40,1
2012,30,0
2013,27,0
2014,44,1
2015,97,1
2016,80,1
2017,48,1
2018,40,1
2019,136,1
2020,27,0
2021,147,1
2022,54,1
2023,181,0
2024,184,1
2025,69,1
2026,25,1
2027,80,1
2028,175,1
2029,41,0
2030,51,1
2031,100,1
2032,42,1
2033,85,1
2034,116,1
2035,39,1
2036,24,1
2037,56,0
2038,51,1
2039,44,1
2040,54,1
2041,108,1
2042,158,1
2043,84,1
2044,86,1
2045,32,0
2046,34,1
2047,53,1
2048,51,1
2049,70,1
2050,40,0
2051,83,0
2052,136,0
2053,69,0
2054,14,0
2055,84,1
2056,44,0
2057,78,1
2058,37,0
2059,92,1
2060,87,1
2061,33,1
2062,48,1
2063,64,0
2064,51,1
2065,128,1
2066,50,1
2067,200,0
2068,137,0
2069,30,1
2070,92,1
2071,32,1
2072,118,0
2073,47,1
2074,11,0
2075,97,1
2076,89,1
2077,133,1
2078,25,1
2079,86,1
2080,73,1
2081,23,0
2082,51,1
2083,14,0
2084,164,0
2085,52,0
2086,184,1
2087,62,1
2088,45,1
2089,37,0
2090,53,1
2091,143,1
2092,74,1
2093,200,0
2094,142,1
2095,17,0
2096,31,1
2097,42,1
2098,12,0
2099,45,1
2100,62,1
2101,21,0
2102,52,1
2103,56,1
2104,27,0
2105,43,0
2106,119,1
2107,49,0
2108,66,1
2109,52,1
2110,43,0
2111,65,0
2112,60,1
2113,35,0
2114,44,1
2115,20,0
2116,90,1
2117,51,0
2118,46,1
2119,34,1
2120,125,1
2121,24,0
2122,92,1
2123,85,1
2124,40,1
2125,110,1
2126,64,1
2127,98,1
2128,88,0
2129,46,1
2130,95,1
2131,41,1
2132,50,1
2133,60,1
2134,30,1
2135,43,0
2136,55,1
2137,73,1
2138,65,1
2139,95,1
