episode,steps,reward
0,5,0
1,14,0
2,4,0
3,2,0
4,7,0
5,9,0
6,8,0
7,3,0
8,4,0
9,15,0
10,7,0
11,8,0
12,5,0
13,11,0
14,4,0
15,6,0
16,12,0
17,8,0
18,6,0
19,3,0
20,2,0
21,3,0
22,6,0
23,5,0
24,8,0
25,5,0
26,6,0
27,5,0
28,5,0
29,10,0
30,7,0
31,8,0
32,2,0
33,4,0
34,6,0
35,6,0
36,5,0
37,26,0
38,6,0
39,15,0
40,8,0
41,22,0
42,2,0
43,4,0
44,12,0
45,5,0
46,4,0
47,6,0
48,3,0
49,16,0
50,22,0
51,3,0
52,13,0
53,3,0
54,10,0
55,4,0
56,15,1
57,10,0
58,14,0
59,26,0
60,29,0
61,26,0
62,53,0
63,56,0
64,30,0
65,24,0
66,19,1
67,43,0
68,56,0
69,16,1
70,62,0
71,29,0
72,18,0
73,39,0
74,5,0
75,20,0
76,5,0
77,6,0
78,4,0
79,8,0
80,23,1
81,48,0
82,17,0
83,31,0
84,19,0
85,30,0
86,17,1
87,36,0
88,29,1
89,13,1
90,69,1
91,20,0
92,29,1
93,7,0
94,100,0
95,48,1
96,19,0
97,100,0
98,18,1
99,14,0
100,100,0
101,33,0
102,7,0
103,7,0
104,94,0
105,85,1
106,20,0
107,24,0
108,32,1
109,27,1
110,34,1
111,53,1
112,38,1
113,14,0
114,22,0
115,97,1
116,17,1
117,42,1
118,20,1
119,27,0
120,30,1
121,32,1
122,44,1
123,8,0
124,24,0
125,68,1
126,100,0
127,26,0
128,99,0
129,14,1
130,61,0
131,19,1
132,73,1
133,10,1
134,61,1
135,25,1
136,100,0
137,100,0
138,93,1
139,26,1
140,24,1
141,20,1
142,13,1
143,100,0
144,22,1
145,39,0
146,9,0
147,100,0
148,26,0
149,68,0
150,75,1
151,48,1
152,31,0
153,22,1
154,60,1
155,48,0
156,18,1
157,41,1
158,23,1
159,42,0
160,18,1
161,10,0
162,100,0
163,99,1
164,32,0
165,35,1
166,56,0
167,68,1
168,34,1
169,42,0
170,100,0
171,35,1
172,19,1
173,29,1
174,44,1
175,23,1
176,100,0
177,100,0
178,100,0
179,77,1
180,35,1
181,7,0
182,70,1
183,18,1
184,18,0
185,79,1
186,83,0
187,100,0
188,51,1
189,71,1
190,9,1
191,100,0
192,41,1
193,67,1
194,27,1
195,100,0
196,78,1
197,71,1
198,59,1
199,38,0
200,12,1
201,26,1
202,100,0
203,100,0
204,44,1
205,48,0
206,36,0
207,27,1
208,26,1
209,51,1
210,100,0
211,66,0
212,25,1
213,61,1
214,17,1
215,11,1
216,100,1
217,30,1
218,52,1
219,23,1
220,28,1
221,100,0
222,6,0
223,100,0
224,16,1
225,36,1
226,40,1
227,18,0
228,89,1
229,57,1
230,100,0
231,25,1
232,63,1
233,86,1
234,100,0
235,38,1
236,15,0
237,6,0
238,40,0
239,10,1
240,11,0
241,24,1
242,100,0
243,41,1
244,18,1
245,38,1
246,100,0
247,24,1
248,6,1
249,15,1
250,25,1
251,100,0
252,80,1
253,82,1
254,100,0
255,26,1
256,12,0
257,18,1
258,75,0
259,32,1
260,18,0
261,81,1
262,100,0
263,90,1
264,27,0
265,100,0
266,19,0
267,20,0
268,100,0
269,44,1
270,98,0
271,90,1
272,35,1
273,73,1
274,12,0
275,73,1
276,18,1
277,17,1
278,72,1
279,11,1
280,100,0
281,42,0
282,100,0
283,14,0
284,22,1
285,24,1
286,28,1
287,18,0
288,21,1
289,12,0
290,29,0
291,18,1
292,27,1
293,54,1
294,10,1
295,80,1
296,100,0
297,63,1
298,24,1
299,100,0
300,57,1
301,100,0
302,38,1
303,100,0
304,30,1
305,23,1
306,41,1
307,17,1
308,100,0
309,67,1
310,18,0
311,22,1
312,17,0
313,90,0
314,22,1
315,36,0
316,11,1
317,100,0
318,28,1
319,11,1
320,32,1
321,21,1
322,22,1
323,23,1
324,9,1
325,22,1
326,66,0
327,100,0
328,10,1
329,50,1
330,46,0
331,57,1
332,15,1
333,97,1
334,100,0
335,100,0
336,100,0
337,100,0
338,12,1
339,20,0
340,88,1
341,50,0
342,68,1
343,47,1
344,100,0
345,35,1
346,15,1
347,27,1
348,43,0
349,27,1
350,100,0
351,28,1
352,30,0
353,100,0
354,24,1
355,17,1
356,19,1
357,30,1
358,25,1
359,11,1
360,51,1
361,100,0
362,17,0
363,30,1
364,100,0
365,53,1
366,66,0
367,100,0
368,4,0
369,29,1
370,10,1
371,41,0
372,62,1
373,41,1
374,74,1
375,68,1
376,100,0
377,15,0
378,40,1
379,21,1
380,88,1
381,7,0
382,23,1
383,27,1
384,22,1
385,35,1
386,43,1
387,12,0
388,100,0
389,28,1
390,21,1
391,96,1
392,11,1
393,37,1
394,18,0
395,8,1
396,36,1
397,100,0
398,22,1
399,100,0
400,39,1
401,24,1
402,12,1
403,100,0
404,33,1
405,47,0
406,73,1
407,100,0
408,42,1
409,51,0
410,73,1
411,30,0
412,84,1
413,10,1
414,80,1
415,18,0
416,100,0
417,15,1
418,25,1
419,46,1
420,14,1
421,32,1
422,94,1
423,15,1
424,43,1
425,60,1
426,33,1
427,76,1
428,17,1
429,100,0
430,100,0
431,58,1
432,41,1
433,81,1
434,66,0
435,28,0
436,83,1
437,40,1
438,14,0
439,85,1
440,36,1
441,83,1
442,37,1
443,49,1
444,29,1
445,100,0
446,100,0
447,100,0
448,45,1
449,49,1
450,46,0
451,78,1
452,100,0
453,14,1
454,43,1
455,100,0
456,100,0
457,84,1
458,100,0
459,62,1
460,100,0
461,100,0
462,58,1
463,11,1
464,77,1
465,65,1
466,26,1
467,25,1
468,44,1
469,12,1
470,16,1
471,28,0
472,29,1
473,21,1
474,49,1
475,54,1
476,71,1
477,12,1
478,54,1
479,10,1
480,77,1
481,37,1
482,67,1
483,28,1
484,30,1
485,77,0
486,52,1
487,31,1
488,35,1
489,16,1
490,52,1
491,34,1
492,12,1
493,33,1
494,19,1
495,31,0
496,58,1
497,41,1
498,56,1
499,20,1
500,15,0
501,44,1
502,47,1
503,52,1
504,34,1
505,36,0
506,100,0
507,16,0
508,12,0
509,17,0
510,7,0
511,17,0
512,23,1
513,15,1
514,68,1
515,32,1
516,32,1
517,32,1
518,41,0
519,64,0
520,21,1
521,89,0
522,100,0
523,100,0
524,100,0
525,100,1
526,29,1
527,30,0
528,76,0
529,95,0
530,100,0
531,100,0
532,11,0
533,24,1
534,58,1
535,33,0
536,100,0
537,27,1
538,3,0
539,100,0
540,9,1
541,18,1
542,85,1
543,69,1
544,33,1
545,36,0
546,7,1
547,27,1
548,36,1
549,78,1
550,34,1
551,100,0
552,71,1
553,58,1
554,19,1
555,5,0
556,8,1
557,10,0
558,21,1
559,15,1
560,10,1
561,23,1
562,40,1
563,100,0
564,37,0
565,42,1
566,69,1
567,95,1
568,49,1
569,100,0
570,48,1
571,88,1
572,100,0
573,23,1
574,99,1
575,14,1
576,9,1
577,17,1
578,100,0
579,21,0
580,19,1
581,44,1
582,30,1
583,100,0
584,54,0
585,14,1
586,63,1
587,68,1
588,51,1
589,82,1
590,55,1
591,41,1
592,100,0
593,9,0
594,9,1
595,100,0
596,20,0
597,50,0
598,19,1
599,21,1
600,65,0
601,73,1
602,85,1
603,23,1
604,15,1
605,17,1
606,100,0
607,15,1
608,23,1
609,69,1
610,16,1
611,10,0
612,25,1
613,26,1
614,20,0
615,24,1
616,37,1
617,22,1
618,21,1
619,39,1
620,91,0
621,56,1
622,27,1
623,9,1
624,79,1
625,76,1
626,100,0
627,26,1
628,100,0
629,88,1
630,54,0
631,44,1
632,42,1
633,14,1
634,10,0
635,64,1
636,57,1
637,45,1
638,28,1
639,15,1
640,18,1
641,66,1
642,9,0
643,100,0
644,100,0
645,15,1
646,18,1
647,100,0
648,15,1
649,14,1
650,20,1
651,22,1
652,45,1
653,32,0
654,18,1
655,63,0
656,93,1
657,28,1
658,66,1
659,95,1
660,100,0
661,29,0
662,99,1
663,58,1
664,18,1
665,21,0
666,100,0
667,9,1
668,24,0
669,47,1
670,45,1
671,99,1
672,28,1
673,63,1
674,45,1
675,53,1
676,100,0
677,74,1
678,100,0
679,35,1
680,18,1
681,51,1
682,94,0
683,13,1
684,56,0
685,14,1
686,100,0
687,60,1
688,47,1
689,100,0
690,62,1
691,100,0
692,22,1
693,35,1
694,100,0
695,4,0
696,16,1
697,30,1
698,77,1
699,9,1
700,100,0
701,100,0
702,10,1
703,22,1
704,20,1
705,39,1
706,83,0
707,21,1
708,65,1
709,29,1
710,4,0
711,61,1
712,33,1
713,66,1
714,51,0
715,100,0
716,37,1
717,20,1
718,8,1
719,100,0
720,23,0
721,100,0
722,32,1
723,14,1
724,29,1
725,66,1
726,17,1
727,63,0
728,98,1
729,100,0
730,11,1
731,21,0
732,100,0
733,43,1
734,13,0
735,36,0
736,29,1
737,24,1
738,100,0
739,23,1
740,20,1
741,40,1
742,21,1
743,18,1
744,13,1
745,100,0
746,33,1
747,100,0
748,23,1
749,15,1
750,80,0
751,31,1
752,30,1
753,75,1
754,44,1
755,45,0
756,100,0
757,14,1
758,37,1
759,45,1
760,16,1
761,36,1
762,100,0
763,10,1
764,16,1
765,32,0
766,25,1
767,30,1
768,21,0
769,26,1
770,100,0
771,10,1
772,100,0
773,34,1
774,100,0
775,100,0
776,25,1
777,100,0
778,100,0
779,34,1
780,29,1
781,39,1
782,50,1
783,26,1
784,30,1
785,55,1
786,74,1
787,15,1
788,20,1
789,24,0
790,92,1
791,100,0
792,30,0
793,80,1
794,11,0
795,22,1
796,50,1
797,87,1
798,62,1
799,26,0
800,49,0
801,14,0
802,67,0
803,60,1
804,78,1
805,100,0
806,100,0
807,13,0
808,84,1
809,100,0
810,60,0
811,100,0
812,100,0
813,25,0
814,83,1
815,28,1
816,64,1
817,45,0
818,83,1
819,32,1
820,14,1
821,100,0
822,10,1
823,23,1
824,34,1
825,54,1
826,44,1
827,61,1
828,27,1
829,79,1
830,45,0
831,53,1
832,23,1
833,57,1
834,15,1
835,100,0
836,31,1
837,12,1
838,18,1
839,56,1
840,100,0
841,20,1
842,100,0
843,75,1
844,43,1
845,41,1
846,57,1
847,23,1
848,52,1
849,23,1
850,14,1
851,42,1
852,12,1
853,54,0
854,28,1
855,29,0
856,30,1
857,28,1
858,47,1
859,21,1
860,24,1
861,32,1
862,20,1
863,41,1
864,19,1
865,67,1
866,89,1
867,21,1
868,100,0
869,19,1
870,90,1
871,69,1
872,15,1
873,15,0
874,100,0
875,100,0
876,10,1
877,13,0
878,13,1
879,65,1
880,23,1
881,66,1
882,43,1
883,46,1
884,80,1
885,22,1
886,39,1
887,22,1
888,81,1
889,13,1
890,30,1
891,11,1
892,25,1
893,25,1
894,23,1
895,32,0
896,28,1
897,42,1
898,7,0
899,31,0
900,67,1
901,100,0
902,34,1
903,45,1
904,100,0
905,87,1
906,63,1
907,78,1
908,50,0
909,30,1
910,99,0
911,87,1
912,8,1
913,53,1
914,38,1
915,66,1
916,60,1
917,10,1
918,38,0
919,17,1
920,42,0
921,33,1
922,89,1
923,17,1
924,33,1
925,16,0
926,19,1
927,100,0
928,100,0
929,36,1
930,12,0
931,34,1
932,100,0
933,100,0
934,26,1
935,36,1
936,51,1
937,49,1
938,66,1
939,9,1
940,19,1
941,37,1
942,24,1
943,68,1
944,100,0
945,31,1
946,100,0
947,72,1
948,36,1
949,100,0
950,35,1
951,21,1
952,18,1
953,100,0
954,49,1
955,89,0
956,100,0
957,14,0
958,10,1
959,17,1
960,100,0
961,100,0
962,14,1
963,51,0
964,42,1
965,100,0
966,12,0
967,23,1
968,11,1
969,100,0
970,48,1
971,63,1
972,25,1
973,43,1
974,35,1
975,24,0
976,17,1
977,72,1
978,17,1
979,14,0
980,100,0
981,16,0
982,100,0
983,67,1
984,59,1
985,18,1
986,41,0
987,33,0
988,100,0
989,78,1
990,50,1
991,100,0
992,57,1
993,100,0
994,32,0
995,100,0
996,100,0
997,10,1
998,85,1
999,100,0
1000,27,1
1001,54,0
1002,36,0
1003,31,0
1004,70,1
1005,20,1
1006,72,1
1007,31,1
1008,23,1
1009,11,0
1010,80,1
1011,80,1
1012,10,0
1013,68,1
1014,12,1
1015,14,0
1016,29,1
1017,52,1
1018,4,0
1019,17,1
1020,20,0
1021,100,0
1022,50,1
1023,72,1
1024,38,1
1025,28,1
1026,100,0
1027,100,0
1028,23,1
1029,35,1
1030,67,0
1031,100,0
1032,66,1
1033,38,1
1034,20,1
1035,33,1
1036,100,0
1037,41,1
1038,21,0
1039,49,1
1040,15,1
1041,46,1
1042,93,1
1043,37,1
1044,31,1
1045,60,1
1046,48,1
1047,80,1
1048,7,0
1049,37,1
1050,35,0
1051,20,1
1052,13,1
1053,59,1
1054,7,1
1055,21,0
1056,14,0
1057,100,0
1058,31,0
1059,39,1
1060,22,1
1061,29,1
1062,15,0
1063,22,1
1064,34,1
1065,96,0
1066,12,1
1067,11,1
1068,44,1
1069,66,1
1070,34,0
1071,100,0
1072,100,0
1073,21,1
1074,86,1
1075,100,0
1076,79,1
1077,74,1
1078,23,1
1079,42,1
1080,44,1
1081,11,1
1082,74,1
1083,91,1
1084,71,1
1085,55,0
1086,16,1
1087,26,1
1088,100,0
1089,44,1
1090,10,1
1091,79,1
1092,34,1
1093,65,1
1094,100,0
1095,50,1
1096,98,1
1097,24,1
1098,26,1
1099,26,1
1100,16,1
1101,42,1
1102,53,1
1103,53,1
1104,94,0
1105,48,1
1106,94,0
1107,28,1
1108,30,0
1109,10,1
1110,23,1
1111,27,1
1112,27,0
1113,100,0
1114,50,1
1115,14,0
1116,14,0
1117,48,1
1118,84,0
1119,44,1
1120,42,1
1121,15,0
1122,10,0
1123,100,0
1124,25,1
1125,100,0
1126,40,0
1127,34,1
1128,30,1
1129,26,1
1130,47,1
1131,99,1
1132,87,1
1133,10,0
1134,69,1
1135,92,1
1136,100,0
1137,100,0
1138,42,0
1139,75,0
1140,19,1
1141,78,1
1142,33,1
1143,17,1
1144,100,0
1145,14,1
1146,12,1
1147,70,1
1148,29,1
1149,10,1
1150,69,1
1151,62,1
1152,32,1
1153,20,0
1154,29,1
1155,77,1
1156,26,1
1157,53,1
1158,24,0
1159,11,1
1160,32,1
1161,19,1
1162,100,0
1163,71,1
1164,42,1
1165,34,1
1166,45,1
1167,37,1
1168,49,0
1169,44,1
1170,100,0
1171,30,1
1172,16,0
1173,32,1
1174,22,1
1175,94,1
1176,57,1
1177,12,1
1178,7,1
1179,33,0
1180,12,1
1181,70,1
1182,48,1
1183,33,1
1184,51,1
1185,53,1
1186,29,1
1187,50,1
1188,11,1
1189,26,1
1190,58,1
1191,69,0
1192,100,0
1193,66,1
1194,100,0
1195,100,0
1196,97,1
1197,78,1
1198,55,1
1199,36,1
1200,74,1
1201,82,1
1202,100,0
1203,100,0
1204,63,1
1205,35,1
1206,21,1
1207,50,1
1208,37,1
1209,81,0
1210,94,1
1211,13,0
1212,13,1
1213,8,1
1214,46,1
1215,72,1
1216,22,1
1217,17,1
1218,64,1
1219,15,0
1220,89,1
1221,15,1
1222,39,1
1223,17,0
1224,58,0
1225,54,1
1226,100,0
1227,91,1
1228,21,1
1229,24,1
1230,27,1
1231,20,1
1232,35,1
1233,38,1
1234,24,0
1235,100,0
1236,33,1
1237,33,1
1238,78,1
1239,100,0
1240,17,1
1241,86,1
1242,17,1
1243,69,1
1244,18,1
1245,38,1
1246,25,1
1247,19,0
1248,10,1
1249,37,1
1250,97,1
1251,100,0
1252,100,0
1253,43,1
1254,59,0
1255,46,1
1256,52,1
1257,12,1
1258,49,1
1259,78,1
1260,35,1
1261,16,0
1262,35,1
1263,47,1
1264,45,1
1265,53,1
1266,14,1
1267,37,0
1268,50,1
1269,25,1
1270,17,1
1271,41,1
1272,40,0
1273,50,1
1274,51,1
1275,78,1
1276,100,0
1277,28,1
1278,29,1
1279,45,0
1280,100,0
1281,75,0
1282,23,1
1283,100,0
1284,21,1
1285,21,1
1286,100,0
1287,79,1
1288,42,1
1289,72,1
1290,11,0
1291,46,1
1292,36,1
1293,87,1
1294,16,1
1295,21,1
1296,34,0
1297,51,1
1298,27,1
1299,52,1
1300,100,0
1301,44,1
1302,71,1
1303,72,1
1304,54,1
1305,45,1
1306,63,0
1307,80,1
1308,25,1
1309,65,1
1310,47,1
1311,100,0
1312,15,1
1313,10,1
1314,29,1
1315,33,1
1316,27,1
1317,21,1
1318,9,1
1319,57,0
1320,64,1
1321,55,1
1322,62,1
1323,15,1
1324,62,1
1325,44,1
1326,89,1
1327,95,0
1328,13,1
1329,25,1
1330,100,0
1331,27,1
1332,32,1
1333,100,0
1334,21,1
1335,34,1
1336,10,1
1337,32,1
1338,33,1
1339,23,1
1340,25,1
1341,74,0
1342,20,1
1343,19,1
1344,25,1
1345,100,0
1346,100,0
1347,12,1
1348,22,1
1349,100,0
1350,61,0
1351,94,1
1352,64,1
1353,100,0
1354,10,1
1355,39,1
1356,31,1
1357,77,1
1358,25,1
1359,24,1
1360,13,1
1361,35,1
1362,72,1
1363,59,1
1364,100,0
1365,19,1
1366,100,0
1367,27,1
1368,8,1
1369,100,0
1370,25,1
1371,13,1
1372,12,1
1373,26,1
1374,25,1
1375,15,0
1376,18,1
1377,26,1
1378,18,1
1379,52,1
1380,53,0
1381,36,0
1382,100,0
1383,90,0
1384,95,0
1385,48,0
1386,59,1
1387,50,1
1388,45,1
1389,36,1
1390,76,1
1391,75,1
1392,78,1
1393,42,1
1394,65,1
1395,35,1
1396,42,0
1397,100,0
1398,66,1
1399,77,1
1400,100,0
1401,31,1
1402,30,1
1403,70,1
1404,60,1
1405,57,1
1406,46,1
1407,30,1
1408,25,1
1409,32,0
1410,22,0
1411,24,1
1412,100,0
1413,100,0
1414,15,1
1415,24,0
1416,51,0
1417,63,1
1418,68,0
1419,18,0
1420,98,1
1421,40,1
1422,56,1
1423,42,1
1424,70,1
1425,100,0
1426,21,1
1427,22,1
1428,9,0
1429,66,1
1430,12,0
1431,39,1
1432,27,1
1433,51,0
1434,80,1
1435,24,1
1436,100,0
1437,100,0
1438,14,1
1439,50,0
1440,78,1
1441,37,1
1442,11,0
1443,57,1
1444,24,0
1445,6,0
1446,100,0
1447,27,1
1448,100,0
1449,75,1
1450,12,1
1451,14,1
1452,18,1
1453,36,0
1454,21,1
1455,64,1
1456,60,1
1457,100,0
1458,29,1
1459,26,1
1460,99,1
1461,39,1
1462,28,1
1463,22,1
1464,66,1
1465,30,1
1466,76,1
1467,31,1
1468,53,1
1469,100,0
1470,99,0
1471,70,1
1472,54,1
1473,33,0
1474,48,0
1475,36,1
1476,41,1
1477,42,1
1478,32,1
1479,68,1
1480,83,1
1481,8,1
1482,10,1
1483,34,1
1484,20,1
1485,33,0
1486,11,1
1487,30,1
1488,40,1
1489,32,1
1490,13,1
1491,70,0
1492,70,1
1493,18,1
1494,34,0
1495,11,0
1496,29,1
1497,100,0
1498,28,0
1499,68,1
1500,26,0
1501,19,1
1502,38,0
1503,10,1
1504,100,0
1505,51,0
1506,100,0
1507,100,0
1508,54,1
1509,100,0
1510,95,0
1511,100,0
1512,11,1
1513,20,1
1514,16,1
1515,100,0
1516,35,0
1517,30,1
1518,67,0
1519,26,1
1520,20,0
1521,17,1
1522,100,0
1523,32,1
1524,25,0
1525,92,1
1526,42,1
1527,9,1
1528,74,1
1529,10,1
1530,28,1
1531,44,1
1532,100,0
1533,100,0
1534,35,0
1535,14,1
1536,38,1
1537,15,1
1538,43,1
1539,84,1
1540,24,1
1541,100,0
1542,78,0
1543,35,0
1544,23,1
1545,34,1
1546,40,1
1547,46,1
1548,18,1
1549,38,1
1550,38,0
1551,26,1
1552,34,1
1553,20,1
1554,20,1
1555,100,0
1556,58,1
1557,9,1
1558,10,1
1559,7,1
1560,62,1
1561,60,1
1562,53,1
1563,16,1
1564,25,1
1565,10,1
1566,100,0
1567,67,1
1568,21,0
1569,35,1
1570,53,1
1571,52,1
1572,20,1
1573,7,1
1574,20,1
1575,100,0
