episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,12,1
67,63,0
68,2,0
69,10,0
70,15,0
71,9,0
72,8,0
73,6,0
74,6,0
75,2,0
76,7,0
77,5,0
78,9,0
79,7,0
80,9,0
81,5,0
82,17,0
83,21,1
84,21,0
85,14,0
86,15,0
87,2,0
88,12,0
89,7,0
90,3,0
91,2,0
92,14,1
93,34,0
94,4,0
95,12,0
96,12,0
97,8,0
98,12,0
99,7,0
100,60,0
101,26,0
102,10,0
103,15,0
104,5,0
105,11,0
106,22,0
107,9,0
108,4,0
109,10,0
110,17,0
111,6,0
112,2,0
113,6,0
114,2,0
115,10,0
116,6,0
117,14,0
118,7,0
119,13,0
120,13,0
121,15,1
122,5,0
123,13,0
124,22,0
125,6,0
126,3,0
127,6,0
128,7,0
129,5,0
130,5,0
131,11,0
132,2,0
133,6,0
134,18,0
135,9,0
136,3,0
137,8,0
138,9,0
139,2,0
140,3,0
141,6,0
142,11,0
143,6,0
144,8,0
145,12,0
146,24,0
147,4,0
148,15,1
149,8,1
150,23,0
151,4,0
152,6,0
153,4,0
154,8,1
155,21,0
156,11,0
157,18,0
158,27,0
159,3,0
160,6,0
161,3,0
162,3,0
163,3,0
164,11,0
165,7,0
166,8,0
167,12,0
168,6,0
169,4,0
170,17,0
171,6,0
172,3,0
173,12,0
174,10,0
175,5,0
176,20,1
177,31,1
178,13,0
179,19,0
180,12,0
181,36,1
182,32,0
183,10,0
184,26,0
185,6,0
186,8,0
187,9,0
188,12,0
189,14,0
190,16,0
191,3,0
192,11,0
193,6,0
194,17,0
195,3,0
196,10,0
197,2,0
198,25,0
199,11,0
200,4,0
201,19,0
202,5,0
203,2,0
204,4,0
205,7,0
206,14,1
207,15,1
208,14,0
209,20,1
210,10,0
211,60,1
212,38,0
213,8,0
214,6,0
215,60,0
216,2,0
217,13,0
218,2,0
219,6,0
220,5,0
221,20,0
222,17,1
223,18,0
224,31,0
225,13,0
226,32,0
227,18,0
228,5,0
229,16,0
230,11,0
231,19,0
232,17,0
233,2,0
234,7,0
235,6,0
236,6,0
237,21,0
238,12,0
239,3,0
240,5,0
241,2,0
242,12,0
243,27,0
244,4,0
245,17,0
246,16,0
247,21,0
248,3,0
249,2,0
250,12,0
251,5,0
252,11,0
253,14,0
254,21,0
255,5,0
256,15,1
257,38,0
258,8,0
259,7,0
260,14,0
261,52,0
262,3,0
263,14,0
264,27,0
265,10,0
266,9,1
267,11,0
268,8,1
269,8,0
270,62,0
271,5,0
272,7,0
273,3,0
274,5,0
275,5,0
276,25,1
277,18,0
278,75,0
279,4,0
280,8,0
281,6,0
282,10,1
283,3,0
284,8,0
285,15,0
286,16,0
287,20,0
288,3,0
289,24,0
290,10,0
291,4,0
292,2,0
293,3,0
294,35,1
295,88,0
296,20,0
297,4,0
298,3,0
299,15,0
300,8,0
301,20,0
302,3,0
303,7,0
304,7,0
305,3,0
306,7,0
307,10,0
308,3,0
309,3,0
310,5,0
311,4,0
312,15,0
313,6,0
314,6,0
315,3,0
316,13,0
317,2,0
318,5,0
319,7,0
320,3,0
321,12,0
322,3,0
323,6,0
324,4,0
325,12,0
326,10,0
327,6,0
328,13,0
329,3,0
330,12,0
331,2,0
332,22,0
333,4,0
334,9,0
335,21,0
336,18,0
337,12,0
338,17,0
339,3,0
340,4,0
341,4,0
342,27,0
343,17,0
344,7,0
345,11,0
346,5,0
347,16,1
348,4,0
349,22,0
350,27,0
351,5,0
352,17,0
353,14,0
354,26,0
355,2,0
356,14,1
357,62,0
358,7,0
359,3,0
360,3,0
361,2,0
362,6,0
363,3,0
364,3,0
365,6,0
366,7,0
367,2,0
368,7,0
369,2,0
370,8,1
371,9,0
372,4,0
373,10,0
374,51,1
375,19,0
376,8,0
377,2,0
378,24,0
379,3,0
380,9,0
381,3,0
382,10,0
383,9,0
384,13,0
385,3,0
386,8,0
387,2,0
388,11,0
389,13,1
390,3,0
391,2,0
392,3,0
393,23,0
394,21,0
