episode,steps,reward
1,19,0
2,45,0
3,25,0
4,55,0
5,13,0
6,8,0
7,55,0
8,19,0
9,10,0
10,29,0
11,20,0
12,12,0
13,25,0
14,35,0
15,27,0
16,59,0
17,42,0
18,14,0
19,41,0
20,48,0
21,113,0
22,33,0
23,13,0
24,28,0
25,60,0
26,84,0
27,16,0
28,19,0
29,47,0
30,95,0
31,15,0
32,16,0
33,27,0
34,8,0
35,22,0
36,47,0
37,13,0
38,16,0
39,54,0
40,24,0
41,16,0
42,12,0
43,33,0
44,24,0
45,11,0
46,17,0
47,41,0
48,60,0
49,26,0
50,72,0
51,75,0
52,23,0
53,26,0
54,39,0
55,24,0
56,19,0
57,36,1
58,140,0
59,73,0
60,39,0
61,33,0
62,14,0
63,93,0
64,98,0
65,20,0
66,104,0
67,93,0
68,50,0
69,48,0
70,109,0
71,64,0
72,112,0
73,118,0
74,84,0
75,100,0
76,129,0
77,71,0
78,200,0
79,38,0
80,172,0
81,200,0
82,200,0
83,61,1
84,116,1
85,60,1
86,178,1
87,53,0
88,59,0
89,94,1
90,180,0
91,196,1
92,123,1
93,45,0
94,31,1
95,55,1
96,43,1
97,65,1
98,32,1
99,87,1
100,39,1
101,37,0
102,39,1
103,46,1
104,32,0
105,88,1
106,84,1
107,40,0
108,16,0
109,112,1
110,43,1
111,54,1
112,115,1
113,108,1
114,51,1
115,37,1
116,56,1
117,110,1
118,84,1
119,98,1
120,93,1
121,104,1
122,167,1
123,100,1
124,62,1
125,52,1
126,60,1
127,141,1
128,113,1
129,147,1
130,135,1
131,76,1
132,57,1
133,200,0
134,200,0
135,26,0
136,50,1
137,56,1
138,99,1
139,168,1
140,60,1
141,63,1
142,20,0
143,75,1
144,73,1
145,118,1
146,72,1
147,68,1
148,192,1
149,187,1
150,139,1
151,144,1
152,200,0
153,75,1
154,40,1
155,187,1
156,133,1
157,200,0
158,111,1
159,35,1
160,56,1
161,58,0
162,99,1
163,80,1
164,78,1
165,59,0
166,99,1
167,96,0
168,48,1
169,128,1
170,11,0
171,157,1
172,58,1
173,54,1
174,95,1
175,45,1
176,52,1
177,48,1
178,50,1
179,57,1
180,56,1
181,76,0
182,179,1
183,42,0
184,81,1
185,156,1
186,87,1
187,55,1
188,69,1
189,95,1
190,74,1
191,53,1
192,61,1
193,31,0
194,160,1
195,170,1
196,51,1
197,55,1
198,99,1
199,69,1
200,94,1
201,109,1
202,103,1
203,190,0
204,200,0
205,200,0
206,94,1
207,122,1
208,98,1
209,113,1
210,90,1
211,130,1
212,75,1
213,71,1
214,56,1
215,163,1
216,48,1
217,158,1
218,138,1
219,91,1
220,53,1
221,151,1
222,37,0
223,42,0
224,109,1
225,87,1
226,105,1
227,56,1
228,175,1
229,58,1
230,87,1
231,104,1
232,112,1
233,79,1
234,80,1
235,122,1
236,102,1
237,76,1
238,106,1
239,80,1
240,200,0
241,68,1
242,103,1
243,58,1
244,59,1
245,122,1
246,42,1
247,175,1
248,111,1
249,98,0
250,62,1
251,55,1
252,84,1
253,68,1
254,36,1
255,96,1
256,86,1
257,66,1
258,124,1
259,149,1
260,200,0
261,79,1
262,104,1
263,114,1
264,76,1
265,29,1
266,55,1
267,40,1
268,141,1
269,200,0
270,101,0
271,136,1
272,125,1
273,200,0
274,200,0
275,37,1
276,103,1
277,99,1
278,22,1
279,200,1
280,59,1
281,34,1
282,45,1
283,88,1
284,123,1
285,200,1
286,27,1
287,75,1
288,103,0
289,59,1
290,38,1
291,50,1
292,126,1
293,95,1
294,123,1
295,42,1
296,145,1
297,90,1
298,50,1
299,59,1
300,200,0
301,88,1
302,76,1
303,51,1
304,68,1
305,129,1
306,188,1
307,89,1
308,61,1
309,34,1
310,90,1
311,112,1
312,149,1
313,200,0
314,200,0
315,140,1
316,80,1
317,84,1
318,55,1
319,42,1
320,50,1
321,138,1
322,150,1
323,70,1
324,38,1
325,45,1
326,47,1
327,103,1
328,200,0
329,62,1
330,40,1
331,87,1
332,88,1
333,60,1
334,96,0
335,37,1
336,128,1
337,97,1
338,95,0
339,87,1
340,71,1
341,97,1
342,67,1
343,73,1
344,39,1
345,42,1
346,80,1
347,82,1
348,38,1
349,108,1
350,104,1
351,45,1
352,142,1
353,71,1
354,127,1
355,200,0
356,81,1
357,48,1
358,82,1
359,189,1
360,79,1
361,153,1
362,98,1
363,153,1
364,73,1
365,162,1
366,74,1
367,122,1
368,161,1
369,177,1
370,83,1
371,115,1
372,113,0
373,86,1
374,98,1
375,93,1
376,79,1
377,30,1
378,162,1
379,93,1
380,86,1
381,55,1
382,108,1
383,132,1
384,53,1
385,84,1
386,174,1
387,111,1
388,90,1
389,150,1
390,77,1
391,112,1
392,104,1
393,76,1
394,42,1
395,57,1
396,69,1
397,167,1
398,68,1
399,55,1
400,79,1
401,51,1
402,68,1
403,57,1
404,79,1
405,160,1
406,163,1
407,75,1
408,127,1
409,29,1
410,49,1
411,65,1
