episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,21,0
67,13,0
68,63,0
69,10,0
70,51,0
71,12,0
72,2,0
73,14,0
74,13,0
75,10,1
76,17,1
77,11,0
78,13,0
79,12,0
80,7,0
81,35,0
82,16,0
83,100,0
84,7,0
85,6,0
86,9,0
87,10,0
88,8,0
89,5,0
90,17,0
91,9,0
92,23,1
93,38,0
94,32,0
95,5,0
96,12,0
97,16,0
98,6,0
99,9,0
100,53,0
101,2,0
102,18,0
103,26,0
104,13,0
105,11,0
106,4,0
107,4,0
108,14,0
109,100,0
110,24,0
111,2,0
112,29,0
113,17,0
114,5,0
115,14,0
116,8,0
117,23,0
118,5,0
119,14,0
120,2,0
121,19,0
122,3,0
123,12,0
124,18,0
125,9,1
126,13,0
127,20,0
128,9,0
129,4,0
130,14,0
131,6,0
132,2,0
133,39,0
134,2,0
135,5,0
136,5,0
137,14,0
138,8,0
139,13,0
140,22,0
141,46,0
142,17,0
143,18,1
144,8,0
145,15,0
146,5,0
147,27,0
148,18,0
149,6,0
150,7,0
151,8,0
152,29,0
153,2,0
154,28,0
155,11,0
156,9,0
157,28,0
158,2,0
159,2,0
160,28,0
161,8,0
162,14,0
163,10,0
164,19,0
165,12,0
166,23,0
167,2,0
168,10,0
169,39,0
170,11,0
171,4,0
172,2,0
173,7,0
174,56,1
175,24,0
176,4,0
177,4,0
178,16,0
179,6,0
180,12,0
181,9,0
182,11,0
183,7,0
184,35,0
185,7,0
186,4,0
187,3,0
188,8,0
189,20,0
190,2,0
191,11,0
192,3,0
193,21,0
194,20,0
195,7,0
196,41,1
197,18,0
198,21,0
199,5,0
200,38,1
201,6,0
202,4,0
203,22,0
204,8,0
205,19,1
206,20,0
207,20,0
208,9,0
209,15,0
210,13,1
211,7,0
212,7,1
213,67,0
214,25,0
215,3,0
216,24,0
217,20,0
218,8,0
219,5,0
220,63,0
221,2,0
222,52,0
223,21,0
224,21,0
225,15,0
226,15,1
227,3,0
228,7,0
229,35,0
230,4,0
231,43,0
232,33,1
233,14,0
234,4,0
235,11,0
236,3,0
237,6,0
238,23,0
239,2,0
240,8,0
241,6,0
242,43,0
243,21,0
244,7,0
245,7,0
246,6,0
247,2,0
248,42,0
249,4,0
250,31,1
251,7,0
252,5,0
253,5,0
254,14,0
255,3,0
256,14,0
257,14,1
258,73,0
259,4,0
260,43,0
261,7,0
262,10,0
263,8,0
264,78,0
265,17,0
266,20,0
267,6,0
268,11,0
269,14,0
270,25,0
271,77,0
272,21,0
273,16,0
274,51,0
275,8,0
276,15,0
277,3,0
278,22,1
279,10,1
280,32,1
281,7,1
282,13,0
283,50,1
284,25,1
285,80,1
286,40,0
287,100,0
288,30,0
289,26,0
290,33,0
291,41,0
292,40,0
293,31,1
294,12,0
295,40,0
296,6,0
297,19,1
298,4,0
299,26,0
300,66,0
301,51,0
302,46,0
303,6,0
304,19,0
305,25,1
306,15,0
307,5,0
308,27,0
309,28,0
310,34,1
311,11,0
312,8,0
313,24,1
314,20,0
315,21,1
316,12,0
317,65,1
318,7,0
319,11,0
320,3,0
321,13,0
322,9,0
323,19,0
324,34,0
325,7,0
326,31,0
327,4,0
328,37,1
329,5,0
330,4,0
331,2,0
332,7,0
333,34,0
334,4,0
335,74,1
336,14,0
337,21,0
338,43,0
339,8,0
340,6,0
341,32,1
342,15,0
343,5,0
344,19,0
345,16,0
346,13,0
347,6,0
348,19,0
349,6,0
350,16,0
351,21,1
352,5,0
353,27,0
354,14,0
355,13,0
356,5,0
357,59,0
358,48,0
359,75,0
360,4,0
361,7,0
362,7,0
363,8,0
364,2,0
365,15,0
366,55,0
367,31,0
368,23,0
369,16,0
370,16,0
371,9,0
372,2,0
373,2,0
374,94,0
375,8,0
376,9,0
377,5,0
378,9,0
379,12,0
380,7,0
381,7,0
382,5,0
383,7,0
384,28,1
385,8,1
386,25,0
387,100,0
388,19,0
389,27,0
390,45,0
391,3,0
392,18,0
393,39,0
394,6,0
