episode,steps,reward
0,3,0
1,9,0
2,21,0
3,6,0
4,8,0
5,2,0
6,9,0
7,8,0
8,2,0
9,8,0
10,7,0
11,18,0
12,10,0
13,2,0
14,5,0
15,2,0
16,13,0
17,9,0
18,6,0
19,6,0
20,2,0
21,6,0
22,3,0
23,2,0
24,2,0
25,13,0
26,3,0
27,3,0
28,8,0
29,8,0
30,5,0
31,22,0
32,2,0
33,11,0
34,4,0
35,7,0
36,4,0
37,5,0
38,6,0
39,4,0
40,7,0
41,22,0
42,3,0
43,12,0
44,4,0
45,6,0
46,2,0
47,6,0
48,4,0
49,6,0
50,4,0
51,8,0
52,6,0
53,3,0
54,8,0
55,4,0
56,8,0
57,3,0
58,5,0
59,21,0
60,4,0
61,7,0
62,11,0
63,6,0
64,6,0
65,10,0
66,6,0
67,3,0
68,2,0
69,7,0
70,5,0
71,6,0
72,2,0
73,3,0
74,4,0
75,12,0
76,23,0
77,8,0
78,4,0
79,9,0
80,11,0
81,4,0
82,8,0
83,12,0
84,7,0
85,5,0
86,2,0
87,11,0
88,4,0
89,10,0
90,4,0
91,7,0
92,2,0
93,9,0
94,7,0
95,8,0
96,3,0
97,8,0
98,7,0
99,5,0
100,6,0
101,32,0
102,5,0
103,3,0
104,12,0
105,8,0
106,6,0
107,5,0
108,4,0
109,12,0
110,12,0
111,2,0
112,12,0
113,4,0
114,3,0
115,8,0
116,5,0
117,3,0
118,18,0
119,5,0
120,5,0
121,2,0
122,17,0
123,10,0
124,6,0
125,10,0
126,2,0
127,5,0
128,7,0
129,5,0
130,5,0
131,3,0
132,12,0
133,9,0
134,3,0
135,2,0
136,12,0
137,6,0
138,5,0
139,8,0
140,9,0
141,9,0
142,11,0
143,13,0
144,4,0
145,20,0
146,14,0
147,9,0
148,6,0
149,4,0
150,9,0
151,3,0
152,6,0
153,6,0
154,5,0
155,4,0
156,10,0
157,5,0
158,4,0
159,9,0
160,2,0
161,6,0
162,9,0
163,9,0
164,3,0
165,10,0
166,4,0
167,3,0
168,4,0
169,6,0
170,9,0
171,3,0
172,2,0
173,4,0
174,9,0
175,13,0
176,7,0
177,16,0
178,2,0
179,10,0
180,14,0
181,6,0
182,14,0
183,10,0
184,4,0
185,9,0
186,4,0
187,2,0
188,8,0
189,11,0
190,11,0
191,4,0
192,4,0
193,4,0
194,19,0
195,3,0
196,15,0
197,6,0
198,2,0
199,9,0
200,2,0
201,2,0
202,7,0
203,7,0
204,3,0
205,4,0
206,8,0
207,11,0
208,2,0
209,14,0
210,6,0
211,6,0
212,16,0
213,5,0
214,2,0
215,7,0
216,5,0
217,3,0
218,11,0
219,8,0
220,9,0
221,2,0
222,7,0
223,6,0
224,3,0
225,4,0
226,2,0
227,9,0
228,8,0
229,5,0
230,4,0
231,14,0
232,22,0
233,2,0
234,4,0
235,6,0
236,8,0
237,10,0
238,9,0
239,12,0
240,3,0
241,16,0
242,3,0
243,4,0
244,2,0
245,4,0
246,4,0
247,2,0
248,6,0
249,3,0
250,3,0
251,2,0
252,12,0
253,8,0
254,10,0
255,4,0
256,2,0
257,6,0
258,2,0
259,9,0
260,15,0
261,14,0
262,2,0
263,6,0
264,22,0
265,5,0
266,10,0
267,18,0
268,4,0
269,22,0
270,3,0
271,14,0
272,2,0
273,5,0
274,7,0
275,2,0
276,4,0
277,10,0
278,10,0
279,11,0
280,6,0
281,4,0
282,17,1
283,13,0
284,43,0
285,9,0
286,60,0
287,64,1
288,26,1
289,9,1
290,95,1
291,15,1
292,14,0
293,40,0
294,33,0
295,52,1
296,24,0
297,57,1
298,11,0
299,58,0
300,59,0
301,100,0
302,15,0
303,17,1
304,25,0
305,23,0
306,11,1
307,44,0
308,100,0
309,27,1
310,10,1
311,32,1
312,23,0
