episode,steps,reward
0,95,0
1,10,0
2,10,0
3,19,0
4,8,0
5,18,0
6,11,0
7,32,0
8,20,0
9,14,0
10,47,0
11,17,0
12,35,0
13,29,0
14,12,0
15,17,0
16,11,0
17,6,0
18,16,0
19,31,0
20,18,0
21,36,0
22,25,0
23,84,0
24,30,0
25,24,0
26,9,0
27,15,0
28,27,0
29,17,0
30,12,0
31,15,0
32,20,0
33,17,0
34,22,0
35,57,0
36,30,0
37,41,0
38,10,0
39,23,0
40,12,0
41,22,0
42,69,0
43,29,0
44,17,0
45,16,0
46,13,0
47,12,0
48,33,0
49,27,0
50,20,0
51,12,0
52,21,0
53,24,1
54,25,0
55,9,0
56,49,0
57,11,0
58,10,0
59,33,0
60,8,0
61,11,0
62,15,0
63,28,0
64,35,0
65,22,0
66,11,0
67,11,0
68,32,0
69,23,0
70,10,0
71,26,0
72,9,0
73,104,0
74,55,0
75,19,0
76,42,0
77,44,0
78,12,0
79,35,0
80,16,0
81,11,0
82,72,0
83,150,0
84,17,0
85,68,1
86,93,0
87,27,0
88,62,0
89,39,0
90,53,0
91,17,0
92,31,1
93,30,0
94,34,0
95,28,0
96,135,0
97,42,0
98,17,0
99,13,0
100,10,0
101,10,0
102,18,0
103,47,0
104,116,0
105,102,0
106,53,0
107,47,0
108,61,0
109,48,0
110,18,0
111,49,0
112,13,0
113,22,0
114,37,0
115,15,0
116,77,0
117,37,0
118,16,0
119,36,0
120,79,0
121,28,0
122,13,0
123,24,0
124,20,0
125,135,1
126,34,0
127,58,0
128,36,0
129,17,0
130,17,0
131,61,0
132,67,0
133,21,0
134,9,0
135,8,0
136,38,0
137,85,0
138,111,0
139,78,0
140,56,0
141,55,0
142,141,0
143,44,0
144,31,0
145,73,0
146,79,0
147,18,0
148,47,0
149,11,0
150,48,0
151,155,0
152,90,0
153,13,0
154,64,0
155,33,0
156,46,0
157,42,0
158,78,0
159,7,0
160,105,0
161,14,0
162,29,0
163,10,0
164,23,0
165,11,0
166,57,0
167,29,0
168,18,0
169,94,0
170,15,0
171,11,0
172,8,0
173,69,0
174,11,0
175,83,0
176,37,0
177,21,0
178,11,0
179,22,0
180,20,0
181,97,0
182,85,0
183,67,0
184,13,0
185,37,0
186,44,0
187,57,0
188,109,0
189,32,0
190,80,0
191,94,0
192,13,0
193,47,0
194,21,0
195,19,0
196,24,0
197,21,0
198,7,0
199,14,0
200,11,0
201,145,0
202,13,0
203,73,0
204,16,0
205,23,0
206,35,1
207,47,0
208,72,0
209,48,0
210,86,0
211,37,0
212,20,0
213,60,0
214,110,0
215,21,0
216,26,0
217,37,0
218,71,0
219,28,0
220,16,0
221,15,0
222,41,0
223,28,0
224,14,0
225,23,0
226,88,1
227,65,0
228,111,0
229,56,0
230,28,0
231,19,0
232,53,0
233,20,0
234,27,0
235,38,1
236,45,0
237,44,0
238,52,0
239,38,0
240,34,0
241,123,0
242,58,0
243,30,0
244,17,0
245,30,0
246,52,0
247,16,0
248,29,0
249,67,0
250,22,0
251,102,0
252,145,0
253,85,0
254,23,0
255,97,0
256,67,0
257,50,0
258,10,0
259,63,0
260,87,0
261,60,0
262,27,0
263,13,0
264,21,0
265,45,0
266,20,0
267,51,0
268,45,1
269,40,0
270,39,0
271,42,0
272,103,0
273,20,1
274,56,1
275,57,0
276,39,0
277,39,1
278,33,0
279,48,0
280,98,0
281,42,1
282,71,1
283,16,0
284,45,0
285,64,1
286,93,0
287,18,0
288,93,0
289,86,0
290,16,0
291,37,0
292,21,0
293,163,0
294,22,0
295,31,0
296,32,0
297,143,0
298,87,0
299,40,0
300,9,0
301,43,1
302,81,0
303,39,0
304,44,1
305,32,0
306,93,1
307,33,0
308,15,0
309,95,0
310,141,0
311,43,0
312,67,1
313,40,0
314,20,0
315,48,1
316,42,0
317,39,1
318,68,0
319,47,1
320,10,0
321,81,0
322,45,1
323,104,0
324,13,0
325,71,0
326,28,1
327,9,0
328,64,1
329,37,0
330,50,0
331,27,0
332,81,0
333,51,1
334,91,0
335,35,0
336,19,0
337,37,0
338,40,0
339,26,0
340,23,0
341,42,0
342,83,0
343,37,0
344,28,0
345,41,0
346,14,0
347,7,0
348,35,0
349,49,0
350,78,1
351,25,0
352,77,1
353,31,0
354,44,0
355,20,0
356,58,0
357,33,0
358,84,0
359,136,1
360,15,0
361,79,0
362,17,0
363,41,1
364,70,0
365,40,0
366,33,0
367,116,0
368,51,1
369,36,0
370,57,0
371,84,1
372,9,0
373,48,0
374,48,0
375,93,0
376,29,0
377,36,0
378,86,0
379,77,0
380,49,0
381,11,0
382,18,0
383,131,0
384,13,0
385,31,0
386,12,0
387,53,0
388,56,0
389,22,0
390,161,1
391,76,0
392,29,0
393,70,1
394,78,0
395,85,0
396,69,0
397,11,0
398,39,0
399,62,0
400,85,0
401,98,0
402,41,0
403,79,0
404,35,0
405,85,0
406,35,1
407,51,0
408,78,0
409,41,1
410,28,0
411,65,0
412,60,0
413,12,0
414,82,0
415,55,0
416,44,0
417,61,0
418,25,0
419,38,0
420,100,0
421,74,1
422,9,0
423,72,1
424,36,1
425,51,0
426,13,0
427,51,0
428,52,0
429,25,0
430,41,0
431,56,0
432,34,0
433,95,0
434,30,1
435,33,0
436,20,0
437,128,1
438,25,0
439,35,0
440,72,0
441,44,1
442,31,0
443,42,0
444,95,0
445,45,1
446,36,0
447,27,0
448,49,0
449,43,0
450,51,0
451,41,1
452,46,0
453,76,0
454,31,0
455,111,0
456,30,0
457,60,0
458,76,1
459,85,1
460,27,0
461,47,0
462,44,0
463,21,0
464,47,0
465,55,0
466,38,0
467,11,0
468,95,0
469,22,0
470,16,0
471,22,0
472,118,1
473,25,0
474,115,0
475,35,1
476,76,0
477,33,0
478,10,0
479,22,0
480,33,0
481,14,0
482,9,0
483,19,0
484,64,0
485,59,0
486,20,0
487,9,0
488,26,1
489,45,0
490,31,0
491,68,0
492,30,0
493,64,1
494,56,1
495,76,0
496,123,0
497,28,0
498,107,1
499,36,0
500,104,1
501,54,1
502,34,0
503,10,0
504,38,0
505,25,0
506,99,0
507,52,0
508,54,0
509,80,1
510,64,0
511,61,0
512,127,0
513,60,0
514,71,0
515,46,0
516,71,0
517,66,0
518,67,0
519,84,0
520,19,0
521,66,0
522,74,0
523,24,0
524,34,1
525,40,0
526,45,0
527,53,1
528,31,0
529,51,0
530,67,1
531,24,0
532,69,0
533,42,1
534,74,0
535,26,0
536,48,1
537,32,0
538,42,0
539,69,1
540,90,0
541,64,1
542,95,0
543,44,0
544,18,0
545,41,0
546,24,0
547,66,1
548,45,0
549,141,0
550,79,0
551,52,1
552,63,0
553,95,0
554,38,1
555,50,1
556,37,0
557,39,0
558,48,1
559,43,0
560,85,0
561,30,0
562,40,0
563,77,0
564,73,1
565,43,0
566,20,0
567,15,0
568,27,0
569,86,1
570,35,1
571,9,0
572,83,0
573,38,1
574,40,0
575,33,0
576,46,0
577,200,0
578,44,0
579,152,0
580,36,0
581,17,0
582,52,1
583,54,0
584,110,0
585,53,0
586,64,0
587,13,0
588,21,0
589,56,0
590,38,0
591,39,0
592,50,1
593,22,0
594,40,0
595,58,0
596,28,0
597,98,1
598,84,0
599,102,0
600,79,0
601,23,0
602,30,0
603,62,0
604,62,1
605,152,0
606,62,0
607,46,0
608,59,0
609,27,0
610,50,0
