episode,steps,reward
0,13,0
1,18,0
2,24,0
3,81,0
4,10,0
5,35,0
6,62,0
7,32,0
8,11,0
9,10,0
10,5,0
11,8,0
12,30,0
13,22,0
14,78,0
15,7,0
16,36,0
17,12,0
18,21,0
19,8,0
20,27,0
21,6,0
22,17,0
23,18,0
24,64,0
25,5,0
26,20,0
27,21,0
28,23,0
29,14,0
30,27,0
31,35,0
32,18,0
33,6,0
34,13,0
35,17,0
36,30,0
37,10,0
38,10,0
39,36,0
40,27,1
41,14,0
42,7,0
43,11,0
44,8,0
45,9,0
46,7,0
47,12,0
48,44,0
49,15,0
50,9,0
51,66,0
52,21,0
53,17,0
54,36,0
55,9,0
56,45,1
57,23,0
58,11,0
59,15,0
60,12,0
61,28,0
62,21,0
63,68,0
64,14,0
65,11,0
66,23,0
67,29,0
68,24,0
69,50,0
70,27,0
71,27,0
72,73,0
73,34,0
74,30,0
75,41,0
76,13,0
77,24,0
78,20,0
79,29,0
80,85,0
81,22,0
82,9,0
83,23,0
84,49,0
85,62,0
86,46,0
87,8,0
88,35,0
89,45,0
90,38,0
91,12,0
92,34,0
93,46,0
94,41,0
95,34,0
96,26,0
97,46,0
98,30,0
99,39,0
100,23,0
101,120,1
102,7,0
103,50,0
104,23,0
105,12,0
106,53,0
107,16,0
108,48,0
109,88,0
110,59,0
111,32,0
112,13,0
113,41,0
114,41,0
115,18,0
116,66,0
117,26,0
118,32,1
119,29,0
120,49,0
121,92,0
122,64,0
123,66,0
124,41,0
125,35,1
126,16,0
127,20,0
128,62,0
129,63,0
130,34,0
131,15,0
132,57,0
133,11,0
134,87,0
135,71,0
136,28,0
137,7,0
138,59,1
139,35,0
140,63,0
141,39,0
142,11,0
143,70,0
144,24,0
145,64,0
146,12,0
147,25,0
148,65,0
149,14,0
150,51,0
151,84,0
152,53,0
153,33,0
154,46,0
155,41,0
156,75,0
157,27,0
158,29,0
159,37,0
160,28,0
161,58,0
162,91,0
163,69,0
164,66,0
165,27,0
166,18,0
167,70,0
168,48,0
169,20,0
170,62,0
171,44,1
172,92,0
173,85,0
174,50,0
175,15,0
176,12,0
177,23,0
178,155,0
179,65,1
180,30,0
181,11,0
182,82,0
183,54,0
184,101,0
185,33,0
186,49,0
187,58,0
188,24,0
189,144,0
190,120,0
191,46,0
192,79,0
193,104,0
194,9,0
195,34,0
196,16,0
197,74,0
198,29,0
199,137,0
200,7,0
201,41,0
202,70,0
203,22,0
204,60,0
205,18,0
206,70,0
207,58,0
208,85,0
209,50,0
210,78,0
211,32,0
212,53,0
213,31,0
214,75,0
215,87,0
216,32,0
217,155,0
218,19,0
219,90,0
220,43,0
221,26,0
222,69,0
223,24,0
224,73,0
225,50,0
226,76,0
227,16,0
228,18,0
229,19,0
230,24,0
231,78,0
232,74,0
233,33,0
234,58,0
235,92,0
236,17,0
237,40,0
238,63,0
239,9,0
240,37,0
241,137,0
242,80,0
243,53,0
244,67,0
245,36,0
246,60,0
247,10,0
248,67,0
249,38,0
250,87,1
251,132,0
252,55,0
253,81,1
254,19,0
255,20,0
256,53,0
257,110,0
258,11,0
259,69,0
260,27,0
261,72,0
262,24,0
263,43,0
264,91,0
265,40,0
266,12,0
267,23,0
268,44,0
269,74,0
270,36,0
271,42,0
272,98,0
273,44,0
274,128,0
275,18,0
276,163,0
277,74,0
278,19,0
279,43,0
280,50,1
281,58,0
282,37,0
283,58,0
284,44,0
285,74,0
286,52,0
287,37,0
288,121,0
289,50,0
290,12,0
291,121,0
292,71,0
293,59,1
294,51,1
295,47,0
296,47,0
297,33,0
298,11,0
299,29,0
300,104,0
301,11,0
302,38,0
303,32,0
304,50,0
305,63,0
306,28,0
307,48,0
308,51,0
309,97,0
310,56,0
311,22,0
312,38,0
313,35,0
314,15,0
315,50,0
316,54,0
317,97,0
318,33,0
319,32,0
320,54,1
321,36,0
322,118,1
323,16,0
324,38,0
325,63,0
326,21,1
327,85,0
328,50,0
329,50,0
330,50,0
331,69,0
332,26,1
333,118,1
334,29,0
335,27,0
336,20,0
337,30,1
338,15,0
339,57,0
340,50,0
341,26,0
342,37,1
343,64,0
344,50,0
345,87,0
346,19,0
347,66,1
348,101,0
349,47,0
350,90,0
351,19,0
352,42,0
353,41,0
354,52,0
355,20,0
356,43,0
357,45,0
358,19,0
359,67,0
360,40,0
361,46,1
362,57,0
363,71,0
364,24,0
365,56,0
366,53,1
367,53,1
368,29,0
369,45,0
370,60,0
371,119,0
372,51,0
373,38,1
374,71,0
375,86,0
376,23,0
377,114,1
378,85,1
379,32,0
380,28,0
381,9,0
382,75,1
383,49,0
384,123,1
385,18,0
386,22,0
387,46,1
388,47,1
389,39,1
390,31,1
391,56,1
392,35,0
393,59,0
394,49,1
395,57,0
396,32,0
397,92,0
398,45,1
399,99,0
400,47,0
401,30,1
402,44,0
403,26,0
404,51,0
405,97,0
406,105,1
407,30,0
408,36,0
409,103,0
410,41,1
411,50,1
412,59,1
413,32,0
414,17,0
415,60,0
416,24,0
417,31,0
418,82,0
419,38,0
420,53,0
421,13,0
422,65,1
423,46,0
424,49,1
425,62,1
426,31,0
427,78,1
428,39,0
429,32,0
430,72,0
431,31,1
432,25,0
433,14,0
434,17,0
435,57,0
436,69,0
437,59,1
438,109,0
439,59,1
440,30,0
441,12,0
442,23,0
443,20,0
444,22,0
445,53,1
446,22,0
447,76,0
448,13,0
449,36,1
450,64,0
451,11,0
452,21,0
453,24,0
454,24,0
455,86,1
456,64,0
457,30,1
458,38,0
459,177,1
460,48,0
461,131,0
462,14,0
463,28,0
464,34,0
465,50,1
466,90,1
467,38,0
468,44,1
469,50,0
470,111,0
471,35,0
472,9,0
473,43,0
474,36,0
475,57,0
476,37,0
477,32,0
478,56,0
479,36,1
480,50,0
481,59,0
482,35,0
483,157,1
484,80,1
