episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,47,0
99,25,0
100,31,0
101,7,0
102,12,0
103,52,0
104,32,0
105,79,0
106,30,0
107,95,0
108,81,0
109,37,0
110,12,0
111,61,0
112,19,0
113,29,0
114,65,0
115,23,0
116,16,0
117,30,0
118,11,0
119,75,0
120,25,0
121,12,0
122,24,0
123,22,0
124,38,0
125,12,0
126,24,0
127,9,0
128,17,0
129,19,0
130,66,0
131,28,0
132,131,0
133,38,0
134,111,0
135,91,0
136,9,0
137,20,0
138,90,0
139,27,0
140,95,1
141,22,0
142,32,0
143,43,0
144,16,0
145,20,0
146,35,0
147,48,0
148,18,0
149,40,0
150,7,0
151,20,0
152,8,0
153,21,0
154,36,0
155,13,0
156,34,0
157,12,0
158,32,0
159,28,0
160,6,0
161,18,0
162,112,0
163,15,0
164,64,0
165,12,0
166,10,0
167,100,0
168,61,0
169,11,0
170,8,0
171,34,0
172,18,0
173,99,0
174,14,0
175,8,0
176,27,0
177,44,0
178,20,0
179,21,0
180,7,0
181,20,0
182,35,0
183,77,0
184,31,0
185,11,0
186,46,0
187,11,0
188,20,0
189,34,0
190,29,0
191,26,0
192,69,0
193,20,0
194,16,0
195,12,0
196,84,0
197,35,0
198,14,0
199,20,0
200,34,0
201,64,0
202,25,0
203,45,0
204,19,0
205,8,0
206,39,0
207,16,0
208,17,0
209,29,0
210,33,0
211,23,0
212,53,0
213,14,0
214,23,0
215,13,0
216,58,0
217,34,0
218,22,0
219,23,0
220,42,0
221,28,0
222,100,0
223,14,0
224,31,0
225,61,0
226,7,0
227,25,0
228,28,0
229,13,0
230,25,0
231,19,0
232,20,0
233,28,0
234,105,0
235,27,0
236,15,0
237,17,0
238,38,0
239,9,0
240,42,0
241,15,0
242,53,0
243,42,0
244,17,0
245,8,0
246,12,0
247,15,0
248,26,0
249,43,0
250,28,0
251,35,0
252,7,0
253,7,0
254,15,0
255,20,0
256,62,0
257,12,0
258,7,0
259,40,0
260,57,0
261,19,0
262,60,0
263,22,0
264,40,0
265,9,0
266,27,0
267,7,0
268,24,0
269,77,0
270,48,0
271,42,0
272,36,0
273,52,0
274,77,0
275,52,0
276,25,0
277,34,0
278,19,0
279,29,0
280,66,0
281,49,0
282,8,0
283,49,0
284,18,0
285,23,0
286,20,0
287,11,0
288,12,0
289,10,0
290,20,0
291,63,0
292,8,0
293,35,0
294,29,0
295,46,0
296,46,0
297,45,0
298,14,0
299,47,0
300,15,0
301,23,0
302,10,0
303,29,0
304,26,0
305,62,0
306,32,0
307,24,0
308,125,0
309,29,0
310,12,0
311,10,0
312,18,0
313,98,0
314,20,0
315,24,0
316,25,0
317,8,0
318,19,0
319,40,0
320,18,0
321,19,0
322,43,0
323,19,0
324,42,0
325,15,0
326,24,0
327,49,0
328,16,0
329,50,0
330,22,0
331,28,0
332,14,0
333,35,0
334,16,0
335,39,0
336,21,0
337,22,0
338,14,0
339,12,0
340,26,0
341,11,0
342,32,0
343,51,0
344,45,0
345,36,0
346,15,0
347,25,0
348,17,0
349,26,0
350,43,0
351,22,0
352,13,0
353,29,0
354,23,0
355,32,0
356,22,0
357,36,0
358,35,0
359,18,0
360,31,0
361,28,0
362,24,0
363,83,0
364,26,0
365,16,0
366,70,0
367,43,0
368,20,0
369,95,0
370,32,0
371,20,0
372,24,0
373,13,0
374,35,0
375,47,0
376,15,0
377,8,0
378,62,0
379,84,0
380,33,0
381,49,0
382,54,0
383,17,0
384,62,0
385,21,0
386,36,0
387,15,0
388,27,0
389,54,0
390,8,0
391,13,0
392,14,0
393,52,0
394,11,0
395,30,0
396,74,0
397,37,0
398,35,0
399,34,0
400,49,0
401,26,0
402,19,0
403,45,0
404,30,0
405,13,0
406,34,0
407,78,0
408,31,0
409,29,0
410,29,0
411,20,0
412,8,0
413,41,0
414,44,0
415,30,0
416,17,0
417,21,0
418,52,0
419,48,0
420,13,0
421,67,0
422,33,0
423,48,0
424,41,0
425,56,0
426,12,0
427,15,0
428,34,0
429,22,0
430,45,0
431,91,0
432,25,0
433,6,0
434,41,0
435,17,0
436,56,0
437,48,0
438,13,0
439,29,0
440,5,0
441,22,0
442,44,0
443,40,0
444,35,0
445,15,0
446,30,0
447,26,0
448,5,0
449,33,0
450,11,0
451,28,0
452,56,0
453,32,0
454,59,0
455,57,0
456,7,0
457,31,0
458,26,0
459,35,0
460,27,0
461,82,0
462,57,0
463,25,0
464,34,0
465,37,0
466,98,0
467,31,0
468,58,0
469,102,0
470,26,0
471,77,0
472,17,0
473,35,0
474,26,0
475,25,0
476,17,0
477,23,0
478,9,0
479,12,0
480,60,0
481,42,0
482,13,0
483,60,0
484,17,0
485,5,0
486,46,0
487,12,0
488,27,0
489,14,0
490,32,0
491,51,0
492,19,0
493,8,0
494,30,0
495,47,0
496,51,0
497,30,0
498,28,0
499,11,0
500,72,0
501,20,0
502,135,0
503,36,0
504,69,0
505,26,0
506,19,0
507,16,0
508,23,0
509,7,0
510,9,0
511,76,1
512,61,1
513,38,0
514,60,0
515,38,0
516,110,0
517,23,0
518,40,0
519,52,0
520,63,0
521,30,0
522,9,0
523,78,0
524,112,0
525,7,0
526,28,0
527,126,0
528,16,0
529,15,0
530,28,0
531,38,0
532,99,0
533,90,0
534,35,0
535,25,0
536,39,0
537,94,0
538,11,0
539,23,0
540,71,0
541,59,0
542,54,1
543,65,0
544,12,0
545,61,0
546,31,0
547,48,0
548,12,0
549,53,0
550,14,0
551,85,0
552,49,0
553,58,0
554,19,0
555,61,0
556,27,0
557,10,0
558,17,0
559,9,0
560,19,0
561,83,1
562,51,0
563,29,0
564,23,0
565,67,0
566,83,0
567,62,0
568,17,0
569,30,0
570,72,0
571,31,0
572,23,0
573,55,0
574,22,0
575,34,0
576,35,0
577,75,0
578,8,0
579,24,0
580,22,0
581,57,0
582,83,0
583,24,0
584,52,0
585,21,0
586,20,0
587,6,0
588,54,0
589,57,0
590,14,0
591,30,0
592,18,0
593,23,0
594,40,0
595,25,0
596,33,0
597,54,0
598,20,0
599,19,0
600,9,0
601,98,0
602,10,0
603,19,0
604,32,0
605,13,0
606,18,0
607,21,0
608,15,0
609,66,0
610,9,0
