episode,steps,reward
1,14,0
2,26,0
3,14,0
4,12,0
5,23,0
6,17,0
7,16,0
8,9,0
9,30,0
10,57,0
11,47,0
12,27,0
13,92,0
14,13,0
15,11,0
16,32,0
17,19,0
18,33,0
19,52,0
20,56,0
21,34,0
22,58,0
23,33,0
24,16,0
25,33,0
26,40,0
27,70,0
28,40,0
29,21,0
30,57,0
31,22,0
32,21,0
33,14,0
34,50,0
35,29,0
36,27,0
37,60,0
38,75,0
39,17,0
40,39,0
41,11,0
42,6,0
43,43,0
44,48,0
45,18,0
46,66,0
47,13,0
48,25,0
49,39,0
50,14,0
51,81,0
52,7,0
53,46,0
54,14,0
55,111,0
56,5,0
57,54,0
58,26,0
59,40,0
60,53,0
61,22,0
62,17,0
63,14,0
64,13,0
65,51,0
66,22,0
67,30,0
68,26,0
69,56,0
70,32,0
71,22,0
72,22,0
73,43,0
74,15,0
75,24,0
76,20,0
77,13,0
78,15,0
79,15,0
80,26,0
81,38,0
82,13,0
83,33,0
84,41,0
85,9,0
86,13,0
87,5,0
88,93,0
89,20,0
90,22,0
91,25,0
92,16,0
93,12,0
94,21,0
95,38,0
96,28,0
97,22,0
98,15,0
99,90,0
100,9,0
101,53,0
102,14,0
103,65,0
104,54,0
105,38,0
106,15,0
107,15,0
108,95,0
109,61,0
110,16,0
111,33,0
112,7,0
113,59,0
114,24,0
115,39,0
116,28,0
117,19,0
118,137,0
119,75,0
120,6,0
121,173,0
122,50,0
123,7,0
124,13,0
125,33,0
126,30,0
127,15,0
128,29,0
129,36,0
130,12,0
131,8,0
132,20,0
133,5,0
134,34,0
135,6,0
136,24,0
137,13,0
138,61,0
139,44,0
140,5,0
141,88,0
142,45,0
143,11,0
144,72,0
145,12,0
146,18,0
147,25,0
148,20,0
149,48,0
150,34,0
151,42,0
152,19,0
153,22,0
154,59,0
155,18,0
156,16,0
157,34,0
158,82,0
159,28,0
160,25,0
161,23,0
162,62,0
163,36,0
164,31,0
165,7,0
166,21,0
167,20,0
168,6,0
169,29,0
170,11,0
171,57,0
172,23,0
173,9,0
174,22,0
175,7,0
176,24,0
177,25,0
178,30,0
179,11,0
180,33,0
181,86,1
182,77,1
183,27,0
184,46,0
185,73,0
186,115,0
187,144,0
188,116,0
189,77,0
190,77,0
191,67,1
192,77,0
193,63,0
194,93,1
195,87,0
196,68,0
197,74,1
198,42,1
199,87,0
200,51,1
201,152,0
202,141,0
203,89,0
204,53,0
205,151,0
206,37,0
207,200,0
208,155,0
209,92,0
210,176,0
211,67,0
212,185,0
213,92,0
214,129,1
215,108,0
216,21,0
217,48,0
218,57,0
219,130,0
220,91,1
221,79,0
222,106,1
223,80,1
224,200,0
225,69,1
226,108,1
227,58,1
228,62,1
229,122,1
230,42,1
231,170,1
232,109,1
233,89,1
234,36,1
235,55,1
236,84,1
237,68,1
238,36,1
239,97,1
240,42,0
241,66,1
242,123,1
243,149,1
244,200,0
245,76,1
246,89,1
247,119,1
248,78,1
249,30,1
250,55,1
251,97,1
252,141,1
253,200,0
254,129,1
255,45,1
256,125,1
257,200,0
258,200,0
259,37,1
260,29,1
261,67,1
262,91,1
263,200,0
264,51,1
265,34,1
266,45,1
267,73,1
268,124,1
269,31,0
270,40,1
271,103,1
272,200,0
273,62,1
274,38,1
275,50,1
276,126,1
277,95,1
278,123,1
279,52,1
280,145,1
281,90,1
282,54,1
283,59,1
284,200,0
285,181,1
286,80,1
287,155,1
288,68,1
289,40,1
290,172,1
291,99,1
292,60,1
293,44,1
294,186,1
295,112,1
296,150,1
297,200,1
298,200,0
299,140,1
300,79,1
301,97,1
302,185,1
303,41,1
304,53,1
305,135,1
306,174,1
307,70,1
308,40,1
309,146,1
310,49,1
311,150,1
312,200,0
313,66,1
314,23,1
315,94,1
316,93,1
317,72,1
318,130,1
319,39,1
320,90,1
321,96,1
322,67,1
323,87,1
324,30,0
325,97,1
326,64,1
327,73,1
328,39,1
329,42,1
330,80,1
331,31,0
332,38,1
333,108,1
334,191,1
335,200,0
336,142,1
337,71,1
338,127,1
339,200,0
340,79,1
341,23,1
342,82,1
343,189,1
344,79,1
345,153,1
346,98,1
347,153,1
348,73,1
349,162,1
350,74,1
351,200,0
352,165,1
353,84,1
354,90,1
355,115,1
356,76,1
357,93,1
358,94,1
359,93,1
360,72,1
361,30,1
362,162,1
363,99,1
364,116,1
365,64,1
366,65,1
367,134,1
368,58,1
369,85,1
370,179,1
371,111,1
372,100,1
373,149,1
374,78,1
375,117,1
376,104,1
377,108,1
378,48,1
379,23,0
380,76,1
381,77,1
382,69,1
383,56,1
384,81,1
385,62,1
386,79,1
387,104,1
388,79,1
389,159,1
390,163,1
391,75,1
392,77,1
393,45,1
394,47,1
395,75,1
396,56,1
397,87,1
398,86,1
399,54,1
400,200,0
401,125,1
402,104,1
403,64,1
404,84,1
405,44,1
406,79,1
407,76,1
408,43,1
409,56,1
410,82,1
411,86,0
412,51,0
413,56,1
414,28,0
415,98,1
416,55,0
417,42,0
418,59,1
419,74,1
420,76,1
421,123,1
422,54,1
423,61,1
424,78,1
425,43,1
426,55,1
427,68,1
428,179,1
429,174,1
430,167,1
431,103,0
432,53,1
433,192,1
434,49,1
435,54,1
436,50,1
437,105,1
438,65,1
439,96,1
440,200,0
441,67,0
442,105,1
443,100,1
444,126,1
445,95,1
446,31,1
447,52,1
448,82,1
449,88,1
450,111,1
451,55,1
452,35,1
453,200,0
454,84,1
455,200,0
456,69,1
457,88,1
458,68,1
459,200,0
460,104,1
461,200,0
462,120,1
463,102,1
464,111,1
465,59,0
466,68,1
467,95,1
468,56,1
469,49,1
470,140,1
