episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,45,0
85,75,0
86,46,0
87,36,0
88,27,0
89,119,0
90,26,1
91,62,0
92,93,0
93,77,0
94,44,0
95,37,0
96,32,0
97,35,0
98,55,1
99,34,1
100,34,1
101,50,0
102,31,0
103,87,0
104,119,0
105,116,0
106,66,0
107,143,0
108,42,1
109,141,1
110,50,1
111,171,0
112,57,1
113,36,1
114,61,1
115,71,1
116,60,1
117,88,0
118,28,1
119,59,0
120,94,1
121,89,0
122,40,0
123,43,0
124,86,0
125,73,1
126,66,1
127,176,0
128,35,1
129,79,1
130,14,0
131,120,1
132,177,1
133,40,0
134,43,1
135,35,0
136,70,0
137,89,1
138,200,0
139,79,1
140,96,0
141,87,1
142,179,0
143,128,1
144,54,1
145,98,1
146,46,0
147,72,1
148,156,1
149,63,1
150,79,1
151,124,1
152,82,1
153,83,1
154,126,1
155,63,1
156,80,1
157,77,0
158,103,1
159,112,1
160,40,0
161,74,0
162,93,1
163,48,0
164,64,1
165,83,0
166,79,0
167,61,1
168,65,1
169,172,1
170,90,1
171,90,1
172,32,1
173,75,1
174,91,1
175,37,1
176,67,1
177,47,1
178,80,1
179,72,0
180,159,1
181,66,1
182,42,1
183,54,1
184,49,1
185,79,1
186,56,1
187,68,1
188,56,1
189,144,1
190,80,1
191,74,0
192,20,1
193,47,1
194,47,1
195,57,1
196,89,1
197,45,1
198,93,1
199,61,1
200,97,1
201,114,1
202,56,1
203,57,0
204,41,1
205,58,1
206,120,1
207,33,1
208,52,1
209,65,1
210,103,1
211,75,1
212,36,0
213,64,1
214,52,1
215,42,1
216,42,0
217,58,1
218,73,1
219,76,1
220,123,1
221,27,0
222,61,1
223,78,1
224,86,1
225,55,1
226,68,1
227,179,1
228,52,1
229,68,0
230,147,1
231,61,1
232,50,0
233,48,1
234,53,1
235,69,1
236,80,1
237,100,1
238,111,1
239,137,1
240,82,1
241,63,1
242,82,1
243,72,1
244,55,1
245,60,1
246,41,1
247,49,1
248,50,1
249,77,0
250,81,1
251,35,0
252,37,1
253,82,1
254,97,1
255,22,0
256,72,0
257,67,1
258,140,0
259,69,1
260,85,0
261,118,1
262,94,1
263,60,1
264,92,0
265,68,1
266,89,1
267,54,1
268,49,1
269,39,0
270,165,1
271,48,1
272,47,1
273,38,1
274,45,0
275,102,1
276,59,1
277,34,1
278,48,0
279,96,0
280,92,0
281,58,1
282,48,1
283,195,1
284,68,1
285,67,0
286,27,0
287,67,0
288,74,1
289,45,1
290,49,1
291,116,1
292,112,1
293,62,1
294,70,0
295,38,1
296,46,0
297,63,0
298,200,0
299,27,1
300,68,0
301,48,0
302,44,1
303,58,1
304,79,1
305,141,0
306,28,1
307,127,1
308,30,1
309,94,1
310,71,1
311,169,1
312,132,0
313,65,1
314,87,1
315,40,1
316,45,1
317,179,1
318,53,1
319,42,1
320,108,0
321,56,1
322,94,1
323,105,1
324,41,1
325,57,1
326,48,1
327,111,0
328,140,1
329,83,1
