episode,steps,reward
0,2,0
1,8,0
2,9,0
3,7,0
4,5,0
5,23,0
6,2,0
7,5,0
8,4,0
9,4,0
10,15,0
11,15,0
12,3,0
13,5,0
14,2,0
15,5,0
16,4,0
17,9,0
18,22,0
19,8,0
20,3,0
21,2,0
22,3,0
23,6,0
24,5,0
25,8,0
26,5,0
27,6,0
28,5,0
29,5,0
30,8,0
31,7,0
32,8,0
33,2,0
34,4,0
35,5,0
36,4,0
37,5,0
38,18,0
39,16,0
40,3,0
41,5,0
42,6,0
43,5,0
44,4,0
45,10,0
46,6,0
47,11,0
48,9,0
49,7,0
50,4,0
51,18,0
52,5,0
53,4,0
54,2,0
55,6,0
56,2,0
57,6,0
58,4,0
59,8,0
60,4,0
61,10,0
62,8,0
63,5,0
64,15,0
65,15,1
66,9,0
67,10,0
68,34,0
69,30,0
70,16,0
71,32,0
72,56,0
73,31,1
74,17,0
75,49,0
76,30,1
77,12,1
78,26,0
79,41,1
80,11,0
81,24,1
82,40,0
83,18,1
84,85,0
85,87,1
86,8,0
87,44,0
88,80,1
89,24,1
90,52,0
91,47,0
92,76,0
93,16,1
94,100,0
95,7,0
96,14,1
97,22,1
98,38,0
99,100,0
100,55,1
101,26,1
102,22,1
103,13,0
104,24,0
105,76,1
106,9,1
107,16,1
108,93,1
109,26,1
110,36,1
111,13,0
112,54,1
113,27,1
114,35,1
115,7,0
116,35,0
117,17,1
118,100,0
119,8,0
120,72,0
121,9,0
122,16,1
123,94,1
124,8,0
125,14,1
126,68,0
127,36,1
128,26,0
129,28,1
130,59,1
131,60,1
132,69,0
133,37,0
134,28,0
135,100,0
136,13,0
137,16,0
138,51,1
139,95,0
140,48,0
141,8,0
142,100,0
143,65,1
144,10,1
145,22,1
146,34,1
147,17,0
148,62,0
149,6,1
150,48,1
151,15,0
152,54,1
153,11,1
154,22,1
155,35,1
156,70,0
157,18,1
158,8,1
159,33,1
160,7,1
161,14,1
162,8,1
163,18,0
164,39,1
165,99,1
166,33,1
167,50,1
168,28,0
169,24,1
170,42,0
171,76,0
172,45,1
173,15,0
174,27,1
175,13,0
176,20,1
177,43,1
178,32,0
179,100,0
180,11,0
181,3,0
182,18,0
183,100,0
184,14,1
185,18,1
186,22,1
187,90,1
188,42,0
189,5,0
190,34,0
191,100,0
192,22,1
193,10,1
194,56,1
195,23,1
196,14,0
197,6,0
198,71,0
199,19,1
200,27,1
201,12,1
202,57,1
203,100,0
204,100,0
205,44,1
206,48,0
207,35,1
208,15,1
209,100,1
210,51,1
211,97,1
212,20,0
213,17,0
214,71,0
215,43,1
216,100,0
217,36,0
218,20,1
219,27,0
220,34,0
221,32,1
222,100,0
223,100,0
224,14,1
225,18,0
226,88,0
227,48,1
228,18,0
229,40,0
230,36,0
231,100,0
232,59,0
233,63,1
234,86,1
235,30,1
236,70,1
237,15,0
238,26,1
239,99,1
240,10,1
241,39,1
242,87,1
243,9,0
244,47,0
245,18,1
246,68,1
247,100,0
248,43,1
249,31,0
250,23,0
251,23,1
252,42,0
253,80,1
254,65,1
255,100,0
256,100,0
257,63,1
258,43,1
259,75,0
260,27,1
261,74,0
262,100,0
263,35,0
264,34,0
265,100,0
266,100,0
267,19,0
268,58,0
269,41,0
270,29,1
271,59,0
272,75,1
273,27,1
274,31,1
275,31,0
276,72,1
277,28,1
278,16,1
279,45,1
280,66,1
281,11,0
282,100,0
283,29,1
284,14,0
285,22,1
286,100,0
287,26,1
288,2,0
289,11,1
290,79,1
291,29,0
292,61,1
293,57,1
294,42,0
295,99,1
296,80,1
297,100,0
298,26,1
299,9,1
300,67,1
301,8,1
302,26,0
303,40,1
304,4,0
305,34,1
306,22,1
307,53,1
308,100,0
309,44,0
310,100,0
311,100,0
312,15,0
313,10,0
314,100,0
315,24,1
316,19,1
317,23,0
318,100,0
319,28,1
320,11,1
321,34,1
322,100,0
323,22,1
324,23,1
325,9,1
326,22,1
327,100,0
328,14,1
329,100,0
330,12,1
331,46,0
332,100,0
333,40,1
334,100,0
335,100,0
336,83,1
337,100,0
338,48,1
339,12,1
340,13,0
341,33,0
342,13,0
343,30,0
344,47,1
345,93,1
346,74,1
347,39,0
348,27,1
349,43,0
350,27,1
351,76,1
352,25,1
353,100,0
354,82,1
355,24,1
356,17,1
357,19,1
358,30,1
359,16,1
360,15,1
361,97,1
362,21,1
363,17,0
364,37,1
365,100,0
366,24,1
367,14,1
368,11,0
369,100,0
370,100,0
371,49,1
372,49,0
