episode,steps,reward
0,4,0
1,2,0
2,2,0
3,5,0
4,14,0
5,5,0
6,4,0
7,19,0
8,5,0
9,5,0
10,12,0
11,21,0
12,4,0
13,18,0
14,9,0
15,7,0
16,19,0
17,2,0
18,2,0
19,4,0
20,3,0
21,3,0
22,5,0
23,3,0
24,6,0
25,2,0
26,12,0
27,6,0
28,6,0
29,3,0
30,7,0
31,4,0
32,6,0
33,5,0
34,4,0
35,2,0
36,5,0
37,4,0
38,12,0
39,5,0
40,37,0
41,13,0
42,6,0
43,10,0
44,13,0
45,12,0
46,5,0
47,12,0
48,5,0
49,15,0
50,21,0
51,7,0
52,11,0
53,4,0
54,4,0
55,18,0
56,2,0
57,2,0
58,15,0
59,15,0
60,9,0
61,4,0
62,11,0
63,5,0
64,5,0
65,13,0
66,9,0
67,6,0
68,8,0
69,5,0
70,3,0
71,6,0
72,9,0
73,4,0
74,9,0
75,3,0
76,7,0
77,4,0
78,2,0
79,2,0
80,5,0
81,9,0
82,4,0
83,21,0
84,15,0
85,2,0
86,5,0
87,12,0
88,13,0
89,6,0
90,14,0
91,4,0
92,2,0
93,11,0
94,4,0
95,10,0
96,8,0
97,7,0
98,14,0
99,7,0
100,4,0
101,3,0
102,8,0
103,18,0
104,22,0
105,4,0
106,8,0
107,11,0
108,7,1
109,54,0
110,30,1
111,31,0
112,29,1
113,49,0
114,17,0
115,52,0
116,7,1
117,8,0
118,34,0
119,14,1
120,10,0
121,9,0
122,19,1
123,33,1
124,34,1
125,7,0
126,82,0
127,5,0
128,24,0
129,74,0
130,17,0
131,21,1
132,19,1
133,21,0
134,8,0
135,18,0
136,5,0
137,13,0
138,6,0
139,20,1
140,87,0
141,28,0
142,18,0
143,13,1
144,15,0
145,4,0
146,38,0
147,50,0
148,5,0
149,18,0
150,23,0
151,8,1
152,39,0
153,23,0
154,21,0
155,12,0
156,25,0
157,20,0
158,20,1
159,71,0
160,34,1
161,20,1
162,16,0
163,9,0
164,20,0
165,23,0
166,23,1
167,24,0
168,82,0
169,5,0
170,30,0
171,33,1
172,20,0
173,10,0
174,18,0
175,29,1
176,27,0
177,22,1
178,20,1
179,14,1
180,60,0
181,21,0
182,46,0
183,25,0
184,99,0
185,12,0
186,11,0
187,12,0
188,4,0
189,17,1
190,23,0
191,18,0
192,47,0
193,5,0
194,7,0
195,12,0
196,2,0
197,21,0
198,100,0
199,8,0
200,6,0
201,10,0
202,36,1
203,31,0
204,78,0
205,7,1
206,8,0
207,56,1
208,20,0
209,55,0
210,23,0
211,37,0
212,15,1
213,100,0
214,34,0
215,21,0
216,29,0
217,37,0
218,28,1
219,14,0
220,16,0
221,16,0
222,17,0
223,21,1
224,32,1
225,63,1
226,35,1
227,14,1
228,79,0
229,63,0
230,34,1
231,61,1
232,70,1
233,29,0
234,5,0
235,42,0
236,66,1
237,3,0
238,26,0
239,16,1
240,14,1
241,31,0
242,7,0
243,13,1
244,94,0
245,57,1
246,71,0
247,60,0
248,76,1
249,5,0
250,30,0
251,24,0
252,46,0
253,26,1
254,17,1
255,13,1
256,32,0
257,99,0
258,2,0
259,19,1
260,29,0
261,46,1
262,29,1
263,9,0
264,29,0
265,3,0
266,65,0
267,21,0
268,14,0
269,5,0
270,75,0
271,23,1
272,5,0
273,40,1
274,51,0
275,100,0
276,18,0
277,7,0
278,76,1
279,33,0
280,4,0
281,41,0
282,59,0
283,10,0
284,9,0
285,3,0
286,76,1
287,12,1
288,37,1
289,28,1
290,44,1
291,8,0
292,52,1
293,27,1
294,66,0
295,27,0
296,14,0
297,93,0
298,41,1
299,89,0
300,34,0
301,14,0
302,43,0
303,22,0
304,100,0
305,100,0
306,7,0
307,34,0
308,2,0
309,17,0
310,37,0
311,100,0
312,13,0
313,10,0
314,38,0
315,6,0
316,8,0
317,24,1
318,32,1
319,10,0
320,11,1
321,5,0
322,6,1
323,10,0
324,10,0
325,27,0
326,9,1
327,7,0
328,14,0
329,15,1
330,16,0
331,27,0
332,47,0
333,10,0
334,31,1
335,30,1
336,44,1
337,32,0
338,30,0
339,100,0
340,21,0
341,24,1
342,8,0
343,29,0
344,56,1
345,5,0
346,65,0
347,22,0
348,57,0
349,4,0
350,26,1
351,60,1
352,11,1
353,17,0
354,10,1
355,21,0
356,33,1
357,26,0
358,18,1
359,16,0
360,16,0
361,15,0
362,100,0
363,13,0
364,25,0
365,26,1
366,60,1
367,76,1
368,15,0
369,34,0
370,16,0
371,32,0
372,32,1
373,79,1
374,8,1
375,48,1
376,23,0
377,77,0
378,4,0
379,29,0
380,61,0
381,100,0
382,8,0
383,12,1
384,18,0
385,68,0
386,18,0
387,12,1
388,4,0
389,13,0
390,100,0
391,4,0
392,14,0
393,66,0
394,16,1
395,21,0
396,45,0
397,15,1
398,21,0
399,40,0
400,100,0
401,25,0
402,10,0
403,36,0
404,64,0
405,7,0
406,16,0
407,10,1
408,22,0
409,15,0
410,19,0
411,33,1
412,74,0
413,21,1
414,14,0
415,20,0
416,46,0
417,10,0
418,40,0
419,100,0
420,49,1
421,14,0
422,33,0
423,32,1
424,12,1
425,5,0
426,16,1
427,15,0
428,34,0
429,32,0
430,3,0
431,47,0
432,18,0
433,6,0
434,8,0
435,42,1
436,22,0
437,17,1
438,21,0
439,65,0
440,27,1
441,61,1
442,4,0
443,20,0
444,33,1
445,30,0
446,92,0
447,17,1
448,82,0
449,11,0
450,34,0
451,24,1
452,45,0
453,55,0
454,5,0
455,49,1
456,8,0
457,6,0
458,72,1
459,19,1
460,43,0
461,7,0
462,45,0
463,100,0
464,5,0
465,15,0
466,7,1
467,15,0
468,4,0
469,27,1
470,59,1
471,100,0
472,100,0
473,24,0
474,47,0
475,15,1
476,15,1
477,27,0
478,15,1
479,37,1
480,32,1
481,20,1
482,34,1
483,100,0
484,7,0
485,35,0
486,96,0
487,13,1
488,19,0
489,100,0
490,15,1
491,8,1
492,66,0
493,44,0
494,33,1
495,21,1
496,5,0
497,15,0
498,48,1
499,24,1
500,62,1
501,40,1
502,4,0
503,26,0
504,100,0
505,5,0
506,8,0
507,20,1
508,18,0
509,16,0
510,100,0
511,41,0
512,22,0
513,38,0
514,6,0
515,33,1
516,100,0
517,2,0
518,40,0
519,10,0
520,59,1
521,4,0
522,24,1
523,52,0
524,67,0
525,19,0
526,9,1
527,2,0
528,69,0
529,27,1
530,17,1
531,5,0
532,13,0
533,94,0
534,10,0
535,11,0
536,39,0
537,13,0
538,65,0
539,21,1
540,6,0
541,42,0
542,3,0
543,6,0
544,73,0
545,5,0
546,83,1
547,4,0
548,2,0
549,16,0
550,8,0
551,14,1
552,68,0
553,10,0
554,46,0
555,44,0
556,7,0
557,15,1
558,47,0
559,9,1
560,16,0
561,43,0
562,100,0
563,78,0
564,25,0
565,25,0
566,81,0
567,26,0
568,48,1
569,52,0
570,93,1
571,78,1
572,28,1
573,96,0
574,76,1
575,32,1
576,26,0
577,27,1
578,19,1
579,65,1
580,46,1
581,16,1
582,57,0
583,12,1
584,10,1
585,24,1
586,89,1
587,32,1
588,100,0
589,100,0
590,13,0
591,26,1
592,59,0
593,14,1
594,100,0
595,27,1
596,25,1
597,31,1
598,50,0
599,42,1
600,34,1
601,4,0
602,37,1
603,22,0
604,44,1
605,55,1
606,30,1
607,16,0
608,24,1
609,54,0
610,82,0
611,69,1
612,27,1
613,100,0
614,7,0
615,20,0
616,10,1
617,11,0
618,41,1
619,100,0
620,53,1
621,45,0
622,77,0
623,8,0
624,100,0
625,58,1
626,25,1
627,14,1
628,37,1
629,53,0
630,100,0
631,100,0
632,100,0
633,39,0
634,99,0
635,41,0
636,13,1
637,25,0
638,15,0
639,18,0
640,24,1
641,19,0
642,50,1
643,30,1
644,100,0
645,48,1
646,13,0
647,12,1
648,41,1
649,23,0
650,72,1
651,37,1
652,88,1
653,20,1
654,100,0
655,13,0
656,9,1
657,38,1
658,17,0
659,53,1
660,25,1
661,17,0
662,21,0
663,9,0
664,29,1
665,25,1
666,24,1
667,100,0
668,38,0
669,40,1
670,55,1
671,30,1
672,43,1
673,57,0
674,83,1
675,32,0
676,18,0
677,59,0
678,76,1
679,19,1
680,18,0
681,25,1
682,19,0
683,6,0
684,32,0
685,7,0
686,56,1
687,79,1
688,59,0
689,44,0
690,46,1
691,32,0
692,100,0
693,9,1
694,15,1
695,17,1
696,16,0
697,25,0
698,47,1
699,24,0
700,83,1
701,17,1
702,37,0
703,100,0
704,22,1
705,100,0
706,42,0
707,40,0
708,8,1
709,41,1
710,78,1
711,83,0
712,28,1
713,29,1
714,100,0
715,100,0
716,70,0
717,6,0
718,100,0
719,66,1
720,21,1
721,64,0
722,12,0
723,59,0
724,100,0
725,9,1
726,44,0
727,94,0
728,18,0
729,16,1
730,6,0
731,21,0
732,100,0
733,29,1
