episode,steps,reward
395,12,1
396,65,1
397,24,0
398,21,0
399,8,0
400,100,0
401,30,0
402,43,1
403,10,1
404,15,0
405,34,1
406,39,0
407,66,1
408,42,0
409,15,0
410,82,1
411,8,0
412,48,0
413,15,1
414,43,1
415,17,1
416,19,0
417,51,0
418,16,0
419,19,0
420,82,0
421,82,1
422,41,1
423,27,0
424,100,0
425,28,0
426,10,0
427,28,0
428,42,0
429,4,0
430,6,0
431,10,0
432,5,0
433,11,0
434,11,0
435,5,0
436,10,1
437,38,1
438,7,0
439,2,0
440,54,1
441,27,0
442,20,0
443,14,1
444,15,0
445,77,1
446,9,1
447,24,0
448,26,1
449,51,1
450,8,1
451,27,0
452,18,0
453,11,1
454,36,0
455,22,0
456,26,1
457,25,1
458,44,1
459,51,1
460,47,0
461,15,0
462,29,1
463,12,0
464,49,1
465,54,1
466,21,1
467,55,1
468,50,0
469,10,1
470,45,0
471,17,1
472,11,0
473,19,0
474,30,1
475,19,0
476,100,0
477,15,1
478,25,0
479,39,0
480,36,0
481,34,1
482,11,0
483,33,1
484,15,1
485,19,1
486,58,0
487,38,0
488,50,0
489,19,0
490,12,1
491,43,0
492,42,0
493,52,1
494,34,1
495,36,0
496,50,0
497,16,0
498,24,1
499,14,1
500,30,0
501,29,0
502,22,0
503,14,0
504,61,1
505,26,0
506,7,0
507,30,0
508,37,0
509,35,0
510,21,1
511,19,1
512,26,0
513,20,1
514,40,1
515,14,0
516,29,1
517,30,0
518,10,0
519,99,0
520,2,0
521,11,1
522,27,0
523,5,0
524,50,0
525,36,1
526,49,1
527,27,1
528,42,0
529,16,0
530,7,0
531,14,0
532,18,1
533,22,1
534,35,0
535,9,0
536,5,0
537,22,0
538,27,0
539,10,1
540,40,1
541,22,1
542,39,1
543,8,0
544,19,1
545,31,0
546,7,0
547,48,1
548,13,0
549,15,1
550,6,0
551,23,1
552,37,0
553,70,1
554,29,1
555,42,1
556,61,1
557,10,1
558,18,1
559,44,1
560,8,0
561,50,0
562,17,1
563,54,1
564,48,1
565,9,0
566,6,0
567,8,0
568,17,1
569,17,1
570,7,0
571,42,0
572,25,1
573,32,0
574,33,1
575,12,0
576,63,1
577,40,1
578,16,0
579,82,1
580,33,1
581,33,0
582,89,0
583,34,0
584,9,1
585,17,1
586,27,1
587,25,0
588,18,0
589,21,1
590,10,1
591,45,0
592,15,1
593,23,1
594,14,0
595,66,0
596,100,0
597,15,0
598,17,0
599,65,0
600,17,0
601,54,1
602,25,1
603,23,1
604,23,1
605,18,0
606,14,1
607,18,1
608,21,1
609,37,0
610,97,1
611,24,0
612,19,1
613,9,1
614,23,0
615,63,1
616,34,1
617,26,1
618,25,0
619,88,1
620,62,1
621,29,1
622,42,1
623,14,1
624,17,0
625,64,1
626,57,1
627,45,1
628,27,0
629,15,1
630,16,0
631,63,0
632,13,1
633,41,1
634,13,1
635,15,1
636,100,0
637,35,1
638,26,1
639,14,1
640,17,0
641,19,0
642,45,1
643,51,1
644,18,1
645,46,1
646,29,1
647,9,0
648,8,1
649,36,1
650,30,0
651,32,1
652,65,0
653,56,0
654,18,1
655,53,1
656,14,1
657,9,1
658,18,1
659,14,0
660,33,0
661,89,1
662,28,1
663,14,1
664,21,1
665,43,0
666,100,0
667,69,0
668,41,1
669,32,1
670,17,0
671,17,1
672,42,1
673,40,1
674,88,1
675,14,1
676,100,0
677,60,1
678,58,1
679,26,0
680,94,0
681,62,1
682,10,0
683,35,1
684,100,0
685,30,1
686,15,0
687,30,1
688,15,0
689,9,1
690,32,1
691,43,0
692,10,1
693,20,0
694,10,0
695,17,1
696,28,0
697,56,1
698,25,1
699,16,0
700,100,0
701,8,0
702,6,0
703,18,0
704,30,0
705,15,1
706,37,1
707,12,0
708,8,1
709,28,0
710,6,1
711,17,0
712,24,1
713,22,0
714,11,0
715,25,0
716,38,0
717,21,1
718,8,0
719,31,0
720,10,0
721,21,0
722,5,0
723,9,1
724,32,0
725,15,0
726,13,0
727,24,1
728,19,1
729,34,1
730,20,1
731,40,1
732,60,1
733,37,1
734,13,1
735,5,0
736,14,0
737,11,1
738,6,0
739,20,0
740,4,0
741,30,0
742,5,0
743,41,1
744,28,0
745,25,1
746,32,0
747,28,1
748,32,0
749,9,0
750,34,1
751,20,1
752,14,0
753,9,0
754,29,0
755,50,1
756,10,0
757,16,0
758,26,0
759,19,0
760,31,1
761,9,0
762,82,0
763,4,0
764,64,1
765,12,0
766,17,0
767,38,0
768,22,0
769,60,1
770,26,1
771,27,1
772,33,0
773,22,1
774,23,0
775,11,0
776,9,0
777,15,1
778,47,0
779,18,1
780,23,1
781,41,1
782,13,0
783,26,1
784,21,1
785,14,1
786,25,0
787,20,0
788,44,1
789,5,0
790,13,0
791,27,1
792,24,0
793,21,1
794,7,0
795,13,0
796,31,0
797,10,1
798,17,1
799,4,0
800,33,1
801,12,1
802,27,0
803,63,0
804,10,1
805,36,1
806,75,1
807,6,0
808,27,1
809,59,0
810,52,1
811,13,0
812,10,1
813,42,1
814,20,1
815,21,0
816,31,0
817,34,0
818,22,1
819,27,0
820,52,1
821,12,1
822,23,1
823,24,0
824,15,1
825,37,1
826,31,1
827,6,0
828,6,1
829,56,1
830,78,1
831,9,1
832,34,1
833,42,0
834,43,1
835,41,1
836,42,1
837,23,1
838,37,1
839,23,1
840,19,0
841,40,0
842,18,1
843,15,1
844,27,0
845,34,1
846,30,1
847,46,0
848,31,0
849,21,1
850,19,1
851,32,1
852,20,1
853,39,1
854,19,1
855,22,0
856,29,0
857,38,1
858,34,0
859,18,0
860,62,1
861,69,1
862,15,1
863,21,1
864,71,0
865,100,0
866,10,1
867,18,0
868,11,1
869,100,0
870,62,1
871,63,0
872,18,1
873,21,0
874,22,1
875,22,1
876,12,1
877,61,0
878,21,0
879,13,1
880,28,0
881,29,0
882,33,1
883,57,1
884,30,0
885,17,0
886,11,1
887,19,0
888,25,1
889,8,0
890,17,1
891,42,1
892,25,1
893,45,1
894,19,0
895,22,0
896,62,0
897,78,1
898,52,1
899,21,0
900,100,0
901,87,1
902,8,1
903,71,1
904,32,0
905,33,0
906,16,1
907,10,1
908,26,0
909,8,1
910,44,1
911,10,0
912,59,0
913,23,0
914,33,1
915,25,1
916,18,0
917,97,1
918,19,1
919,60,0
920,100,0
921,24,0
922,40,1
923,11,0
924,24,0
925,33,0
926,35,1
927,49,1
928,49,1
929,24,0
930,11,0
931,20,1
932,19,1
933,59,1
934,100,0
935,39,1
936,30,1
937,70,1
938,32,0
939,13,0
940,28,1
941,21,1
942,11,0
943,27,0
944,57,0
945,92,0
946,24,1
947,18,1
948,10,1
949,83,1
950,72,0
951,14,1
952,9,0
953,21,0
954,16,1
955,39,0
956,4,0
957,21,1
958,11,1
959,42,0
960,47,0
961,43,0
962,18,0
963,42,0
964,35,1
965,22,1
966,17,1
967,35,0
968,8,1
969,32,0
970,100,0
971,24,1
972,28,1
973,29,0
974,21,1
975,18,1
976,62,1
977,61,1
978,31,0
979,28,0
980,50,1
981,43,0
982,15,1
983,100,0
984,37,1
985,19,1
986,48,1
987,10,1
988,40,1
989,21,1
990,27,1
991,50,1
992,29,0
993,34,1
994,70,1
995,19,0
996,35,1
997,23,1
998,23,1
999,9,1
1000,80,1
1001,78,1
1002,31,1
1003,47,1
1004,21,1
1005,32,1
1006,29,1
1007,35,0
1008,13,0
1009,12,0
1010,12,1
1011,26,0
1012,50,1
1013,72,1
1014,38,1
1015,19,0
1016,60,0
1017,44,0
1018,9,1
1019,35,1
1020,21,0
1021,16,0
1022,12,0
1023,38,1
1024,20,1
1025,54,1
1026,98,1
1027,67,1
1028,19,1
1029,49,1
1030,48,0
1031,44,0
1032,46,1
1033,6,0
1034,30,0
1035,60,1
1036,20,1
1037,33,0
1038,88,1
1039,10,0
1040,54,1
1041,20,1
1042,8,0
1043,59,1
1044,6,0
1045,23,1
1046,7,0
1047,100,0
1048,14,1
1049,14,1
1050,7,0
1051,28,0
1052,72,1
1053,59,1
1054,22,0
1055,100,0
1056,12,1
1057,10,0
1058,20,0
1059,22,1
1060,8,0
1061,24,0
1062,38,1
1063,88,0
1064,85,0
1065,48,1
1066,61,0
1067,29,1
1068,10,0
1069,48,0
1070,7,0
1071,8,0
1072,11,0
1073,24,1
1074,7,0
1075,29,0
1076,24,1
1077,26,1
1078,8,0
1079,19,0
1080,6,0
1081,12,0
1082,25,1
1083,42,0
1084,38,0
1085,8,0
1086,18,0
1087,21,0
1088,45,0
1089,19,0
1090,29,0
1091,64,0
1092,51,0
1093,21,0
1094,21,1
1095,40,0
1096,51,1
1097,11,1
1098,30,0
1099,10,1
1100,5,0
1101,13,0
1102,56,0
1103,9,0
1104,30,0
1105,23,0
1106,15,0
1107,19,0
1108,41,1
1109,73,1
1110,42,1
1111,18,1
1112,15,1
1113,46,0
1114,9,1
1115,16,0
1116,61,1
1117,15,1
1118,79,1
1119,26,1
1120,47,1
1121,58,0
1122,60,1
1123,22,0
1124,53,1
1125,18,1
1126,30,1
1127,6,0
1128,50,1
1129,22,1
1130,100,1
1131,21,1
1132,15,1
1133,12,0
1134,20,1
1135,14,1
1136,12,1
1137,13,1
1138,26,0
1139,10,1
1140,69,1
1141,62,1
1142,32,1
1143,31,0
1144,29,1
1145,30,1
1146,9,0
1147,21,0
1148,13,0
1149,11,1
1150,26,0
1151,19,1
1152,21,0
1153,15,1
1154,41,0
1155,34,1
1156,45,1
1157,37,1
1158,62,1
1159,44,1
1160,94,1
1161,30,1
1162,26,1
1163,24,1
1164,22,1
1165,25,1
1166,52,0
1167,11,0
1168,5,0
1169,31,1
1170,10,1
1171,16,1
1172,48,1
1173,33,0
1174,68,1
1175,53,1
1176,29,1
1177,98,0
1178,11,1
1179,26,1
1180,58,1
1181,67,1
1182,23,1
1183,14,0
1184,17,0
1185,29,1
1186,97,1
1187,57,1
1188,15,1
1189,6,1
1190,74,1
1191,37,0
1192,14,0
1193,87,1
1194,67,0
1195,23,0
1196,19,0
1197,44,1
1198,35,0
1199,100,0
1200,45,0
1201,17,1
1202,13,1
1203,7,0
1204,33,0
1205,51,1
1206,49,1
1207,17,1
1208,19,0
1209,20,1
1210,89,1
1211,55,0
1212,29,0
1213,15,1
1214,46,1
1215,54,1
1216,88,0
1217,91,1
1218,20,0
1219,22,0
1220,27,1
1221,20,0
1222,99,1
1223,38,1
1224,83,1
1225,21,0
1226,44,1
1227,38,0
1228,76,0
1229,100,0
1230,10,0
1231,21,1
1232,16,0
1233,2,0
1234,18,1
1235,26,0
1236,44,1
1237,17,1
1238,63,1
1239,37,1
1240,7,0
1241,56,1
1242,28,1
1243,8,1
1244,31,1
1245,8,0
1246,36,1
1247,12,1
1248,21,0
1249,26,1
1250,20,0
1251,22,1
1252,22,1
1253,21,0
1254,16,0
1255,32,1
1256,6,0
1257,51,0
1258,45,1
1259,19,0
1260,18,1
1261,38,0
1262,55,0
1263,49,0
1264,20,1
1265,10,0
1266,23,1
1267,25,0
1268,11,0
1269,29,1
1270,11,1
1271,32,0
1272,22,0
1273,31,1
1274,19,0
1275,21,1
1276,90,1
1277,61,1
1278,42,1
1279,33,1
1280,9,1
1281,44,0
1282,36,1
1283,43,1
1284,16,1
1285,22,1
1286,32,1
1287,52,1
1288,16,1
1289,44,0
1290,40,0
1291,36,1
1292,44,0
1293,61,0
1294,14,1
1295,10,0
1296,82,0
1297,23,1
1298,9,1
1299,64,0
1300,55,1
1301,39,1
1302,15,1
1303,61,1
1304,28,0
1305,29,0
1306,26,0
1307,21,1
1308,9,1
1309,82,1
1310,64,1
1311,18,0
1312,20,0
1313,11,1
1314,19,1
1315,34,1
1316,89,1
1317,14,0
1318,13,1
1319,25,1
1320,68,1
1321,11,0
1322,32,1
1323,88,1
1324,20,0
1325,15,0
1326,7,0
1327,11,0
1328,33,1
1329,22,0
1330,24,0
1331,100,0
1332,19,0
1333,18,0
1334,24,0
1335,76,0
1336,68,0
1337,12,1
1338,37,1
1339,52,1
1340,15,0
1341,38,1
1342,22,1
1343,6,0
1344,9,0
1345,47,0
1346,31,1
1347,57,1
1348,11,0
1349,24,1
1350,12,0
1351,29,1
1352,68,1
1353,50,1
1354,16,1
1355,8,1
1356,40,0
1357,17,0
1358,8,1
1359,100,0
1360,18,0
1361,11,0
1362,12,1
1363,26,1
1364,24,0
1365,86,0
1366,18,1
1367,26,1
1368,17,0
1369,52,1
1370,46,0
1371,41,0
1372,19,0
1373,47,1
1374,29,1
1375,18,1
1376,100,0
1377,49,0
1378,9,1
1379,28,1
1380,76,1
1381,74,0
1382,27,0
1383,11,0
1384,65,1
1385,35,1
1386,92,0
1387,9,0
1388,6,0
1389,9,0
1390,36,0
1391,30,0
1392,100,0
1393,28,1
1394,12,1
1395,56,0
1396,45,0
1397,29,0
1398,24,0
1399,24,1
1400,45,0
1401,23,0
1402,100,0
1403,67,1
1404,15,1
1405,18,1
1406,5,0
1407,23,1
1408,61,1
1409,21,0
1410,8,0
1411,18,1
1412,16,1
1413,20,0
1414,3,0
1415,100,0
1416,12,1
1417,9,0
1418,23,0
1419,17,1
1420,14,1
1421,26,1
1422,24,0
1423,17,0
1424,79,0
1425,22,0
1426,21,1
1427,45,1
1428,13,0
1429,23,0
1430,78,1
1431,23,0
1432,55,0
1433,57,1
1434,15,1
1435,61,1
1436,100,0
1437,21,0
1438,47,0
1439,75,1
1440,11,0
1441,10,1
1442,17,0
1443,24,0
1444,17,0
1445,26,1
1446,60,1
1447,55,1
1448,19,0
1449,20,0
1450,19,1
1451,39,1
1452,28,1
1453,21,0
1454,66,1
1455,27,0
1456,16,0
1457,31,1
1458,53,1
1459,71,0
1460,18,1
1461,56,0
1462,19,0
1463,25,1
1464,35,1
1465,9,1
1466,41,1
1467,20,0
1468,57,0
1469,22,0
1470,82,0
1471,7,0
1472,6,0
1473,16,0
1474,81,0
1475,2,0
1476,8,0
1477,54,0
1478,40,1
1479,21,0
1480,13,1
1481,60,1
1482,69,0
1483,18,1
1484,36,1
1485,14,1
1486,29,1
1487,9,0
1488,14,0
1489,49,0
1490,29,1
1491,12,0
1492,100,0
1493,10,1
1494,31,0
1495,16,1
1496,100,0
1497,71,1
1498,18,0
1499,100,0
1500,93,0
1501,7,0
1502,11,1
1503,12,0
1504,3,0
1505,14,0
1506,17,0
1507,18,1
1508,45,0
1509,22,0
1510,12,0
1511,17,1
1512,34,0
1513,32,1
1514,21,0
1515,57,1
1516,42,1
1517,5,0
1518,61,1
1519,6,1
1520,68,0
1521,5,0
1522,36,0
1523,5,0
1524,10,0
1525,32,0
1526,36,1
1527,43,1
1528,43,1
1529,48,0
1530,13,0
1531,59,1
1532,30,0
1533,27,0
1534,9,1
1535,34,1
1536,40,1
1537,12,1
1538,18,1
1539,36,0
1540,34,1
1541,26,1
1542,21,1
1543,19,0
1544,19,0
1545,100,0
1546,42,0
1547,9,1
1548,10,1
1549,7,1
1550,62,1
1551,38,0
1552,53,1
1553,16,1
1554,18,1
1555,10,1
1556,94,1
1557,67,1
1558,17,1
1559,23,0
1560,35,0
1561,52,1
1562,20,1
1563,5,0
1564,20,1
1565,53,0
1566,17,1
1567,43,1
1568,18,1
1569,71,0
1570,41,0
1571,32,0
1572,98,1
1573,85,0
1574,29,0
1575,58,0
1576,15,1
1577,29,0
1578,28,1
1579,21,1
1580,21,0
1581,20,1
1582,24,1
1583,52,1
1584,5,0
1585,26,0
1586,13,1
1587,19,0
1588,58,1
1589,28,1
1590,47,0
1591,69,1
1592,40,1
1593,56,0
1594,22,0
1595,29,1
1596,16,1
1597,53,1
1598,39,1
1599,14,1
1600,13,1
1601,8,1
1602,62,1
1603,34,1
1604,61,0
1605,25,1
1606,12,0
1607,44,1
1608,94,1
1609,35,0
1610,55,1
1611,87,1
1612,21,0
1613,42,1
1614,31,1
1615,59,0
1616,37,1
1617,58,1
1618,37,1
1619,15,1
1620,21,0
1621,41,1
1622,47,0
1623,47,1
1624,29,1
1625,29,1
1626,32,1
1627,77,0
1628,7,0
1629,18,1
1630,14,1
1631,45,1
1632,25,0
1633,44,1
1634,19,1
1635,53,1
1636,22,0
1637,13,1
1638,38,1
1639,41,1
1640,100,0
1641,50,0
1642,45,1
1643,37,1
1644,20,1
1645,15,0
1646,11,0
1647,9,1
1648,37,1
1649,17,1
1650,8,0
1651,21,0
1652,12,0
1653,16,1
1654,16,1
1655,45,0
1656,20,1
1657,10,0
1658,15,1
1659,46,1
1660,85,0
1661,18,0
1662,65,1
1663,12,1
1664,10,0
1665,19,0
1666,30,0
1667,28,1
1668,10,1
1669,24,1
1670,40,1
1671,26,1
1672,14,1
1673,77,0
1674,46,1
1675,5,0
1676,27,0
1677,22,1
1678,21,0
1679,55,1
1680,34,1
1681,42,1
1682,12,1
1683,16,0
1684,8,1
1685,34,1
1686,20,0
1687,27,1
1688,86,1
1689,75,1
1690,35,1
1691,25,0
1692,19,0
1693,17,1
1694,25,0
1695,28,1
1696,24,0
1697,38,1
1698,13,1
1699,24,0
1700,73,1
1701,13,0
1702,100,0
1703,100,0
1704,21,1
1705,18,0
1706,53,1
1707,39,1
1708,18,1
1709,17,0
1710,25,0
1711,19,1
1712,16,0
1713,8,0
1714,43,1
1715,10,0
1716,8,0
1717,86,1
1718,100,0
1719,70,1
1720,31,0
1721,39,0
1722,16,0
1723,43,1
1724,14,0
1725,22,0
1726,20,1
1727,75,1
1728,54,0
1729,20,1
1730,25,0
1731,34,1
1732,11,1
1733,40,0
1734,31,0
1735,20,0
1736,12,0
1737,20,0
1738,21,1
1739,44,0
1740,78,0
1741,48,1
1742,57,0
1743,17,1
1744,43,0
1745,72,0
1746,30,1
1747,13,1
1748,50,1
1749,12,0
1750,15,0
1751,42,0
1752,10,0
1753,16,1
1754,5,0
1755,26,0
1756,21,0
1757,48,1
1758,62,0
1759,33,1
1760,100,0
1761,32,1
1762,43,1
1763,72,0
1764,58,0
1765,72,0
1766,49,1
1767,15,0
1768,32,0
1769,19,0
1770,31,1
1771,10,1
1772,26,1
1773,64,1
1774,30,0
1775,33,0
1776,41,1
1777,39,1
1778,18,1
1779,47,0
1780,5,0
1781,27,1
1782,52,0
1783,12,1
1784,34,0
1785,62,0
1786,16,1
1787,24,0
1788,100,0
1789,22,1
1790,36,1
1791,39,1
1792,12,1
1793,17,1
1794,10,0
1795,86,1
1796,54,1
1797,46,1
1798,43,1
1799,66,1
1800,9,0
1801,10,0
1802,47,1
1803,45,0
1804,38,0
1805,89,0
1806,52,1
1807,14,0
1808,18,1
1809,21,1
1810,27,1
1811,61,1
1812,18,1
1813,62,1
1814,47,0
1815,20,0
1816,18,1
1817,16,1
1818,12,0
1819,19,1
1820,8,0
1821,35,1
1822,19,1
1823,47,1
1824,38,1
1825,13,1
1826,36,1
1827,34,0
1828,73,0
1829,14,1
1830,55,1
1831,8,0
1832,27,0
1833,15,1
1834,33,0
1835,17,1
1836,46,1
1837,16,1
1838,11,1
1839,95,0
1840,79,1
1841,57,0
1842,27,1
1843,22,0
1844,67,1
1845,19,1
1846,63,1
1847,87,0
1848,36,1
1849,52,0
1850,31,1
1851,11,0
1852,25,0
1853,12,1
1854,15,1
1855,40,0
1856,71,0
1857,84,1
1858,38,0
1859,25,0
1860,8,1
1861,41,1
1862,33,1
1863,20,1
1864,53,0
1865,29,0
1866,9,0
1867,52,0
1868,59,1
1869,22,0
1870,29,1
1871,37,0
1872,21,0
1873,30,1
1874,54,1
1875,41,0
1876,42,1
1877,23,0
1878,29,1
1879,22,1
1880,38,0
1881,19,0
1882,17,0
1883,19,1
1884,28,0
1885,11,1
1886,24,1
1887,9,1
1888,16,1
1889,46,1
1890,17,1
1891,30,1
1892,92,1
1893,35,1
1894,7,1
1895,44,0
1896,24,1
1897,14,0
1898,95,0
1899,51,1
1900,12,1
1901,84,1
1902,40,1
1903,17,1
1904,10,0
1905,51,1
1906,36,1
1907,18,0
1908,100,0
1909,22,1
1910,17,0
1911,17,0
1912,30,0
1913,16,1
1914,23,1
1915,13,1
1916,75,1
1917,56,1
1918,32,1
1919,15,1
1920,23,1
1921,10,0
1922,11,0
1923,36,1
1924,13,0
1925,65,1
1926,36,0
1927,51,1
1928,18,1
1929,76,0
1930,65,0
1931,22,1
1932,76,0
1933,41,0
1934,46,1
1935,38,1
1936,22,1
1937,36,0
1938,48,1
1939,36,1
1940,9,0
1941,44,0
1942,27,0
1943,4,0
1944,33,0
1945,30,1
1946,20,0
1947,49,1
1948,44,0
1949,10,0
1950,12,1
1951,14,1
1952,15,0
1953,11,0
1954,15,1
1955,48,1
1956,48,0
1957,38,1
1958,30,0
1959,35,0
1960,31,1
1961,26,0
1962,9,1
1963,35,0
1964,10,0
1965,12,1
1966,16,0
1967,42,0
1968,11,0
1969,17,0
1970,35,1
1971,42,0
1972,2,0
1973,42,0
1974,12,0
1975,3,0
1976,54,1
1977,60,1
1978,72,1
1979,33,1
1980,15,1
1981,20,0
1982,38,0
1983,37,1
1984,31,0
1985,63,1
1986,25,1
1987,46,1
1988,9,0
1989,36,1
1990,80,0
1991,11,1
1992,31,0
1993,17,1
1994,20,1
1995,65,0
1996,16,0
1997,12,0
1998,16,1
1999,45,0
