episode,steps,reward
1,7,0
2,2,0
3,3,0
4,7,0
5,5,0
6,12,0
7,13,0
8,10,0
9,5,0
10,8,0
11,19,1
12,2,0
13,22,0
14,17,0
15,19,0
16,2,0
17,12,0
18,18,0
19,23,0
20,5,0
21,20,0
22,10,0
23,13,1
24,10,0
25,15,0
26,4,0
27,8,0
28,14,0
29,29,0
30,9,1
31,45,1
32,92,0
33,23,1
34,10,1
35,9,1
36,23,0
37,100,0
38,19,1
39,23,1
40,22,1
41,18,1
42,33,1
43,46,1
44,16,1
45,38,1
46,42,1
47,37,1
48,70,1
49,33,1
50,7,1
51,13,0
52,33,0
53,31,1
54,52,0
55,51,1
56,45,1
57,98,0
58,38,1
59,11,1
60,66,1
61,12,1
62,69,1
63,25,1
64,39,1
65,11,1
66,11,1
67,27,1
68,8,1
69,100,0
70,72,0
71,31,1
72,16,1
73,32,1
74,9,1
75,6,0
76,91,1
77,44,1
78,20,1
79,19,1
80,12,0
81,11,1
82,86,1
83,21,1
84,19,1
85,13,0
86,58,1
87,29,1
88,18,1
89,21,1
90,78,1
91,13,1
92,25,1
93,87,1
94,6,1
95,16,1
96,41,1
97,9,1
98,62,1
99,13,1
100,22,0
101,60,1
102,52,1
103,62,1
104,16,1
105,100,0
106,82,0
107,11,0
108,40,1
109,38,0
110,79,1
111,93,1
112,61,1
113,7,1
114,46,1
115,38,1
116,71,0
117,25,1
118,57,1
119,30,1
120,16,1
121,26,1
122,33,1
123,49,1
124,35,1
125,14,0
126,22,0
127,57,1
128,12,1
129,42,1
130,13,1
131,23,1
132,9,0
133,16,1
134,45,1
135,52,0
136,24,0
137,16,1
138,43,1
139,24,1
140,18,0
141,15,1
142,100,0
143,74,1
144,100,0
145,10,1
146,61,1
147,72,1
148,29,0
149,59,1
150,93,1
151,21,1
152,24,1
153,20,1
154,13,1
155,42,1
156,51,0
157,39,0
158,100,0
159,26,1
160,26,0
161,37,1
162,57,0
163,52,0
164,14,1
165,16,1
166,42,0
167,61,1
168,12,1
169,9,1
170,100,0
171,25,1
172,20,1
173,11,1
174,23,1
175,99,1
176,100,0
177,19,1
178,21,1
179,68,1
180,34,1
