episode,steps,reward
212,3,0
213,2,0
214,6,0
215,6,0
216,4,0
217,5,0
218,2,0
219,8,0
220,11,0
221,2,0
222,6,0
223,4,0
224,11,0
225,4,0
226,2,0
227,15,0
228,3,0
229,13,0
230,4,0
231,5,0
232,2,0
233,13,1
234,23,0
235,12,0
236,21,1
237,15,0
238,13,0
239,57,0
240,5,0
241,20,0
242,100,0
243,3,0
244,5,0
245,11,0
246,15,0
247,14,0
248,5,0
249,6,0
250,24,0
251,2,0
252,7,0
253,7,0
254,17,0
255,7,0
256,16,0
257,13,0
258,7,0
259,2,0
260,8,0
261,4,0
262,5,0
263,14,0
264,12,0
265,13,0
266,18,0
267,4,0
268,6,0
269,4,0
270,2,0
271,4,0
272,11,0
273,5,0
274,14,0
275,21,0
276,7,0
277,9,0
278,7,0
279,9,0
280,43,0
281,5,0
282,2,0
283,3,0
284,4,0
285,2,0
286,12,0
287,8,0
288,6,0
289,6,0
290,5,0
291,2,0
292,3,0
293,20,0
294,7,0
295,17,0
296,2,0
297,6,0
298,11,0
299,22,0
300,4,0
301,6,0
302,11,0
303,7,0
304,11,0
305,5,0
306,12,0
307,8,0
308,3,0
309,9,0
310,5,0
311,7,0
312,3,0
313,20,0
314,15,0
315,4,0
316,7,0
317,11,0
318,8,0
319,7,0
320,4,0
321,3,0
322,12,0
323,11,0
324,9,0
325,5,0
326,14,0
327,4,0
328,4,0
329,6,0
330,5,0
331,3,0
332,15,0
333,12,0
334,9,0
335,18,0
336,13,0
337,2,0
338,6,0
339,7,0
340,6,0
341,5,0
342,2,0
343,7,0
344,16,0
345,8,0
346,4,0
347,3,0
348,2,0
349,5,0
350,17,1
351,9,0
352,10,0
353,10,0
354,3,0
355,17,0
356,6,0
357,6,0
358,3,0
359,2,0
360,9,0
361,15,0
362,3,0
363,6,0
364,15,0
365,3,0
366,9,0
367,6,0
368,2,0
369,3,0
370,4,0
371,13,0
372,2,0
373,4,0
374,8,0
375,17,0
376,2,0
377,10,0
378,5,0
379,18,0
380,4,0
381,12,0
382,2,0
383,6,0
384,9,0
385,4,0
386,19,0
387,11,0
388,7,0
389,11,0
390,6,0
391,2,0
392,13,0
393,2,0
394,3,0
395,9,0
396,8,0
397,6,0
398,5,0
399,7,1
400,56,0
401,9,0
402,44,1
403,5,0
404,9,0
405,6,0
406,11,1
407,13,1
408,82,0
409,4,0
410,24,1
411,36,1
412,28,0
413,85,0
414,25,0
415,12,1
416,12,0
417,5,0
418,2,0
419,23,1
420,63,1
421,23,0
422,16,0
423,10,0
424,30,1
425,4,0
426,45,0
427,8,0
428,5,0
429,9,0
430,7,0
431,5,0
432,8,0
433,2,0
434,5,0
435,2,0
436,10,0
437,7,0
438,4,0
439,18,0
440,7,1
441,54,1
442,17,0
443,18,0
444,23,0
445,3,0
446,2,0
447,14,0
448,18,0
449,10,0
450,7,0
451,6,0
452,3,0
453,2,0
454,3,0
455,3,0
456,19,0
457,2,0
458,3,0
459,2,0
460,10,0
461,23,0
462,5,0
463,4,0
464,2,0
465,6,0
466,9,0
467,9,0
468,5,0
469,10,1
470,19,0
471,2,0
472,4,0
473,19,0
474,11,0
475,9,0
476,12,0
477,2,0
478,4,0
479,3,0
480,8,0
481,2,0
482,8,0
483,15,0
484,25,0
485,4,0
486,8,0
487,2,0
488,9,0
489,11,0
490,23,1
491,16,0
492,31,0
493,11,0
494,7,0
495,5,0
496,22,1
497,11,1
498,37,0
499,14,1
500,24,0
501,9,0
502,9,1
503,23,0
504,14,0
505,8,0
506,26,1
507,19,0
508,16,0
509,13,0
510,6,1
511,42,1
512,14,1
513,32,0
514,48,0
515,2,0
516,6,0
517,8,0
518,15,0
519,5,0
520,22,0
521,9,0
522,22,1
523,12,0
524,15,1
525,21,1
526,42,1
527,26,0
528,36,1
529,13,0
530,5,0
531,18,0
532,18,0
533,8,0
534,3,0
535,7,0
536,8,0
537,65,0
538,12,0
539,15,0
540,6,0
541,7,0
542,16,0
543,7,0
544,8,0
545,6,0
546,5,0
547,2,0
548,13,0
549,10,0
550,24,1
551,31,0
552,7,0
553,27,1
554,27,0
555,7,0
556,42,0
557,6,0
558,10,0
559,12,0
560,19,0
561,13,0
562,4,0
563,5,0
564,26,1
565,3,0
566,5,0
567,17,0
568,4,0
569,5,0
570,8,0
571,5,0
572,12,0
573,38,0
574,2,0
575,4,0
576,4,0
577,9,0
578,8,0
579,10,0
580,3,0
581,3,0
582,12,0
583,4,0
584,6,0
585,2,0
586,16,0
587,3,0
588,4,0
589,9,0
590,3,0
591,2,0
592,4,0
593,12,0
594,11,0
595,15,1
596,36,0
597,4,0
598,7,0
599,8,0
600,14,0
601,8,0
602,11,0
603,22,0
604,20,0
605,6,0
606,4,0
607,7,0
608,8,0
609,4,0
610,2,0
611,2,0
612,2,0
613,12,0
614,2,0
615,5,0
616,12,0
617,8,0
618,2,0
619,3,0
620,3,0
621,16,0
622,2,0
623,5,0
624,3,0
625,8,0
626,5,0
627,3,0
628,4,0
629,9,0
630,6,0
631,15,1
632,6,0
633,13,0
634,3,0
635,4,0
636,10,0
637,38,0
638,5,0
639,5,0
640,43,0
641,2,0
642,10,0
643,21,0
644,4,0
645,9,1
646,7,0
647,16,0
648,21,0
649,2,0
650,7,0
651,5,0
652,2,0
653,3,0
654,13,0
655,20,1
656,8,0
657,22,0
658,6,0
659,12,0
660,8,0
661,2,0
662,11,0
663,10,0
664,12,0
665,2,0
666,15,1
667,56,0
668,21,1
669,30,0
670,6,1
671,21,0
672,80,1
673,2,0
674,10,0
675,10,0
676,11,0
677,7,1
678,15,0
679,5,0
680,14,0
681,8,0
682,9,0
683,16,0
684,2,0
685,10,0
686,5,0
687,4,0
688,22,0
689,12,0
690,15,0
691,11,0
692,14,0
693,2,0
694,15,0
695,16,0
696,3,0
697,5,0
698,4,0
699,2,0
700,15,0
701,10,1
702,42,0
703,6,0
704,7,0
705,11,1
706,63,1
707,9,0
708,3,0
709,27,0
710,3,0
711,5,0
712,3,0
713,6,0
714,8,1
715,20,0
716,8,0
717,18,0
718,39,0
719,5,0
720,3,0
721,2,0
722,13,0
723,2,0
724,2,0
725,2,0
726,7,0
727,9,0
728,5,0
729,3,0
730,25,1
731,2,0
732,2,0
733,4,0
734,27,1
735,11,0
736,35,0
737,11,0
738,7,0
739,7,0
740,10,0
741,10,0
742,13,0
743,8,0
744,23,0
745,29,0
746,9,0
747,23,1
748,14,0
749,2,0
750,2,0
751,7,0
752,9,0
753,11,1
754,4,0
755,6,0
756,2,0
757,7,0
758,5,0
759,10,0
760,3,0
761,45,0
762,6,0
763,24,0
764,34,1
765,4,0
766,2,0
767,24,0
768,4,0
769,9,0
770,7,0
771,10,0
772,9,0
773,7,0
774,4,0
775,14,0
776,13,0
777,2,0
778,8,0
779,5,0
780,6,0
781,7,0
782,19,0
783,15,0
784,3,0
785,5,0
786,7,0
787,6,0
788,2,0
789,17,1
790,15,0
791,26,0
792,10,0
793,4,0
794,3,0
795,13,0
796,10,0
797,9,0
798,3,0
799,8,0
800,3,0
801,16,0
802,5,0
803,13,0
804,9,0
805,8,1
806,5,0
807,4,0
808,41,0
809,11,0
810,10,0
811,12,0
812,10,0
813,16,0
814,31,0
815,8,0
816,13,0
817,8,0
818,8,0
819,4,0
820,36,0
821,4,0
822,5,0
823,5,0
824,13,1
825,24,0
826,32,0
827,9,0
828,2,0
829,7,0
830,3,0
831,6,0
832,35,0
833,28,0
834,3,0
835,14,0
836,3,0
837,5,0
838,7,0
839,2,0
840,2,0
841,31,1
842,8,0
843,8,0
844,32,0
845,10,0
846,12,0
847,6,0
848,8,0
849,6,0
850,9,0
851,2,0
852,10,0
853,28,0
854,32,1
855,33,1
856,15,0
857,12,0
858,5,0
859,10,0
860,16,0
861,10,0
862,10,1
863,59,1
864,38,0
865,5,0
866,33,0
867,2,0
868,17,0
869,4,0
870,6,0
871,3,0
872,3,0
873,4,0
874,10,0
875,2,0
876,4,0
877,6,0
878,21,0
879,6,0
880,15,0
881,2,0
882,7,0
883,12,0
884,2,0
885,39,0
886,4,0
887,2,0
888,12,0
889,11,0
890,34,0
891,5,0
892,5,0
893,2,0
894,8,0
895,3,0
896,4,0
897,7,0
898,2,0
899,3,0
900,5,0
901,12,0
902,7,0
903,13,0
904,7,0
905,16,0
906,4,0
907,7,0
908,16,0
909,7,0
910,16,1
911,15,0
912,21,0
913,20,1
914,36,1
915,37,0
916,16,0
917,27,0
918,49,1
919,2,0
920,14,0
921,9,0
922,15,1
923,35,1
924,60,1
925,71,1
926,5,0
927,9,1
928,15,1
929,8,0
930,16,1
931,9,1
932,10,1
933,15,1
934,20,1
935,8,1
936,32,0
937,33,1
938,21,1
939,10,0
940,47,1
941,31,0
942,97,0
943,33,1
944,86,0
945,18,0
946,53,1
947,16,0
948,21,1
949,9,1
950,16,1
951,36,1
952,91,1
953,48,0
954,13,0
955,12,0
956,8,0
957,3,0
958,23,0
959,8,0
960,34,0
961,8,0
962,7,0
963,16,0
964,3,0
965,13,0
966,3,0
967,12,0
968,43,0
969,3,0
970,8,0
971,19,1
972,7,0
973,3,0
974,29,0
975,34,0
976,21,0
977,2,0
978,17,0
979,3,0
980,2,0
981,16,1
982,3,0
983,34,0
984,13,0
985,5,0
986,27,0
987,28,0
988,13,0
989,22,0
990,4,0
991,18,0
992,5,0
993,4,0
994,8,0
995,14,0
996,14,0
997,12,0
998,3,0
999,7,0
1000,8,1
1001,2,0
1002,24,0
1003,11,1
1004,22,0
1005,31,0
1006,16,0
1007,3,0
1008,6,0
1009,6,0
1010,7,0
1011,4,0
1012,2,0
1013,31,0
1014,24,0
1015,13,0
1016,6,0
1017,6,0
1018,28,0
1019,2,0
1020,6,0
1021,2,0
1022,2,0
1023,11,0
1024,23,0
1025,2,0
1026,7,0
1027,6,0
1028,24,0
1029,100,0
1030,21,0
1031,6,0
1032,9,0
1033,12,0
1034,2,0
1035,6,0
1036,2,0
1037,4,0
1038,5,0
1039,21,1
1040,7,0
1041,12,0
1042,6,0
1043,10,0
1044,2,0
1045,6,0
1046,26,0
1047,30,0
1048,5,0
1049,3,0
1050,8,0
1051,6,0
1052,2,0
1053,15,1
1054,22,0
1055,24,0
1056,2,0
1057,5,0
1058,8,0
1059,5,0
1060,10,0
1061,5,0
1062,6,0
1063,25,0
1064,4,0
1065,4,0
1066,9,0
1067,9,0
1068,2,0
1069,2,0
1070,8,0
1071,14,0
1072,9,0
1073,87,0
1074,3,0
1075,9,0
1076,6,0
1077,4,0
1078,30,0
1079,5,0
1080,6,0
1081,7,0
1082,5,0
1083,4,0
1084,6,0
1085,9,0
1086,3,0
1087,4,0
1088,6,0
1089,5,0
1090,8,0
1091,5,0
1092,7,0
1093,11,0
1094,40,0
1095,6,0
1096,15,0
1097,6,0
1098,9,0
1099,3,0
1100,10,1
1101,6,1
1102,23,0
1103,36,0
1104,24,0
1105,3,0
1106,29,0
1107,3,0
1108,5,0
1109,2,0
1110,2,0
1111,4,0
1112,31,0
1113,5,0
1114,21,0
1115,4,0
1116,2,0
1117,4,0
1118,10,0
1119,13,0
1120,6,0
1121,8,0
1122,6,0
1123,7,0
1124,16,0
1125,3,0
1126,9,1
1127,6,0
1128,35,1
1129,8,0
1130,87,0
1131,2,0
1132,6,0
1133,3,0
1134,2,0
1135,5,0
1136,12,0
1137,7,0
1138,3,0
1139,5,0
1140,9,0
1141,2,0
1142,6,0
1143,30,0
1144,7,0
1145,4,0
1146,14,0
1147,20,0
1148,16,0
1149,4,0
1150,14,0
1151,18,0
1152,14,0
1153,26,0
1154,4,0
1155,4,0
1156,6,0
1157,2,0
1158,2,0
1159,13,0
1160,7,0
1161,22,0
1162,4,0
1163,5,0
1164,11,0
1165,7,0
1166,9,0
1167,20,0
1168,4,0
1169,6,0
1170,12,0
1171,7,0
1172,10,0
1173,4,0
1174,16,1
1175,33,0
1176,3,0
1177,14,1
1178,17,0
1179,41,1
1180,19,1
1181,38,1
1182,5,0
1183,100,0
1184,50,0
1185,4,0
1186,6,0
1187,4,0
1188,5,0
1189,17,0
1190,6,0
1191,18,0
1192,4,0
1193,11,0
1194,30,0
1195,11,1
1196,10,0
1197,17,0
1198,5,0
1199,64,1
1200,18,0
1201,30,0
1202,5,0
1203,15,0
1204,8,0
1205,2,0
1206,4,0
1207,20,0
1208,3,0
1209,7,0
1210,7,0
1211,2,0
1212,18,0
1213,12,0
1214,9,0
1215,7,0
1216,28,0
1217,11,0
1218,2,0
1219,3,0
1220,2,0
1221,12,0
1222,3,0
1223,13,1
1224,22,0
1225,6,0
1226,21,0
1227,3,0
1228,62,0
1229,7,0
1230,5,0
1231,4,0
1232,22,1
1233,16,0
1234,5,0
1235,3,0
1236,8,0
1237,2,0
1238,7,0
1239,36,0
1240,4,0
1241,3,0
1242,2,0
1243,7,0
1244,5,0
1245,4,0
1246,32,0
1247,2,0
1248,16,1
1249,23,0
1250,9,0
1251,5,0
1252,11,0
1253,5,0
1254,2,0
1255,6,0
1256,13,0
1257,16,0
1258,6,0
1259,8,0
1260,7,0
1261,4,0
1262,2,0
1263,3,0
1264,6,0
1265,4,0
1266,21,0
1267,35,0
1268,9,1
1269,31,0
1270,21,0
1271,2,0
1272,27,0
1273,2,0
1274,11,0
1275,6,0
1276,2,0
1277,4,0
1278,13,0
1279,20,0
1280,8,0
1281,37,0
1282,2,0
1283,2,0
1284,2,0
1285,24,0
1286,4,0
1287,7,0
1288,24,1
1289,18,0
1290,35,0
1291,7,0
1292,2,0
1293,30,0
1294,6,0
1295,4,0
1296,2,0
1297,9,0
1298,26,0
1299,5,0
1300,12,0
1301,4,0
1302,6,0
1303,9,0
1304,8,0
1305,12,1
1306,41,1
1307,28,1
1308,8,0
1309,12,0
1310,11,0
1311,13,1
1312,21,0
1313,12,0
1314,24,1
1315,8,0
1316,4,0
1317,14,1
1318,50,0
1319,39,1
1320,14,1
1321,11,0
1322,57,1
1323,24,0
1324,61,1
1325,17,1
1326,40,1
1327,22,0
1328,57,0
1329,11,0
1330,14,1
1331,80,0
1332,5,0
1333,18,0
1334,46,1
1335,9,0
1336,25,0
1337,20,0
1338,26,1
1339,2,0
1340,13,0
1341,24,0
1342,35,0
1343,7,0
1344,9,0
1345,38,1
1346,3,0
1347,8,0
1348,5,0
1349,8,0
1350,3,0
1351,34,0
1352,3,0
1353,7,0
1354,2,0
1355,23,0
1356,5,0
1357,28,0
1358,5,0
1359,10,1
1360,2,0
1361,2,0
1362,8,0
1363,6,0
1364,18,0
1365,17,1
1366,30,1
1367,11,1
1368,74,1
1369,20,0
1370,62,0
1371,14,0
1372,18,1
1373,48,0
1374,11,0
1375,29,1
1376,24,0
1377,28,0
1378,32,0
1379,10,0
1380,25,1
1381,53,1
1382,13,0
1383,41,1
1384,9,0
1385,30,0
1386,12,0
1387,6,0
1388,5,0
1389,42,1
1390,2,0
1391,14,0
1392,4,0
1393,8,0
1394,77,0
1395,3,0
1396,11,0
1397,5,0
1398,13,1
1399,18,1
1400,15,0
1401,68,0
1402,3,0
1403,3,0
1404,4,0
1405,7,0
1406,8,0
1407,4,0
1408,6,0
1409,11,0
1410,29,0
1411,5,0
1412,4,0
1413,3,0
1414,9,0
1415,6,0
1416,2,0
1417,21,0
1418,64,0
1419,4,0
1420,2,0
1421,5,0
1422,2,0
1423,17,1
1424,8,0
1425,10,0
1426,2,0
1427,4,0
1428,10,1
1429,4,0
1430,13,0
1431,4,0
1432,11,0
1433,26,0
1434,20,0
1435,7,0
1436,6,0
1437,9,1
1438,27,1
1439,54,0
1440,27,0
1441,3,0
1442,3,0
1443,4,0
1444,21,0
1445,21,0
1446,9,0
1447,6,0
1448,5,0
1449,35,0
1450,2,0
1451,15,0
1452,5,0
1453,2,0
1454,41,0
1455,9,0
1456,14,0
1457,13,0
1458,5,0
1459,4,0
1460,7,0
1461,31,0
1462,32,0
1463,8,0
1464,6,0
1465,8,0
1466,3,0
1467,12,0
1468,2,0
1469,8,0
1470,10,0
1471,9,0
1472,3,0
1473,55,0
1474,2,0
1475,28,0
1476,4,0
1477,4,0
1478,5,0
1479,4,0
1480,44,0
1481,8,0
1482,9,0
1483,13,1
1484,2,0
1485,8,0
1486,8,1
1487,10,0
1488,11,0
1489,6,0
1490,4,0
1491,5,0
1492,20,0
1493,12,1
1494,9,0
1495,29,1
1496,25,0
1497,47,0
1498,3,0
1499,3,0
1500,4,0
1501,2,0
1502,15,0
1503,18,0
1504,3,0
1505,31,1
1506,7,0
1507,13,0
1508,12,1
1509,10,0
1510,13,0
1511,23,0
1512,15,0
1513,12,0
1514,10,0
1515,15,0
1516,16,0
1517,11,0
1518,2,0
1519,6,0
1520,5,0
1521,6,0
1522,10,0
1523,13,0
1524,12,0
1525,14,0
1526,30,0
1527,34,0
1528,13,0
1529,36,0
1530,2,0
1531,9,0
1532,18,0
1533,39,1
1534,3,0
1535,27,0
1536,6,0
1537,16,0
1538,7,0
1539,5,0
1540,4,0
1541,13,0
1542,79,0
1543,18,0
1544,17,1
1545,2,0
1546,4,0
1547,2,0
1548,20,0
1549,8,0
1550,22,0
1551,6,0
1552,11,0
1553,13,0
1554,63,0
1555,3,0
1556,5,0
1557,8,0
1558,11,0
1559,7,1
1560,10,0
1561,6,0
1562,7,0
1563,12,0
1564,12,0
1565,2,0
1566,12,0
1567,10,0
1568,7,0
1569,12,0
1570,11,0
1571,13,0
1572,11,0
1573,4,0
1574,8,0
1575,5,0
1576,28,0
1577,12,0
1578,18,1
1579,7,0
1580,8,0
1581,31,0
1582,21,1
1583,31,1
1584,31,1
1585,30,1
1586,44,0
1587,17,0
1588,17,0
1589,16,0
1590,23,0
1591,16,0
1592,59,1
1593,2,0
1594,2,0
1595,13,1
1596,4,0
1597,2,0
1598,6,0
1599,11,0
1600,6,0
1601,8,0
1602,34,0
1603,43,1
1604,6,0
1605,66,0
1606,5,0
1607,26,1
1608,12,1
1609,37,1
1610,40,0
1611,11,0
1612,8,0
1613,15,1
1614,23,1
1615,30,1
1616,66,0
1617,56,1
1618,9,0
1619,15,0
1620,3,0
1621,7,0
1622,3,0
1623,13,0
1624,13,0
1625,5,0
1626,3,0
1627,22,1
1628,29,0
1629,21,0
1630,22,0
1631,19,1
1632,2,0
1633,2,0
1634,17,0
1635,12,0
1636,3,0
1637,8,0
1638,3,0
1639,18,0
1640,43,0
1641,9,0
1642,13,0
1643,14,1
1644,17,0
1645,11,0
1646,20,0
1647,25,1
1648,33,1
1649,11,0
1650,13,0
1651,34,0
1652,7,0
1653,12,1
1654,9,0
1655,15,0
1656,4,0
1657,12,0
1658,11,0
1659,4,0
1660,6,0
1661,26,1
1662,33,1
1663,31,1
1664,19,1
1665,12,1
1666,30,0
1667,18,1
1668,49,1
1669,8,1
1670,10,0
1671,76,0
1672,12,1
1673,35,1
1674,45,0
1675,16,1
1676,50,0
1677,20,0
1678,22,1
1679,32,0
1680,36,0
1681,36,0
1682,24,0
1683,12,1
1684,30,1
1685,5,0
1686,57,0
1687,17,1
1688,23,0
1689,10,1
1690,11,1
1691,36,0
1692,47,1
1693,21,0
1694,11,0
1695,15,0
1696,79,0
1697,3,0
1698,21,1
1699,27,1
1700,66,0
1701,25,0
1702,9,0
1703,3,0
1704,2,0
1705,13,0
1706,16,1
1707,13,1
1708,19,1
1709,9,1
1710,35,1
1711,14,0
1712,47,1
1713,38,1
1714,23,1
1715,36,1
1716,87,0
1717,16,0
1718,28,1
1719,8,1
1720,64,1
1721,37,0
1722,15,1
1723,67,0
1724,17,1
1725,46,1
1726,16,1
1727,11,1
1728,99,1
1729,35,0
1730,40,0
1731,10,0
1732,28,1
1733,46,0
1734,80,0
1735,20,0
1736,18,0
1737,14,0
1738,25,0
1739,28,0
1740,19,0
1741,9,0
1742,3,0
1743,4,0
1744,22,0
1745,4,0
1746,9,0
1747,40,1
1748,13,1
1749,2,0
1750,16,0
1751,2,0
1752,20,0
1753,32,0
1754,17,0
1755,5,0
1756,2,0
1757,8,0
1758,31,0
1759,17,0
1760,28,0
1761,6,0
1762,5,0
1763,10,0
1764,4,0
1765,18,0
1766,3,0
1767,8,0
1768,9,0
1769,10,0
1770,5,0
1771,7,0
1772,2,0
1773,15,1
1774,25,1
1775,23,0
1776,9,1
1777,16,0
1778,23,0
1779,10,0
1780,14,1
1781,20,0
1782,26,1
1783,7,0
1784,22,0
1785,14,0
1786,16,0
1787,24,1
1788,22,0
1789,12,1
1790,12,0
1791,19,0
1792,11,0
1793,7,1
1794,26,0
1795,9,0
1796,21,0
1797,39,0
1798,16,0
1799,7,0
1800,9,1
1801,31,1
1802,16,1
1803,8,0
1804,40,0
1805,19,0
1806,37,0
1807,7,0
1808,10,0
1809,68,0
1810,2,0
1811,5,0
1812,3,0
1813,4,0
1814,14,0
1815,2,0
1816,16,0
1817,25,0
1818,10,0
1819,26,1
1820,17,0
1821,11,0
1822,15,0
1823,5,0
1824,4,0
1825,7,0
1826,5,0
1827,9,0
1828,8,0
1829,7,0
1830,11,0
1831,9,0
1832,5,0
1833,12,0
1834,8,0
1835,8,0
1836,9,0
1837,4,0
1838,6,0
1839,12,1
1840,34,0
1841,15,0
1842,28,0
1843,2,0
1844,10,1
1845,66,1
1846,38,0
1847,100,0
1848,7,0
1849,16,0
1850,3,0
1851,30,0
1852,6,1
1853,9,0
1854,2,0
1855,9,0
1856,14,1
1857,3,0
1858,3,0
1859,5,0
1860,16,0
1861,3,0
1862,27,0
1863,47,1
1864,8,1
1865,21,0
1866,8,0
1867,30,0
1868,29,0
1869,15,1
1870,12,1
1871,40,1
1872,10,0
1873,14,0
1874,18,0
1875,5,0
1876,20,1
1877,13,0
1878,9,0
1879,49,0
1880,5,0
1881,11,0
1882,4,0
1883,5,0
1884,6,0
1885,40,0
1886,9,0
1887,16,1
1888,6,0
1889,2,0
1890,4,0
1891,21,0
1892,14,0
1893,15,0
1894,11,1
1895,14,0
1896,8,0
1897,22,1
1898,10,1
1899,30,1
1900,29,0
1901,87,1
1902,18,0
1903,14,1
1904,70,1
1905,23,0
1906,17,0
1907,12,0
1908,52,1
1909,17,0
1910,12,0
1911,6,0
1912,15,1
1913,66,0
1914,33,1
1915,17,1
1916,85,0
1917,10,1
1918,12,0
1919,25,0
1920,3,0
1921,6,0
1922,100,0
1923,9,0
1924,3,0
1925,13,0
1926,10,0
1927,25,1
1928,2,0
1929,14,1
1930,31,0
1931,23,0
1932,3,0
1933,9,0
1934,4,0
1935,100,0
1936,9,0
1937,2,0
1938,2,0
1939,31,0
1940,11,0
1941,10,0
1942,12,0
1943,5,0
1944,2,0
1945,8,0
1946,3,0
1947,2,0
1948,32,0
1949,32,0
1950,6,0
1951,3,0
1952,5,0
1953,16,0
1954,17,0
1955,2,0
1956,6,0
1957,6,0
1958,11,0
1959,19,0
1960,6,0
1961,7,0
1962,2,0
1963,4,0
1964,10,0
1965,5,0
1966,2,0
1967,24,0
1968,33,0
1969,5,0
1970,8,0
1971,3,0
1972,3,0
1973,6,0
1974,9,0
1975,6,0
1976,3,0
1977,13,0
1978,28,0
1979,65,1
1980,7,0
1981,2,0
1982,5,0
1983,5,0
1984,4,0
1985,2,0
1986,24,0
1987,2,0
1988,22,0
1989,15,1
1990,4,0
1991,4,0
1992,30,0
1993,27,0
1994,3,0
1995,9,0
1996,15,1
1997,28,0
1998,3,0
1999,19,0
