episode,steps,reward
0,11,0
1,22,0
2,2,0
3,6,0
4,2,0
5,24,0
6,16,0
7,5,0
8,3,0
9,6,0
10,18,0
11,3,0
12,4,0
13,2,0
14,2,0
15,3,0
16,5,0
17,6,0
18,12,0
19,4,0
20,12,0
21,4,0
22,2,0
23,6,0
24,2,0
25,10,0
26,9,0
27,15,0
28,16,0
29,3,0
30,8,0
31,8,0
32,5,0
33,2,0
34,10,0
35,4,0
36,5,0
37,6,0
38,5,0
39,10,0
40,25,0
41,2,0
42,10,0
43,5,0
44,10,0
45,9,0
46,7,0
47,8,0
48,6,0
49,6,0
50,5,0
51,3,0
52,6,0
53,2,0
54,3,0
55,9,0
56,10,0
57,6,0
58,20,0
59,10,0
60,10,0
61,16,0
62,6,0
63,5,0
64,2,0
65,10,0
66,2,0
67,7,0
68,2,0
69,6,0
70,16,0
71,8,0
72,5,0
73,10,0
74,10,0
75,5,0
76,8,0
77,49,0
78,5,0
79,13,0
80,13,0
81,4,0
82,5,0
83,3,0
84,8,0
85,3,0
86,16,0
87,2,0
88,13,0
89,4,0
90,7,0
91,16,0
92,4,0
93,6,0
94,6,0
95,3,0
96,8,0
97,8,0
98,5,0
99,15,0
100,9,0
101,5,0
102,5,0
103,4,0
104,2,0
105,2,0
106,5,0
107,7,0
108,8,0
109,8,0
110,2,0
111,5,0
112,4,0
113,3,0
114,8,0
115,6,0
116,2,0
117,24,0
118,4,0
119,5,0
120,3,0
121,2,0
122,2,0
123,2,0
124,4,0
125,7,0
126,8,0
127,4,0
128,3,0
129,10,0
130,5,0
131,10,0
132,2,0
133,2,0
134,7,0
135,7,0
136,6,0
137,10,0
138,11,0
139,9,0
140,8,1
141,18,0
142,6,0
143,18,0
144,40,0
145,22,1
146,9,0
147,4,0
148,17,0
149,25,0
150,37,0
151,23,1
152,10,0
153,9,0
154,39,0
155,24,0
156,11,0
157,3,0
158,6,0
159,2,0
160,59,0
161,6,0
162,12,0
163,16,0
164,19,0
165,9,0
166,2,0
167,4,0
168,5,0
169,15,0
170,6,0
171,5,0
172,15,1
173,11,0
174,18,0
175,18,0
176,19,0
177,3,0
178,11,0
179,13,0
180,2,0
181,14,0
182,8,0
183,13,0
184,15,0
185,3,0
186,8,0
187,4,0
188,11,0
189,4,0
190,2,0
191,20,0
192,6,0
193,5,0
194,4,0
195,9,0
196,12,0
197,6,0
198,2,0
199,10,0
200,9,0
201,2,0
202,7,0
203,8,0
204,2,0
205,14,0
206,2,0
207,4,0
208,7,0
209,6,0
210,7,0
211,7,0
212,2,0
213,11,0
214,6,0
215,15,0
216,20,0
217,8,0
218,10,1
219,12,0
220,15,0
221,29,1
222,12,0
223,75,0
224,3,0
225,2,0
226,3,0
227,5,0
228,15,0
229,2,0
230,2,0
231,22,0
232,7,0
233,2,0
234,9,0
235,13,0
236,8,0
237,7,0
238,8,0
239,21,0
240,14,1
241,3,0
242,10,0
243,8,0
244,13,1
245,21,0
246,7,0
247,3,0
248,11,0
249,6,0
250,38,0
251,4,0
252,2,0
253,6,0
254,5,0
255,12,0
256,18,0
257,14,0
258,5,0
259,4,0
260,17,0
261,4,0
262,2,0
263,17,1
264,9,0
265,17,1
266,16,0
267,11,0
268,4,0
269,6,0
270,6,0
271,10,0
272,19,0
273,7,0
274,5,0
275,5,0
276,12,0
277,15,0
278,16,0
279,3,0
280,14,0
281,2,0
282,6,0
283,26,0
284,7,0
285,2,0
286,4,0
287,2,0
288,3,0
289,5,0
290,4,0
291,2,0
292,8,0
293,33,0
294,4,0
295,10,1
296,16,1
297,15,0
298,15,1
299,3,0
300,9,0
301,15,0
302,21,1
303,34,0
304,19,0
305,11,1
306,12,0
307,21,0
308,27,1
309,10,1
310,64,0
311,28,1
312,17,1
313,9,0
314,9,1
315,22,1
316,15,0
317,14,1
318,55,1
319,12,1
320,6,0
321,57,1
322,96,0
323,15,0
324,5,0
325,6,0
326,6,0
327,72,0
328,9,0
329,7,0
330,4,0
331,4,0
332,2,0
333,7,0
334,5,0
335,9,0
336,9,1
337,17,0
338,2,0
339,4,0
340,9,0
341,5,0
342,9,0
343,2,0
344,25,0
345,3,0
346,4,0
347,14,0
348,14,0
349,3,0
350,5,0
351,30,0
352,3,0
353,29,0
354,3,0
355,6,0
356,14,0
357,3,0
358,2,0
359,9,0
360,4,0
361,29,0
362,7,0
363,2,0
364,6,0
365,4,0
366,5,0
367,21,0
368,40,1
369,21,1
370,11,0
371,9,0
372,23,1
373,13,0
374,10,0
375,35,1
376,11,0
377,12,0
378,73,0
379,9,0
380,17,0
381,3,0
382,8,0
383,8,0
384,12,1
385,4,0
386,36,1
387,33,1
388,33,0
389,18,0
390,27,0
391,6,0
392,10,0
393,6,0
394,2,0
395,12,1
396,28,1
397,22,0
398,36,0
399,3,0
400,2,0
401,15,0
402,25,1
403,15,1
404,25,1
405,11,0
406,12,1
407,20,1
408,26,1
409,29,1
410,11,1
411,8,0
412,97,1
413,6,0
414,31,1
415,14,0
416,15,1
417,30,0
418,81,0
419,11,0
420,36,0
421,11,0
422,19,1
423,12,0
424,5,0
425,14,1
426,10,0
427,6,0
428,14,0
429,2,0
430,10,0
431,5,0
432,24,0
433,5,0
434,3,0
435,3,0
436,2,0
437,9,0
438,12,0
439,2,0
440,59,1
441,24,0
442,2,0
443,14,1
444,6,0
445,14,0
446,2,0
447,32,0
448,10,0
449,6,0
450,8,1
451,36,0
452,20,0
453,10,0
454,15,0
455,11,0
456,9,1
457,13,0
458,15,0
459,3,0
460,13,0
461,8,0
462,7,0
463,3,0
464,2,0
465,2,0
466,3,0
467,4,0
468,5,0
469,3,0
470,3,0
471,6,1
472,17,0
473,11,0
474,30,1
475,48,0
476,4,0
477,3,0
478,46,0
479,4,0
480,3,0
481,2,0
482,4,0
483,10,0
484,8,0
485,8,0
486,5,0
487,2,0
488,3,0
489,7,0
490,15,1
491,16,0
492,9,0
493,38,0
494,9,0
495,35,0
496,6,0
497,16,0
498,6,0
499,7,0
500,3,0
501,3,0
502,2,0
503,6,0
504,27,0
505,5,0
506,22,1
507,32,1
508,2,0
509,26,0
510,41,0
511,22,0
512,9,0
513,16,0
514,11,0
515,5,0
516,7,0
517,6,0
518,4,0
519,2,0
520,2,0
521,10,0
522,2,0
523,4,0
524,27,0
525,77,0
526,2,0
527,4,0
528,22,0
529,16,0
530,2,0
531,8,0
532,22,0
533,48,0
534,3,0
535,9,0
536,11,0
537,7,0
538,6,0
539,9,0
540,3,0
541,13,0
542,6,1
543,37,0
544,2,0
545,14,0
546,6,0
547,53,0
548,6,0
549,9,0
550,5,0
551,4,0
552,3,0
553,26,0
554,7,0
555,5,0
556,13,0
557,7,0
558,8,0
559,2,0
560,6,0
561,10,0
562,4,0
563,4,0
564,2,0
565,10,0
566,7,0
567,4,0
568,5,0
569,22,0
570,15,0
571,19,0
572,5,0
573,11,0
574,9,0
575,2,0
576,4,0
577,17,0
578,4,0
579,10,0
580,26,0
581,2,0
582,14,1
583,4,0
584,4,0
585,12,0
586,20,0
587,17,0
588,20,1
589,13,1
590,8,0
591,38,0
592,6,0
593,5,0
594,4,0
595,3,0
596,6,0
597,6,0
598,18,0
599,2,0
600,14,1
601,17,0
602,30,1
603,100,0
604,5,0
605,10,0
606,28,0
607,2,0
608,4,0
609,14,0
610,17,0
611,9,0
612,3,0
613,31,0
614,3,0
615,37,0
616,6,0
617,12,0
618,4,0
619,6,0
620,6,0
621,10,0
622,8,0
623,4,0
624,5,0
625,21,0
626,18,0
627,3,0
628,8,0
629,8,0
630,11,0
631,24,0
632,2,0
633,6,0
634,19,1
635,26,0
636,8,0
637,6,0
638,28,1
639,19,0
640,15,0
641,40,0
642,8,0
643,5,0
644,5,0
645,5,0
646,69,0
647,4,0
648,4,0
649,2,0
650,5,0
651,3,0
652,8,0
653,5,0
654,19,0
655,5,0
656,5,0
657,8,0
658,5,0
659,2,0
660,28,0
661,3,0
662,7,0
663,11,0
664,3,0
665,2,0
666,13,0
667,27,0
668,7,0
669,2,0
670,18,0
671,13,0
672,14,0
673,6,0
674,9,0
675,14,0
676,9,0
677,33,0
678,12,0
679,21,0
680,20,0
681,2,0
682,7,0
683,17,1
684,10,1
685,24,1
686,22,0
687,20,0
688,10,1
689,19,1
690,21,0
691,29,1
692,8,1
693,23,1
694,24,0
695,43,0
696,22,1
697,13,0
698,13,1
699,29,1
700,52,0
701,64,0
702,15,0
703,46,1
704,25,1
705,8,0
706,4,0
707,2,0
708,17,0
709,6,0
710,29,0
711,17,0
712,20,0
713,3,0
714,19,0
715,8,1
716,6,1
717,19,0
718,9,0
719,58,0
720,10,0
721,20,0
722,34,0
723,18,0
724,12,0
725,2,0
726,6,0
727,19,0
728,31,1
729,17,0
730,56,0
731,4,0
732,2,0
733,7,0
734,3,0
735,11,0
736,10,0
737,5,0
738,8,0
739,5,0
740,20,0
741,31,0
742,5,0
743,4,0
744,7,0
745,38,1
746,7,0
747,51,1
748,29,1
749,35,1
750,44,1
751,41,1
752,15,1
753,24,1
754,14,0
755,49,0
756,13,0
757,25,0
758,22,0
759,25,0
760,4,0
761,16,0
762,27,0
763,5,0
764,5,0
765,9,0
766,6,0
767,3,0
768,12,0
769,4,0
770,20,0
771,16,0
772,62,0
773,10,0
774,7,0
775,2,0
776,39,0
777,8,0
778,13,0
779,14,0
780,3,0
781,4,0
782,2,0
783,3,0
784,6,0
785,3,0
786,5,0
787,14,0
788,10,0
789,3,0
790,6,0
791,4,0
792,13,0
793,6,0
794,4,0
795,2,0
796,3,0
797,24,0
798,8,0
799,12,0
800,6,0
801,14,1
802,3,0
803,6,1
804,8,1
805,4,0
806,16,0
807,8,0
808,3,0
809,8,0
810,13,0
811,12,0
812,2,0
813,7,0
814,8,0
815,18,0
816,17,0
817,4,0
818,3,0
819,6,0
820,13,0
821,4,0
822,3,0
823,4,0
824,10,0
825,7,0
826,12,0
827,9,0
828,2,0
829,2,0
830,10,0
831,7,0
832,2,0
833,7,0
834,8,0
835,16,0
836,5,0
837,4,0
838,22,0
839,2,0
840,2,0
